0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.11846e+06,0,0,0,0,2.25298e+07,-854628,0
2.26678e+06,0,0,0,0,2.25358e+07,-851673,0
1.41807e+06,0,0,0,0,2.25418e+07,-848717,0
591588,0,0,0,3.27677e+179,2.32259e+07,-826478,0
0,0,0,0,0,2.3037e+07,-600725,0
624981,0,0,0,0,2.1973e+07,624981,0
1.2502e+06,0,0,0,0,2.19814e+07,625219,0
726093,0,0,0,0,2.54407e+07,-524107,0
1.04283e+06,0,0,0,0,2.47145e+07,316737,0
1.36288e+06,0,0,0,0,2.47211e+07,320046,0
1.68623e+06,0,0,0,0,2.47278e+07,323355,0
1.91947e+06,0,0,0,0,2.14458e+07,233237,0
1.04926e+06,0,0,0,0,2.24197e+07,-870213,0
179272,0,0,0,0,2.24277e+07,-869983,0
0,0,0,0,0,2.24358e+07,-869754,511209
0,0,0,0,0,2.24439e+07,-869524,869524
0,0,0,0,0,2.32679e+07,-846108,846108
0,0,0,0,0,2.30403e+07,-576170,576170
0,0,0,0,0,2.30463e+07,-573207,573207
0,0,0,0,0,2.30523e+07,-570242,570242
0,0,0,0,0,2.274e+07,-576323,576323
0,0,0,0,0,2.28398e+07,-680728,680728
0,0,0,0,0,2.28458e+07,-677806,677806
0,0,0,0,0,2.28517e+07,-674883,674883
0,0,0,0,0,2.39672e+07,-640439,640439
0,0,0,0,0,2.36399e+07,-256169,256169
0,0,0,0,0,2.36461e+07,-253086,253086
0,0,0,0,0,2.36523e+07,-250003,250003
0,0,0,0,0,2.36586e+07,-246920,246920
0,0,0,0,0,2.39266e+07,-236621,236621
0,0,0,0,0,2.37492e+07,-23546,23546
0,0,0,0,0,2.37554e+07,-20376.8,20376.8
0,0,0,0,0,2.37617e+07,-17207.4,17207.4
1739.43,0,0,0,0,2.43231e+07,1739.43,0
194086,0,0,0,0,2.41656e+07,192347,0
389682,0,0,0,0,2.4172e+07,195596,0
588529,0,0,0,0,2.41784e+07,198846,0
842923,0,0,0,0,2.60287e+07,254394,0
1.57129e+06,0,0,0,0,2.56239e+07,728367,0
2.29993e+06,0,0,0,0,2.56337e+07,728644,0
3.02885e+06,0,0,0,0,2.56434e+07,728921,0
3.75805e+06,0,0,0,0,2.56532e+07,729199,0
4.45817e+06,0,0,0,0,2.46257e+07,700113,0
4.96964e+06,0,0,0,0,2.48003e+07,511474,0
5.48448e+06,0,0,0,0,2.4807e+07,514841,0
6.00269e+06,0,0,0,0,2.48136e+07,518209,0
6.49839e+06,0,0,0,0,2.39053e+07,495700,0
6.62182e+06,0,0,0,0,2.42404e+07,123434,0
6.74848e+06,0,0,0,0,2.42468e+07,126652,0
6.87835e+06,0,0,0,0,2.42532e+07,129870,0
6.95126e+06,0,0,0,0,2.21378e+07,72912.1,0
6.24386e+06,0,0,0,0,2.2829e+07,-707398,0
5.53936e+06,0,0,0,0,2.28349e+07,-704497,0
4.83777e+06,0,0,0,0,2.28408e+07,-701597,0
4.13907e+06,0,0,0,0,2.28467e+07,-698695,0
3.46295e+06,0,0,0,3.27677e+179,2.35443e+07,-676126,0
3.01697e+06,0,0,0,0,2.33513e+07,-445974,0
2.57389e+06,0,0,0,0,2.33572e+07,-443076,0
2.13372e+06,0,0,0,0,2.33631e+07,-440176,0
1.76553e+06,0,0,0,0,2.58023e+07,-368189,0
2.25483e+06,0,0,0,0,2.50613e+07,489296,0
2.74736e+06,0,0,0,0,2.50678e+07,492536,0
3.24314e+06,0,0,0,0,2.50743e+07,495777,0
3.64687e+06,0,0,0,0,2.17268e+07,403735,0
2.9053e+06,0,0,0,0,2.27371e+07,-741569,0
2.16652e+06,0,0,0,0,2.27428e+07,-738782,0
1.43053e+06,0,0,0,0,2.27485e+07,-735994,0
697322,0,0,0,0,2.27541e+07,-733205,0
0,0,0,0,0,2.35919e+07,-706771,0
0,0,0,0,0,2.33515e+07,-422489,422489
0,0,0,0,0,2.33574e+07,-419586,419586
0,0,0,0,0,2.33633e+07,-416683,416683
0,0,0,0,0,2.30446e+07,-423003,423003
0,0,0,0,0,2.31462e+07,-529588,529588
0,0,0,0,0,2.3152e+07,-526726,526726
0,0,0,0,0,2.31578e+07,-523864,523864
0,0,0,0,0,2.4295e+07,-488861,488861
0,0,0,0,0,2.3961e+07,-97149.7,97149.7
0,0,0,0,0,2.39671e+07,-94131.3,94131.3
0,0,0,0,0,2.39732e+07,-91111.7,91111.7
0,0,0,0,0,2.39793e+07,-88092,88092
0,0,0,0,0,2.42523e+07,-77715.9,77715.9
139410,0,0,0,0,2.40711e+07,139410,0
281923,0,0,0,0,2.40773e+07,142513,0
427540,0,0,0,0,2.40834e+07,145617,0
592347,0,0,0,0,2.46555e+07,164806,0
951355,0,0,0,0,2.44947e+07,359009,0
1.31355e+06,0,0,0,0,2.4501e+07,362191,0
1.67892e+06,0,0,0,0,2.45073e+07,365373,0
2.10079e+06,0,0,0,0,2.63933e+07,421872,0
2.84333e+06,0,0,0,0,2.61225e+07,742538,0
3.58614e+06,0,0,0,0,2.6132e+07,742810,0
4.32922e+06,0,0,0,0,2.61416e+07,743081,0
5.07257e+06,0,0,0,0,2.61511e+07,743353,0
5.78627e+06,0,0,0,0,2.51033e+07,713692,0
6.46941e+06,0,0,0,0,2.51394e+07,683149,0
7.15586e+06,0,0,0,0,2.51459e+07,686446,0
7.8456e+06,0,0,0,0,2.51524e+07,689743,0
8.51227e+06,0,0,0,0,2.42263e+07,666664,0
8.79933e+06,0,0,0,0,2.45676e+07,287066,0
9.08955e+06,0,0,0,0,2.45739e+07,290216,0
9.38292e+06,0,0,0,0,2.45802e+07,293367,0
9.6181e+06,0,0,0,0,2.24237e+07,235183,0
9.0578e+06,0,0,0,0,2.3128e+07,-560295,0
8.50035e+06,0,0,0,0,2.31338e+07,-557455,0
7.94573e+06,0,0,0,0,2.31396e+07,-554614,0
7.39396e+06,0,0,0,0,2.31454e+07,-551774,0
6.86507e+06,0,0,6.22088e+07,3.27677e+179,2.38561e+07,-528887,0
6.57064e+06,0,0,6.22088e+07,0,2.36591e+07,-294436,0
6.27904e+06,0,0,6.22088e+07,0,2.36649e+07,-291602,0
5.99027e+06,0,0,6.22088e+07,0,2.36707e+07,-288768,0
5.77474e+06,0,0,6.22088e+07,0,2.61563e+07,-215524,0
6.43299e+06,0,0,6.22088e+07,0,2.54008e+07,658246,0
7.0944e+06,0,0,6.22088e+07,0,2.54071e+07,661414,0
7.75899e+06,0,0,6.22088e+07,0,2.54135e+07,664582,0
8.32963e+06,0,0,6.22088e+07,0,2.20019e+07,570648,0
7.733e+06,0,0,6.22088e+07,0,2.30313e+07,-596635,0
7.13909e+06,0,0,6.22088e+07,0,2.30368e+07,-593911,0
6.5479e+06,0,0,6.22088e+07,0,2.30424e+07,-591186,0
5.95944e+06,0,0,6.22088e+07,0,2.30479e+07,-588461,0
5.3978e+06,0,0,6.22088e+07,0,2.39013e+07,-561641,0
5.12573e+06,0,0,6.22088e+07,0,2.36561e+07,-272073,0
4.85649e+06,0,0,6.22088e+07,0,2.36619e+07,-269236,0
4.59009e+06,0,0,6.22088e+07,0,2.36676e+07,-266399,0
4.31713e+06,0,0,6.22088e+07,0,2.33427e+07,-272960,0
3.93545e+06,0,0,6.22088e+07,0,2.34459e+07,-381684,0
3.55656e+06,0,0,6.22088e+07,0,2.34516e+07,-378887,0
3.18047e+06,0,0,6.22088e+07,0,2.34573e+07,-376090,0
2.83993e+06,0,0,6.22088e+07,0,2.46157e+07,-340545,0
2.89837e+06,0,0,6.22088e+07,0,2.42751e+07,58440.5,0
2.95976e+06,0,0,6.22088e+07,0,2.42811e+07,61390.7,0
3.0241e+06,0,0,6.22088e+07,0,2.42871e+07,64341.1,0
3.09139e+06,0,0,6.22088e+07,0,2.4293e+07,67292.6,0
3.16913e+06,0,0,6.22088e+07,0,2.45709e+07,77738.2,0
3.46795e+06,0,0,6.22088e+07,0,2.43861e+07,298820,0
3.7698e+06,0,0,6.22088e+07,0,2.43921e+07,301853,0
4.07469e+06,0,0,6.22088e+07,0,2.43981e+07,304886,0
4.399e+06,0,0,6.22088e+07,0,2.49807e+07,324306,0
4.92101e+06,0,0,6.22088e+07,0,2.48165e+07,522018,0
5.44614e+06,0,0,6.22088e+07,0,2.48227e+07,525128,0
5.97438e+06,0,0,6.22088e+07,0,2.48288e+07,528238,0
6.56004e+06,0,0,6.22088e+07,0,2.67498e+07,585659,0
7.31644e+06,0,0,6.22088e+07,0,2.661e+07,756396,0
8.0731e+06,0,0,6.22088e+07,0,2.66193e+07,756662,0
8.83002e+06,0,0,6.22088e+07,0,2.66286e+07,756927,0
9.58722e+06,0,0,6.22088e+07,0,2.6638e+07,757192,0
1.03142e+07,0,0,6.22088e+07,0,2.55703e+07,726969,0
1.10414e+07,0,0,6.22088e+07,0,2.55792e+07,727223,0
1.17689e+07,0,0,6.22088e+07,0,2.55882e+07,727478,0
1.24966e+07,0,0,6.22088e+07,0,2.55972e+07,727733,0
1.31977e+07,0,0,6.22088e+07,0,2.46562e+07,701121,0
1.36448e+07,0,0,6.22088e+07,0,2.48874e+07,447028,0
1.40949e+07,0,0,6.22088e+07,0,2.48935e+07,450105,0
1.45481e+07,0,0,6.22088e+07,0,2.48997e+07,453184,0
1.49419e+07,0,0,6.22088e+07,0,2.27031e+07,393794,0
1.45253e+07,0,0,6.22088e+07,0,2.34202e+07,-416514,0
1.41116e+07,0,0,6.22088e+07,0,2.34259e+07,-413740,0
1.37006e+07,0,0,6.22088e+07,0,2.34315e+07,-410965,0
1.32924e+07,0,0,6.22088e+07,0,2.34372e+07,-408189,0
1.29074e+07,0,0,6.22088e+07,3.27677e+179,2.41607e+07,-384999,0
1.27611e+07,0,0,6.22088e+07,0,2.39599e+07,-146349,0
1.26175e+07,0,0,6.22088e+07,0,2.39656e+07,-143584,0
1.24767e+07,0,0,6.22088e+07,0,2.39712e+07,-140819,0
1.24103e+07,0,0,6.22088e+07,0,2.65021e+07,-66352.3,0
1.31444e+07,0,0,6.22088e+07,0,2.58107e+07,734009,0
1.38786e+07,0,0,6.22088e+07,0,2.58194e+07,734256,0
1.46131e+07,0,0,6.22088e+07,0,2.58281e+07,734504,0
1.5249e+07,0,0,6.22088e+07,0,2.23563e+07,635874,0
1.47939e+07,0,0,6.22088e+07,0,2.33186e+07,-455040,0
1.43416e+07,0,0,6.22088e+07,0,2.3324e+07,-452381,0
1.38918e+07,0,0,6.22088e+07,0,2.33294e+07,-449723,0
1.34448e+07,0,0,6.22088e+07,0,2.33348e+07,-447064,0
1.30249e+07,0,0,6.22088e+07,0,2.42036e+07,-419871,0
1.28998e+07,0,0,6.22088e+07,0,2.39537e+07,-125147,0
1.27774e+07,0,0,6.22088e+07,0,2.39593e+07,-122380,0
1.26578e+07,0,0,6.22088e+07,0,2.39649e+07,-119611,0
1.25314e+07,0,0,6.22088e+07,0,2.36338e+07,-126412,0
1.22941e+07,0,0,6.22088e+07,0,2.37387e+07,-237230,0
1.20596e+07,0,0,6.22088e+07,0,2.37442e+07,-234501,0
1.18279e+07,0,0,6.22088e+07,0,2.37498e+07,-231772,0
1.16321e+07,0,0,6.22088e+07,0,2.49289e+07,-195703,0
1.18425e+07,0,0,6.22088e+07,0,2.45819e+07,210381,0
1.20558e+07,0,0,6.22088e+07,0,2.45877e+07,213260,0
1.22719e+07,0,0,6.22088e+07,0,2.45936e+07,216138,0
1.24909e+07,0,0,6.22088e+07,0,2.45994e+07,219017,0
1.27205e+07,0,0,6.22088e+07,0,2.4882e+07,229526,0
1.31749e+07,0,0,6.22088e+07,0,2.46936e+07,454466,0
1.36324e+07,0,0,6.22088e+07,0,2.46995e+07,457424,0
1.40927e+07,0,0,6.22088e+07,0,2.47053e+07,460383,0
1.45728e+07,0,0,6.22088e+07,0,2.52981e+07,480023,0
1.52539e+07,0,0,6.22088e+07,0,2.51308e+07,681157,0
1.59381e+07,0,0,6.22088e+07,0,2.51367e+07,684190,0
1.66253e+07,0,0,6.22088e+07,0,2.51427e+07,687224,0
1.73709e+07,0,0,6.22088e+07,0,2.70979e+07,745541,0
1.81408e+07,0,0,6.22088e+07,0,2.70859e+07,769923,0
1.8911e+07,0,0,6.22088e+07,0,2.7095e+07,770182,0
1.96814e+07,0,0,6.22088e+07,0,2.71041e+07,770441,0
2.04521e+07,0,0,6.22088e+07,0,2.71132e+07,770699,0
2.1192e+07,0,0,6.22088e+07,0,2.6026e+07,739926,0
2.19322e+07,0,0,6.22088e+07,0,2.60348e+07,740174,0
2.26726e+07,0,0,6.22088e+07,0,2.60435e+07,740423,0
2.34133e+07,0,0,6.22088e+07,0,2.60522e+07,740672,0
2.41269e+07,0,0,6.22088e+07,0,2.50942e+07,713576,0
2.473e+07,0,0,6.22088e+07,0,2.51995e+07,603121,0
2.53361e+07,0,0,6.22088e+07,0,2.52055e+07,606124,0
2.59453e+07,0,0,6.22088e+07,0,2.52115e+07,609127,0
2.64938e+07,0,0,6.22088e+07,0,2.29757e+07,548555,0
2.62176e+07,0,0,6.22088e+07,0,2.37053e+07,-276229,0
2.59441e+07,0,0,6.22088e+07,0,2.37108e+07,-273523,0
2.56733e+07,0,0,6.22088e+07,0,2.37163e+07,-270816,0
2.54051e+07,0,0,6.22088e+07,0,2.37219e+07,-268109,0
2.51605e+07,0,0,6.22088e+07,0,2.44579e+07,-244627,0
2.51586e+07,0,0,6.22088e+07,3.27677e+179,2.42534e+07,-1885.89,0
2.51594e+07,0,0,6.22088e+07,0,2.42588e+07,808.077,0
2.51629e+07,0,0,6.22088e+07,0,2.42643e+07,3502.1,0
2.52421e+07,0,0,6.22088e+07,0,2.68395e+07,79158.5,0
2.5989e+07,0,0,6.22088e+07,0,2.62638e+07,746897,0
2.67361e+07,0,0,6.22088e+07,0,2.62723e+07,747138,0
2.74835e+07,0,0,6.22088e+07,0,2.62808e+07,747379,0
2.81305e+07,0,0,6.22088e+07,0,2.27478e+07,647011,0
2.78136e+07,0,0,6.22088e+07,0,2.35989e+07,-316937,0
2.74992e+07,0,0,6.22088e+07,0,2.36042e+07,-314347,0
2.71875e+07,0,0,6.22088e+07,0,2.36094e+07,-311757,0
2.68783e+07,0,0,6.22088e+07,0,2.36147e+07,-309167,0
2.65967e+07,0,0,6.22088e+07,0,2.44983e+07,-281614,0
2.66148e+07,0,0,6.22088e+07,0,2.42438e+07,18135.1,0
2.66357e+07,0,0,6.22088e+07,0,2.42493e+07,20831.7,0
2.66592e+07,0,0,6.22088e+07,0,2.42548e+07,23528.4,0
2.66757e+07,0,0,6.22088e+07,0,2.39177e+07,16490.8,0
2.65793e+07,0,0,6.22088e+07,0,2.40242e+07,-96372.8,0
2.64856e+07,0,0,6.22088e+07,0,2.40295e+07,-93714.6,0
2.63945e+07,0,0,6.22088e+07,0,2.40349e+07,-91055.7,0
2.63401e+07,0,0,6.22088e+07,0,2.52343e+07,-54479,0
2.66986e+07,0,0,6.22088e+07,0,2.4881e+07,358523,0
2.70599e+07,0,0,6.22088e+07,0,2.48867e+07,361327,0
2.7424e+07,0,0,6.22088e+07,0,2.48924e+07,364131,0
2.7791e+07,0,0,6.22088e+07,0,2.4898e+07,366936,0
2.81685e+07,0,0,6.22088e+07,0,2.51853e+07,377502,0
2.87747e+07,0,0,6.22088e+07,0,2.49934e+07,606199,0
2.93838e+07,0,0,6.22088e+07,0,2.49991e+07,609081,0
2.99957e+07,0,0,6.22088e+07,0,2.50048e+07,611963,0
3.06275e+07,0,0,6.22088e+07,0,2.56075e+07,631814,0
3.13535e+07,0,0,6.22088e+07,0,2.55336e+07,725923,0
3.20796e+07,0,0,6.22088e+07,0,2.55418e+07,726157,0
3.2806e+07,0,0,6.22088e+07,0,2.555e+07,726391,0
3.35889e+07,0,0,6.22088e+07,0,2.75408e+07,782855,0
3.4372e+07,0,0,6.22088e+07,0,2.75497e+07,783107,0
3.51553e+07,0,0,6.22088e+07,0,2.75585e+07,783359,0
3.59389e+07,0,0,6.22088e+07,0,2.75674e+07,783611,0
3.67228e+07,0,0,6.22088e+07,0,2.75763e+07,783863,0
3.74754e+07,0,0,6.22088e+07,0,2.64702e+07,752553,0
3.82282e+07,0,0,6.22088e+07,0,2.64787e+07,752795,0
3.89812e+07,0,0,6.22088e+07,0,2.64872e+07,753037,0
3.97345e+07,0,0,6.22088e+07,0,2.64957e+07,753279,0
4.04602e+07,0,0,6.22088e+07,0,2.5521e+07,725712,0
4.11861e+07,0,0,6.22088e+07,0,2.55292e+07,725946,0
4.19123e+07,0,0,6.22088e+07,0,2.55374e+07,726179,0
4.26387e+07,0,0,6.22088e+07,0,2.55456e+07,726412,0
4.33007e+07,0,0,6.22088e+07,0,2.3274e+07,661992,0
4.31612e+07,0,0,6.22088e+07,0,2.39831e+07,-139548,0
4.30243e+07,0,0,6.22088e+07,0,2.39885e+07,-136912,0
4.289e+07,0,0,6.22088e+07,0,2.39938e+07,-134276,0
4.27583e+07,0,0,6.22088e+07,0,2.39992e+07,-131639,0
4.26291e+07,0,0,6.22088e+07,0,2.39971e+07,-129214,0
4.25212e+07,0,0,6.22088e+07,3.27677e+179,2.47475e+07,-107877,0
4.26601e+07,0,0,6.22088e+07,0,2.45392e+07,138846,0
4.28016e+07,0,0,6.22088e+07,0,2.45445e+07,141467,0
4.29456e+07,0,0,6.22088e+07,0,2.45498e+07,144088,0
4.31665e+07,0,0,6.22088e+07,0,2.71681e+07,220898,0
4.3926e+07,0,0,6.22088e+07,0,2.67053e+07,759450,0
4.46857e+07,0,0,6.22088e+07,0,2.67135e+07,759685,0
4.54456e+07,0,0,6.22088e+07,0,2.67218e+07,759919,0
4.61035e+07,0,0,6.22088e+07,0,2.31292e+07,657858,0
4.5921e+07,0,0,6.22088e+07,0,2.38718e+07,-182437,0
4.57411e+07,0,0,6.22088e+07,0,2.3877e+07,-179918,0
4.55637e+07,0,0,6.22088e+07,0,2.38821e+07,-177399,0
4.53888e+07,0,0,6.22088e+07,0,2.38872e+07,-174879,0
4.52418e+07,0,0,6.22088e+07,0,2.47854e+07,-146981,0
4.53995e+07,0,0,6.22088e+07,0,2.45264e+07,157658,0
4.55598e+07,0,0,6.22088e+07,0,2.45317e+07,160281,0
4.57227e+07,0,0,6.22088e+07,0,2.4537e+07,162903,0
4.58783e+07,0,0,6.22088e+07,0,2.41941e+07,155630,0
4.59191e+07,0,0,6.22088e+07,0,2.43021e+07,40769.4,0
4.59624e+07,0,0,6.22088e+07,0,2.43073e+07,43355.1,0
4.60084e+07,0,0,6.22088e+07,0,2.43126e+07,45940.9,0
4.60914e+07,0,0,6.22088e+07,0,2.55316e+07,83007.3,0
4.65941e+07,0,0,6.22088e+07,0,2.51722e+07,502739,0
4.70996e+07,0,0,6.22088e+07,0,2.51777e+07,505465,0
4.76078e+07,0,0,6.22088e+07,0,2.51832e+07,508193,0
4.81187e+07,0,0,6.22088e+07,0,2.51887e+07,510921,0
4.86402e+07,0,0,6.22088e+07,0,2.54805e+07,521538,0
4.936e+07,0,0,6.22088e+07,0,2.5315e+07,719717,0
5.00799e+07,0,0,6.22088e+07,0,2.53228e+07,719939,0
5.08001e+07,0,0,6.22088e+07,0,2.53306e+07,720161,0
5.15377e+07,0,0,6.22088e+07,0,2.59453e+07,737629,0
5.22755e+07,0,0,6.22088e+07,0,2.59533e+07,737856,0
5.30136e+07,0,0,6.22088e+07,0,2.59613e+07,738083,0
5.37519e+07,0,0,6.22088e+07,0,2.59693e+07,738311,0
5.45476e+07,0,0,6.22088e+07,0,2.79923e+07,795690,0
5.53436e+07,0,0,6.22088e+07,0,2.8001e+07,795935,0
5.61397e+07,0,0,6.22088e+07,0,2.80096e+07,796180,0
5.69362e+07,0,0,6.22088e+07,0,2.80182e+07,796425,0
5.77328e+07,0,0,6.22088e+07,0,2.80268e+07,796670,0
5.84977e+07,0,0,6.22088e+07,0,2.69023e+07,764838,0
5.92628e+07,0,0,6.22088e+07,0,2.69106e+07,765074,0
6.00281e+07,0,0,6.22088e+07,0,2.69188e+07,765309,0
6.07936e+07,0,0,6.22088e+07,0,2.69271e+07,765545,0
6.15311e+07,0,0,6.22088e+07,0,2.59362e+07,737518,0
6.22689e+07,0,0,6.22088e+07,0,2.59441e+07,737745,0
6.30068e+07,0,0,6.22088e+07,0,2.59521e+07,737972,0
6.3745e+07,0,0,6.22088e+07,0,2.59601e+07,738199,0
6.44178e+07,0,0,6.22088e+07,0,2.36513e+07,672724,0
6.44112e+07,0,0,6.22088e+07,0,2.42533e+07,-6604.97,0
6.44071e+07,0,0,6.22088e+07,0,2.42585e+07,-4042.14,0
6.44056e+07,0,0,6.22088e+07,0,2.42637e+07,-1478.64,0
6.44067e+07,0,0,6.22088e+07,0,2.42689e+07,1085.46,0
6.36307e+07,0,0,6.22088e+07,3.27677e+179,2.57301e+07,-776045,0
6.28548e+07,0,0,6.22088e+07,0,2.57373e+07,-775840,0
6.20792e+07,0,0,6.22088e+07,0,2.57445e+07,-775635,0
6.13038e+07,0,0,6.22088e+07,0,2.57518e+07,-775429,0
6.06039e+07,0,0,6.22088e+07,0,2.84139e+07,-699842,0
5.99043e+07,0,0,6.22088e+07,0,2.84219e+07,-699614,0
5.92049e+07,0,0,6.22088e+07,0,2.84299e+07,-699387,0
5.85058e+07,0,0,6.22088e+07,0,2.8438e+07,-699159,0
5.77029e+07,0,0,6.22088e+07,0,2.47874e+07,-802867,0
5.69002e+07,0,0,6.22088e+07,0,2.47944e+07,-802670,0
5.60978e+07,0,0,6.22088e+07,0,2.48013e+07,-802473,0
5.52955e+07,0,0,6.22088e+07,0,2.48082e+07,-802276,0
5.44934e+07,0,0,6.22088e+07,0,2.48152e+07,-802078,0
5.37173e+07,0,0,6.22088e+07,0,2.57294e+07,-776099,0
5.29414e+07,0,0,6.22088e+07,0,2.57366e+07,-775894,0
5.21657e+07,0,0,6.22088e+07,0,2.57438e+07,-775689,0
5.13902e+07,0,0,6.22088e+07,0,2.5751e+07,-775484,0
5.06049e+07,0,0,6.22088e+07,0,2.54044e+07,-785334,0
4.98198e+07,0,0,6.22088e+07,0,2.54115e+07,-785131,0
4.90349e+07,0,0,6.22088e+07,0,2.54186e+07,-784929,0
4.82501e+07,0,0,6.22088e+07,0,2.54257e+07,-784727,0
4.75006e+07,0,0,6.22088e+07,0,2.66658e+07,-749499,0
4.67513e+07,0,0,6.22088e+07,0,2.66733e+07,-749286,0
4.60023e+07,0,0,6.22088e+07,0,2.66808e+07,-749074,0
4.52534e+07,0,0,6.22088e+07,0,2.66883e+07,-748861,0
4.45048e+07,0,0,6.22088e+07,0,2.66958e+07,-748648,0
4.37643e+07,0,0,6.22088e+07,0,2.6994e+07,-740423,0
4.30241e+07,0,0,6.22088e+07,0,2.70016e+07,-740208,0
4.22841e+07,0,0,6.22088e+07,0,2.70091e+07,-739992,0
4.15444e+07,0,0,6.22088e+07,0,2.70167e+07,-739777,0
4.08223e+07,0,0,6.22088e+07,0,2.76407e+07,-722044,0
4.01005e+07,0,0,6.22088e+07,0,2.76485e+07,-721824,0
3.93789e+07,0,0,6.22088e+07,0,2.76562e+07,-721603,0
3.86575e+07,0,0,6.22088e+07,0,2.7664e+07,-721383,0
3.94657e+07,0,0,6.22088e+07,0,2.84308e+07,808155,0
4.0274e+07,0,0,6.22088e+07,0,2.84392e+07,808393,0
4.10827e+07,0,0,6.22088e+07,0,2.84476e+07,808630,0
4.18915e+07,0,0,6.22088e+07,0,2.84559e+07,808868,0
4.27007e+07,0,0,6.22088e+07,0,2.84643e+07,809106,0
4.20062e+07,0,0,6.22088e+07,0,2.86093e+07,-694503,0
4.13119e+07,0,0,6.22088e+07,0,2.86174e+07,-694275,0
4.06178e+07,0,0,6.22088e+07,0,2.86254e+07,-694046,0
3.9924e+07,0,0,6.22088e+07,0,2.86334e+07,-693818,0
3.92017e+07,0,0,6.22088e+07,0,2.76267e+07,-722290,0
3.84797e+07,0,0,6.22088e+07,0,2.76344e+07,-722070,0
3.77578e+07,0,0,6.22088e+07,0,2.76422e+07,-721850,0
3.70362e+07,0,0,6.22088e+07,0,2.76499e+07,-721630,0
3.6248e+07,0,0,6.22088e+07,0,2.53051e+07,-788129,0
3.54601e+07,0,0,6.22088e+07,0,2.53121e+07,-787928,0
3.46724e+07,0,0,6.22088e+07,0,2.53192e+07,-787727,0
3.38849e+07,0,0,6.22088e+07,0,2.53262e+07,-787526,0
3.30975e+07,0,0,6.22088e+07,0,2.53333e+07,-787325,0
3.23322e+07,0,0,6.22088e+07,3.27677e+179,2.61069e+07,-765328,0
3.15671e+07,0,0,6.22088e+07,0,2.61139e+07,-765129,0
3.08022e+07,0,0,6.22088e+07,0,2.61209e+07,-764930,0
3.00374e+07,0,0,6.22088e+07,0,2.61279e+07,-764731,0
2.93494e+07,0,0,6.22088e+07,0,2.88306e+07,-687992,0
2.86617e+07,0,0,6.22088e+07,0,2.88384e+07,-687772,0
2.79741e+07,0,0,6.22088e+07,0,2.88461e+07,-687551,0
2.72868e+07,0,0,6.22088e+07,0,2.88539e+07,-687330,0
