0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758403,758403
0,0,0,0,0,2.27199e+07,-756010,756010
0,0,0,0,0,2.27247e+07,-753617,753617
0,0,0,0,0,2.50661e+07,-684883,684883
138106,0,0,0,0,2.43536e+07,138106,0
278888,0,0,0,0,2.4359e+07,140782,0
422346,0,0,0,0,2.43644e+07,143457,0
477003,0,0,0,0,2.11498e+07,54657.5,0
0,0,0,0,0,2.19769e+07,-882807,0
0,0,0,0,0,2.19834e+07,-882622,882622
0,0,0,0,0,2.19899e+07,-882436,882436
0,0,0,0,0,2.19964e+07,-882250,882250
0,0,0,0,0,2.28016e+07,-859371,859371
0,0,0,0,0,2.27049e+07,-740925,740925
0,0,0,0,0,2.27097e+07,-738529,738529
0,0,0,0,0,2.27146e+07,-736132,736132
0,0,0,0,0,2.2408e+07,-742585,742585
0,0,0,0,0,2.25047e+07,-845252,845252
0,0,0,0,0,2.25095e+07,-842889,842889
0,0,0,0,0,2.25143e+07,-840525,840525
0,0,0,0,0,2.36046e+07,-807325,807325
0,0,0,0,0,2.32833e+07,-431904,431904
0,0,0,0,0,2.32883e+07,-429411,429411
0,0,0,0,0,2.32933e+07,-426918,426918
0,0,0,0,0,2.32984e+07,-424423,424423
0,0,0,0,0,2.35594e+07,-414874,414874
0,0,0,0,0,2.33848e+07,-207021,207021
0,0,0,0,0,2.33899e+07,-204458,204458
0,0,0,0,0,2.3395e+07,-201895,201895
0,0,0,0,0,2.39428e+07,-183906,183906
1911.35,0,0,0,0,2.37877e+07,1911.35,0
6450.86,0,0,0,0,2.37929e+07,4539.51,0
13619.2,0,0,0,0,2.37981e+07,7168.31,0
74532.9,0,0,0,0,2.56055e+07,60913.8,0
786414,0,0,0,0,2.50439e+07,711881,0
1.49852e+06,0,0,0,0,2.50518e+07,712105,0
2.21085e+06,0,0,0,0,2.50597e+07,712329,0
2.9234e+06,0,0,0,0,2.50676e+07,712554,0
3.60749e+06,0,0,0,0,2.4062e+07,684088,0
3.9163e+06,0,0,0,0,2.43981e+07,308806,0
4.22782e+06,0,0,0,0,2.44035e+07,311529,0
4.54208e+06,0,0,0,0,2.44089e+07,314253,0
4.83378e+06,0,0,0,0,2.35205e+07,291699,0
