0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758426,758426
0,0,0,0,0,2.27185e+07,-756310,756310
0,0,0,0,0,2.27228e+07,-754193,754193
0,0,0,0,0,2.50633e+07,-685747,685747
136843,0,0,0,0,2.43503e+07,136843,0
276052,0,0,0,0,2.4355e+07,139208,0
417626,0,0,0,0,2.43598e+07,141575,0
470118,0,0,0,0,2.11455e+07,52491.2,0
0,0,0,0,0,2.19701e+07,-883001,0
0,0,0,0,0,2.19758e+07,-882837,882837
0,0,0,0,0,2.19816e+07,-882672,882672
0,0,0,0,0,2.19874e+07,-882508,882508
0,0,0,0,0,2.27914e+07,-859661,859661
0,0,0,0,0,2.26968e+07,-744549,744549
0,0,0,0,0,2.27011e+07,-742430,742430
0,0,0,0,0,2.27054e+07,-740310,740310
0,0,0,0,0,2.23984e+07,-747036,747036
0,0,0,0,0,2.24945e+07,-849915,849915
0,0,0,0,0,2.24988e+07,-847825,847825
0,0,0,0,0,2.2503e+07,-845735,845735
0,0,0,0,0,2.35919e+07,-812834,812834
0,0,0,0,0,2.32702e+07,-437972,437972
0,0,0,0,0,2.32747e+07,-435768,435768
0,0,0,0,0,2.32791e+07,-433564,433564
0,0,0,0,0,2.32836e+07,-431358,431358
0,0,0,0,0,2.35438e+07,-422105,422105
0,0,0,0,0,2.33688e+07,-214735,214735
0,0,0,0,0,2.33733e+07,-212469,212469
0,0,0,0,0,2.33778e+07,-210202,210202
0,0,0,0,0,2.39244e+07,-192527,192527
0,0,0,0,0,2.37689e+07,-7206.96,7206.96
0,0,0,0,0,2.37735e+07,-4883.01,4883.01
0,0,0,0,0,2.37781e+07,-2558.98,2558.98
50819.1,0,0,0,0,2.55827e+07,50819.1,0
761796,0,0,0,0,2.50121e+07,710976,0
1.47297e+06,0,0,0,0,2.50191e+07,711175,0
2.18434e+06,0,0,0,0,2.50261e+07,711373,0
2.89591e+06,0,0,0,0,2.5033e+07,711571,0
3.57903e+06,0,0,0,0,2.40279e+07,683120,0
3.87558e+06,0,0,0,0,2.43731e+07,296544,0
4.17453e+06,0,0,0,0,2.43778e+07,298952,0
4.47589e+06,0,0,0,0,2.43826e+07,301361,0
4.75442e+06,0,0,0,0,2.3495e+07,278530,0
4.669e+06,0,0,0,0,2.38201e+07,-85426,0
4.58587e+06,0,0,0,0,2.38247e+07,-83124.9,0
4.50505e+06,0,0,0,0,2.38293e+07,-80823.6,0
4.36786e+06,0,0,0,0,2.17652e+07,-137190,0
3.49746e+06,0,0,0,0,2.24128e+07,-870394,0
2.62724e+06,0,0,0,0,2.24187e+07,-870226,0
1.75718e+06,0,0,0,0,2.24246e+07,-870059,0
887288,0,0,0,0,2.24305e+07,-869891,0
36731.2,0,0,0,3.27677e+179,2.31104e+07,-850556,0
0,0,0,0,0,2.2939e+07,-647760,574298
621049,0,0,0,0,2.18347e+07,621049,0
1.24227e+06,0,0,0,0,2.18406e+07,621216,0
668035,0,0,0,0,2.53219e+07,-574230,0
928302,0,0,0,0,2.45983e+07,260267,0
1.19089e+06,0,0,0,0,2.4603e+07,262590,0
1.4558e+06,0,0,0,0,2.46077e+07,264913,0
1.63026e+06,0,0,0,0,2.13466e+07,174459,0
755801,0,0,0,0,2.22703e+07,-874462,0
0,0,0,0,0,2.22759e+07,-874301,0
0,0,0,0,0,2.22816e+07,-874140,874140
0,0,0,0,0,2.22873e+07,-873979,873979
0,0,0,0,0,2.31027e+07,-850806,850806
0,0,0,0,0,2.29195e+07,-634580,634580
0,0,0,0,0,2.29238e+07,-632499,632499
0,0,0,0,0,2.2928e+07,-630418,630418
0,0,0,0,0,2.26164e+07,-637310,637310
0,0,0,0,0,2.27138e+07,-741743,741743
0,0,0,0,0,2.27179e+07,-739692,739692
0,0,0,0,0,2.27221e+07,-737640,737640
0,0,0,0,0,2.38265e+07,-704331,704331
0,0,0,0,0,2.35001e+07,-324139,324139
0,0,0,0,0,2.35045e+07,-321974,321974
0,0,0,0,0,2.35089e+07,-319810,319810
0,0,0,0,0,2.35132e+07,-317645,317645
0,0,0,0,0,2.3777e+07,-308330,308330
0,0,0,0,0,2.35994e+07,-98054.6,98054.6
0,0,0,0,0,2.36038e+07,-95829.5,95829.5
0,0,0,0,0,2.36082e+07,-93604.3,93604.3
0,0,0,0,0,2.41625e+07,-75750.3,75750.3
112150,0,0,0,0,2.40046e+07,112150,0
226582,0,0,0,0,2.40091e+07,114432,0
343296,0,0,0,0,2.40136e+07,116714,0
514075,0,0,0,0,2.58438e+07,170779,0
1.2352e+06,0,0,0,0,2.53692e+07,721128,0
1.95653e+06,0,0,0,0,2.53761e+07,721323,0
2.67804e+06,0,0,0,0,2.53829e+07,721517,0
3.39975e+06,0,0,0,0,2.53898e+07,721712,0
4.0926e+06,0,0,0,0,2.43701e+07,692849,0
4.51215e+06,0,0,0,0,2.4616e+07,419547,0
4.93406e+06,0,0,0,0,2.46207e+07,421910,0
5.35833e+06,0,0,0,0,2.46254e+07,424275,0
5.75938e+06,0,0,0,0,2.3725e+07,401042,0
5.79121e+06,0,0,0,0,2.40546e+07,31836.5,0
5.82531e+06,0,0,0,0,2.40591e+07,34095.5,0
5.86166e+06,0,0,0,0,2.40636e+07,36355.1,0
5.84078e+06,0,0,0,0,2.19701e+07,-20884.4,0
5.04745e+06,0,0,0,0,2.2652e+07,-793333,0
4.25615e+06,0,0,0,0,2.26561e+07,-791297,0
3.46689e+06,0,0,0,0,2.26603e+07,-789260,0
2.67967e+06,0,0,0,0,2.26644e+07,-787223,0
1.91392e+06,0,0,0,3.27677e+179,2.33521e+07,-765748,0
1.3748e+06,0,0,0,0,2.31597e+07,-539116,0
837721,0,0,0,0,2.31639e+07,-537081,0
302675,0,0,0,0,2.3168e+07,-535045,0
0,0,0,0,0,2.55757e+07,-464765,0
381414,0,0,0,0,2.48418e+07,381414,0
765103,0,0,0,0,2.48464e+07,383689,0
1.15107e+06,0,0,0,0,2.48509e+07,385965,0
1.44523e+06,0,0,0,0,2.15439e+07,294159,0
607630,0,0,0,0,2.25399e+07,-837596,0
0,0,0,0,0,2.25439e+07,-835639,0
0,0,0,0,0,2.25479e+07,-833682,833682
0,0,0,0,0,2.25518e+07,-831725,831725
0,0,0,0,0,2.3377e+07,-806433,806433
0,0,0,0,0,2.31381e+07,-526686,526686
0,0,0,0,0,2.31422e+07,-524648,524648
0,0,0,0,0,2.31463e+07,-522609,522609
0,0,0,0,0,2.28303e+07,-529669,529669
0,0,0,0,0,2.29288e+07,-635633,635633
0,0,0,0,0,2.29329e+07,-633625,633625
0,0,0,0,0,2.2937e+07,-631615,631615
0,0,0,0,0,2.40567e+07,-597914,597914
0,0,0,0,0,2.37255e+07,-212497,212497
0,0,0,0,0,2.37298e+07,-210378,210378
0,0,0,0,0,2.37341e+07,-208258,208258
0,0,0,0,0,2.37384e+07,-206138,206138
0,0,0,0,0,2.40057e+07,-196768,196768
16350.9,0,0,0,0,2.38254e+07,16350.9,0
34880.3,0,0,0,0,2.38297e+07,18529.4,0
55589,0,0,0,0,2.3834e+07,20708.7,0
94321.9,0,0,0,0,2.43959e+07,38733,0
323480,0,0,0,0,2.42356e+07,229158,0
554872,0,0,0,0,2.42401e+07,231392,0
788498,0,0,0,0,2.42445e+07,233626,0
1.07686e+06,0,0,0,0,2.60998e+07,288358,0
1.80793e+06,0,0,0,0,2.57193e+07,731077,0
2.5392e+06,0,0,0,0,2.5726e+07,731268,0
3.27066e+06,0,0,0,0,2.57327e+07,731458,0
4.00231e+06,0,0,0,0,2.57394e+07,731649,0
4.70469e+06,0,0,0,0,2.47055e+07,702382,0
5.24476e+06,0,0,0,0,2.48541e+07,540073,0
5.78715e+06,0,0,0,0,2.48587e+07,542388,0
6.33185e+06,0,0,0,0,2.48632e+07,544703,0
6.85292e+06,0,0,0,0,2.39503e+07,521069,0
6.99964e+06,0,0,0,0,2.42843e+07,146717,0
7.14857e+06,0,0,0,0,2.42887e+07,148929,0
7.29971e+06,0,0,0,0,2.42931e+07,151141,0
7.39275e+06,0,0,0,0,2.21708e+07,93039.9,0
6.70269e+06,0,0,0,0,2.28619e+07,-690057,0
6.01463e+06,0,0,0,0,2.28659e+07,-688064,0
5.32856e+06,0,0,0,0,2.287e+07,-686069,0
4.64449e+06,0,0,0,0,2.2874e+07,-684075,0
3.98211e+06,0,0,0,3.27677e+179,2.3571e+07,-662377,0
3.54938e+06,0,0,0,0,2.33758e+07,-432726,0
3.11865e+06,0,0,0,0,2.33799e+07,-430736,0
2.6899e+06,0,0,0,0,2.33839e+07,-428747,0
2.33231e+06,0,0,0,0,2.58242e+07,-357585,0
2.83234e+06,0,0,0,0,2.50801e+07,500028,0
3.33459e+06,0,0,0,0,2.50846e+07,502252,0
3.83907e+06,0,0,0,0,2.50891e+07,504476,0
4.25041e+06,0,0,0,0,2.1737e+07,411343,0
3.51457e+06,0,0,0,0,2.27464e+07,-735844,0
2.78064e+06,0,0,0,0,2.27503e+07,-733931,0
2.04862e+06,0,0,0,0,2.27542e+07,-732018,0
1.31852e+06,0,0,0,0,2.27581e+07,-730104,0
613976,0,0,0,0,2.35942e+07,-704541,0
192892,0,0,0,0,2.33519e+07,-421084,0
0,0,0,0,0,2.3356e+07,-419093,33309.4
0,0,0,0,0,2.336e+07,-417101,417101
0,0,0,0,0,2.30396e+07,-424329,424329
0,0,0,0,0,2.31393e+07,-531795,531795
0,0,0,0,0,2.31433e+07,-529832,529832
0,0,0,0,0,2.31473e+07,-527868,527868
0,0,0,0,0,2.42819e+07,-493787,493787
0,0,0,0,0,2.39461e+07,-103263,103263
0,0,0,0,0,2.39503e+07,-101191,101191
0,0,0,0,0,2.39545e+07,-99120.3,99120.3
