0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27148e+07,-758408,758408
0,0,0,0,0,2.27195e+07,-756080,756080
0,0,0,0,0,2.27243e+07,-753752,753752
0,0,0,0,0,2.50654e+07,-685085,685085
137811,0,0,0,0,2.43528e+07,137811,0
278224,0,0,0,0,2.43581e+07,140413,0
421241,0,0,0,0,2.43633e+07,143017,0
475391,0,0,0,0,2.11488e+07,54150.4,0
0,0,0,0,0,2.19753e+07,-882853,0
0,0,0,0,0,2.19816e+07,-882672,882672
0,0,0,0,0,2.1988e+07,-882491,882491
0,0,0,0,0,2.19943e+07,-882311,882311
0,0,0,0,0,2.27992e+07,-859439,859439
0,0,0,0,0,2.2703e+07,-741774,741774
0,0,0,0,0,2.27077e+07,-739442,739442
0,0,0,0,0,2.27124e+07,-737110,737110
0,0,0,0,0,2.24058e+07,-743628,743628
0,0,0,0,0,2.25023e+07,-846344,846344
0,0,0,0,0,2.2507e+07,-844044,844044
0,0,0,0,0,2.25116e+07,-841745,841745
0,0,0,0,0,2.36016e+07,-808615,808615
0,0,0,0,0,2.32802e+07,-433325,433325
0,0,0,0,0,2.32851e+07,-430900,430900
0,0,0,0,0,2.329e+07,-428474,428474
0,0,0,0,0,2.32949e+07,-426048,426048
0,0,0,0,0,2.35558e+07,-416567,416567
0,0,0,0,0,2.33811e+07,-208827,208827
0,0,0,0,0,2.3386e+07,-206334,206334
0,0,0,0,0,2.3391e+07,-203840,203840
0,0,0,0,0,2.39385e+07,-185925,185925
0,0,0,0,0,2.37833e+07,-223.676,223.676
2332.77,0,0,0,0,2.37883e+07,2332.77,0
7223.16,0,0,0,0,2.37934e+07,4890.4,0
65773,0,0,0,0,2.56002e+07,58549.9,0
777442,0,0,0,0,2.50365e+07,711669,0
1.48933e+06,0,0,0,0,2.50442e+07,711887,0
2.20144e+06,0,0,0,0,2.50518e+07,712105,0
2.91376e+06,0,0,0,0,2.50595e+07,712324,0
3.59762e+06,0,0,0,0,2.4054e+07,683861,0
3.90355e+06,0,0,0,0,2.43923e+07,305934,0
4.21214e+06,0,0,0,0,2.43975e+07,308584,0
4.52337e+06,0,0,0,0,2.44027e+07,311234,0
4.81199e+06,0,0,0,0,2.35145e+07,288615,0
4.73645e+06,0,0,0,0,2.38405e+07,-75538.1,0
4.66344e+06,0,0,0,0,2.38455e+07,-73006.2,0
4.59297e+06,0,0,0,0,2.38506e+07,-70473.7,0
4.46628e+06,0,0,0,0,2.17842e+07,-126686,0
3.59669e+06,0,0,0,0,2.2441e+07,-869592,0
2.72728e+06,0,0,0,0,2.24475e+07,-869408,0
1.85806e+06,0,0,0,0,2.24539e+07,-869224,0
989019,0,0,0,0,2.24604e+07,-869039,0
139358,0,0,0,3.27677e+179,2.31419e+07,-849661,0
0,0,0,0,0,2.29622e+07,-636643,357926
0,0,0,0,0,2.29668e+07,-634357,634357
0,0,0,0,0,2.29715e+07,-632070,632070
0,0,0,0,0,2.535e+07,-562383,562383
273614,0,0,0,0,2.46258e+07,273614,0
549784,0,0,0,0,2.46309e+07,276170,0
828510,0,0,0,0,2.46361e+07,278726,0
1.01686e+06,0,0,0,0,2.137e+07,188351,0
143404,0,0,0,0,2.23056e+07,-873458,0
0,0,0,0,0,2.23118e+07,-873280,586473
0,0,0,0,0,2.2318e+07,-873103,873103
0,0,0,0,0,2.23243e+07,-872926,872926
0,0,0,0,0,2.31418e+07,-849696,849696
0,0,0,0,0,2.29481e+07,-620774,620774
0,0,0,0,0,2.29527e+07,-618485,618485
0,0,0,0,0,2.29574e+07,-616195,616195
0,0,0,0,0,2.26456e+07,-622895,622895
0,0,0,0,0,2.27436e+07,-727321,727321
0,0,0,0,0,2.27482e+07,-725064,725064
0,0,0,0,0,2.27527e+07,-722807,722807
0,0,0,0,0,2.38598e+07,-689230,689230
0,0,0,0,0,2.35331e+07,-308074,308074
0,0,0,0,0,2.3538e+07,-305692,305692
0,0,0,0,0,2.35428e+07,-303311,303311
0,0,0,0,0,2.35476e+07,-300929,300929
0,0,0,0,0,2.38124e+07,-291381,291381
0,0,0,0,0,2.36348e+07,-80443.7,80443.7
0,0,0,0,0,2.36396e+07,-77996.1,77996.1
0,0,0,0,0,2.36445e+07,-75547.3,75547.3
0,0,0,0,0,2.42005e+07,-57434.8,57434.8
131106,0,0,0,0,2.40426e+07,131106,0
264721,0,0,0,0,2.40476e+07,133615,0
400848,0,0,0,0,2.40526e+07,136126,0
591389,0,0,0,0,2.58875e+07,190541,0
1.31423e+06,0,0,0,0,2.54294e+07,722839,0
2.03728e+06,0,0,0,0,2.5437e+07,723053,0
2.76055e+06,0,0,0,0,2.54445e+07,723267,0
3.48403e+06,0,0,0,0,2.5452e+07,723481,0
4.1786e+06,0,0,0,0,2.44305e+07,694566,0
4.61987e+06,0,0,0,0,2.46596e+07,441275,0
5.06375e+06,0,0,0,0,2.46647e+07,443875,0
5.51022e+06,0,0,0,0,2.46699e+07,446477,0
5.93364e+06,0,0,0,0,2.37676e+07,423415,0
5.98712e+06,0,0,0,0,2.40985e+07,53486.4,0
6.0431e+06,0,0,0,0,2.41035e+07,55972.2,0
6.10155e+06,0,0,0,0,2.41084e+07,58458.1,0
6.10284e+06,0,0,0,0,2.20097e+07,1284.95,0
5.32982e+06,0,0,0,0,2.26938e+07,-773021,0
4.55904e+06,0,0,0,0,2.26984e+07,-770781,0
3.7905e+06,0,0,0,0,2.27029e+07,-768540,0
3.0242e+06,0,0,0,0,2.27075e+07,-766299,0
2.27963e+06,0,0,0,3.27677e+179,2.33975e+07,-744565,0
1.76253e+06,0,0,0,0,2.3205e+07,-517101,0
1.24767e+06,0,0,0,0,2.32096e+07,-514862,0
735047,0,0,0,0,2.32141e+07,-512622,0
293108,0,0,0,0,2.56292e+07,-441939,0
700021,0,0,0,0,2.48937e+07,406913,0
1.10944e+06,0,0,0,0,2.48987e+07,409416,0
1.52136e+06,0,0,0,0,2.49037e+07,411919,0
1.84141e+06,0,0,0,0,2.15871e+07,320058,0
1.02651e+06,0,0,0,0,2.25865e+07,-814900,0
213767,0,0,0,0,2.25909e+07,-812747,0
0,0,0,0,0,2.25953e+07,-810593,383059
0,0,0,0,0,2.25997e+07,-808439,808439
0,0,0,0,0,2.34277e+07,-782877,782877
0,0,0,0,0,2.31885e+07,-502057,502057
0,0,0,0,0,2.31931e+07,-499816,499816
0,0,0,0,0,2.31976e+07,-497573,497573
0,0,0,0,0,2.28809e+07,-504458,504458
0,0,0,0,0,2.29802e+07,-610569,610569
0,0,0,0,0,2.29847e+07,-608358,608358
0,0,0,0,0,2.29892e+07,-606147,606147
0,0,0,0,0,2.4113e+07,-572138,572138
0,0,0,0,0,2.37812e+07,-185234,185234
0,0,0,0,0,2.37859e+07,-182902,182902
0,0,0,0,0,2.37906e+07,-180570,180570
0,0,0,0,0,2.37953e+07,-178237,178237
