0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7965,85.139,2.23885,0.07,0,2.13938,2.43591,0,0.400667,4.47552,99.3022,98.274,3.10575,0,0,1.71478,1.41824,0,1.32484,2.1168
84.5039,85.139,2.28689,0.07,0,2.14073,2.43677,0,0.40092,4.47552,99.3022,98.274,2.62958,0,0,1.71478,1.41874,0,1.32484,2.1168
84.2427,85.139,2.40919,0.06,0,2.25771,2.55325,0,0.401172,4.47552,99.3022,98.274,2.72757,0,0,1.79151,1.49597,0,1.32484,2.1168
83.6151,85.139,2.04157,0.06,0,2.33583,2.55415,0,0.423095,4.47552,99.3022,98.274,2.84004,0,0,1.7148,1.49649,0,1.38412,2.1168
82.9157,85.139,1.95119,0.05,0,2.33725,2.55504,0,0.437735,4.47552,99.3022,98.274,2.87763,0,0,1.7148,1.49701,0,1.32486,2.1168
82.1381,85.139,1.86183,0.04,0,2.33867,2.55594,0,0.438001,4.47552,99.3022,98.274,2.78817,0,0,1.7148,1.49754,0,1.32486,2.1168
81.2762,85.139,1.76163,0.04,0,2.34009,2.55683,0,0.438267,4.47552,99.3022,98.274,2.59466,0,0,1.7148,1.49806,0,1.32486,2.1168
80.3334,85.139,1.62958,0.02,0,2.3186,2.53482,0,0.438533,4.47552,99.3022,98.274,2.4405,0,0,1.75705,1.54083,0,1.32486,2.1168
79.209,85.139,1.47142,0.02,0,2.36226,2.5357,0,0.434506,4.47552,99.2901,98.274,2.18851,0,0,1.71482,1.54137,0,1.3575,2.1168
78.0528,85.139,1.40162,0.04,0,2.36368,2.53659,0,0.442687,4.47552,99.1892,98.274,2.12597,0,0,1.71482,1.54191,0,1.32487,2.1168
76.7686,85.139,1.25086,0.05,0,2.36511,2.53748,0,0.442955,4.47552,99.0301,98.274,2.0562,0,0,1.71482,1.54245,0,1.32487,2.1168
75.552,85.139,1.36587,0.04,0,2.42578,2.59761,0,0.443222,4.47552,98.8373,98.274,2.06644,0,0,1.75252,1.5807,0,1.32487,2.1168
74.353,85.139,1.40586,0.04,0,2.46493,2.59852,0,0.454591,4.47552,98.6534,98.274,2.12467,0,0,1.71483,1.58125,0,1.354,2.1168
73.0096,85.139,1.24984,0.04,0,2.46639,2.59942,0,0.461928,4.47552,98.3627,98.274,1.99548,0,0,1.71483,1.5818,0,1.32488,2.1168
71.5669,85.139,1.13798,0.04,0,2.46786,2.60033,0,0.462202,4.47552,98.0999,98.274,1.89325,0,0,1.71483,1.58236,0,1.32488,2.1168
69.8348,85.139,0.966654,0.04,0,2.64304,2.77497,0,0.462476,4.47552,97.7445,98.274,1.89048,0,0,1.85112,1.71919,0,1.32488,2.1168
67.8657,85.139,0.837967,0.04,0,2.77594,2.77594,0,0.495307,4.47552,97.3576,98.274,1.84666,0,0,1.71979,1.71979,0,1.43017,2.1168
65.8709,85.139,0.78944,0.07,0,2.77691,2.77691,0,0.520211,4.47552,97.0776,98.274,1.73315,0,0,1.72039,1.72039,0,1.32871,2.1168
64.1716,85.139,1.07185,0.07,0,2.77788,2.77788,0,0.520393,4.47552,96.7979,98.274,1.95121,0,0,1.72099,1.72099,0,1.32918,2.1168
62.9241,85.139,1.5741,0.07,0,2.77885,2.77885,0,0.520575,4.47552,96.6835,98.274,2.29012,0,0,1.7216,1.7216,0,1.32964,2.1168
61.5323,85.139,1.36033,0.08,0,2.69501,2.69501,0,0.520757,4.47552,96.665,98.274,2.35996,0,0,1.63934,1.63934,0,1.33011,2.1168
61.4656,85.139,2.61958,0.12,0,2.62101,2.69595,0,0.505045,4.47552,97.0406,98.274,4.30527,0,0,1.71485,1.63991,0,1.26655,2.1168
60.0151,85.139,1.22108,0.12,0,2.62252,2.69689,0,0.491176,4.47552,96.9541,98.274,2.38844,0,0,1.71485,1.64048,0,1.3249,2.1168
58.7274,85.139,1.35158,0.12,0,2.62404,2.69783,0,0.49146,4.47552,96.9799,98.274,2.43923,0,0,1.71485,1.64105,0,1.3249,2.1168
58.5215,85.139,2.46291,0.12,0,2.55584,2.62906,0,0.491744,4.47552,97.0529,98.274,3.05822,0,0,1.63932,1.5661,0,1.3249,2.1168
58.2878,85.139,2.36809,0.13,0,2.4818,2.62998,0,0.478964,4.47552,97.101,98.274,3.03132,0,0,1.71483,1.56664,0,1.26654,2.1168
58.9779,85.139,3.36399,0.13,0,2.48326,2.6309,0,0.465089,4.47552,97.3528,98.274,3.65775,0,0,1.71483,1.56719,0,1.32488,2.1168
63.4068,85.139,7.16108,0.13,0,2.48473,2.63182,0,0.465364,4.47552,98.5452,98.274,5.9173,0,0,1.71483,1.56774,0,1.32488,2.1168
66.0246,85.139,5.29711,0.08,0,2.28792,2.43446,0,0.465638,4.47552,98.9948,98.274,3.85829,0,0,1.5573,1.41076,0,1.32488,2.1168
67.2341,85.139,3.88123,0.08,0,2.13291,2.43531,0,0.428756,4.47552,99.3022,98.274,4.26802,0,0,1.71365,1.41125,0,1.20317,2.1168
69.7827,85.139,5.19741,0.09,0,2.13376,2.43616,0,0.399708,4.47552,99.3022,98.274,5.52423,0,0,1.71414,1.41174,0,1.32397,2.1168
74.3208,85.139,7.26788,0.04,0,2.13461,2.43701,0,0.399867,4.47552,99.3022,98.274,5.51451,0,0,1.71464,1.41224,0,1.32435,2.1168
79.1912,85.139,7.6485,0.03,0,2.13582,2.43786,0,0.400027,4.47552,99.3022,98.274,5.66244,0,0,1.71477,1.41273,0,1.32473,2.1168
81.3438,85.139,4.80987,0.03,0,2.21355,2.5151,0,0.400253,4.47552,99.3022,98.274,3.82817,0,0,1.76046,1.45891,0,1.32483,2.1168
82.1133,85.139,3.44937,0.02,0,2.26058,2.51595,0,0.414819,4.47552,99.3022,98.274,4.25352,0,0,1.71477,1.4594,0,1.36013,2.1168
84.7338,85.139,5.43709,0.03,0,2.26192,2.5168,0,0.423632,4.47552,99.3022,98.274,3.8796,0,0,1.71477,1.4599,0,1.32483,2.1168
85.139,85.139,5.37309,0.04,0,2.26327,2.51765,0,0.423884,4.47552,99.3022,98.274,4.23228,0,0,1.71477,1.46039,0,1.32483,2.1168
84.9877,85.139,2.83912,0.02,0,2.51026,2.76415,0,0.424136,4.47552,99.3022,98.274,3.17587,0,0,1.88654,1.63265,0,1.32483,2.1168
83.3922,85.139,1.41883,0.04,0,2.68346,2.76509,0,0.470423,4.47552,99.3022,98.274,3.25872,0,0,1.71483,1.6332,0,1.45754,2.1168
84.7585,85.139,4.49445,0.04,0,2.68494,2.76602,0,0.50288,4.47552,99.0663,98.274,3.67827,0,0,1.71483,1.63376,0,1.32488,2.1168
83.782,85.139,2.05153,0.04,0,2.68643,2.76696,0,0.503159,4.47552,98.6993,98.274,2.34843,0,0,1.71483,1.63431,0,1.32488,2.1168
83.5318,85.139,2.51526,0.04,0,2.33707,2.41704,0,0.503437,4.47552,98.6039,98.274,2.18628,0,0,1.484,1.40403,0,1.32488,2.1168
83.6641,85.139,2.75882,0.04,0,2.11546,2.41786,0,0.437967,4.47552,98.6788,98.274,2.34784,0,0,1.70691,1.40451,0,1.14654,2.1168
84.4711,85.139,3.50691,0.04,0,2.11628,2.41868,0,0.396437,4.47552,98.7374,98.274,2.60212,0,0,1.70738,1.40498,0,1.31876,2.1168
85.139,85.139,3.69864,0.04,0,2.1171,2.4195,0,0.396591,4.47552,98.9739,98.274,2.76315,0,0,1.70786,1.40546,0,1.31912,2.1168
85.139,85.139,4.14862,0.04,0,2.11791,2.42031,0,0.396744,4.47552,99.1983,98.274,3.00746,0,0,1.70833,1.40593,0,1.31949,2.1168
85.139,85.139,4.53059,0.04,0,2.20719,2.50959,0,0.396897,4.47552,99.3022,98.274,5.04538,0,0,1.76537,1.46297,0,1.31986,2.1168
85.139,85.139,3.73671,0.04,0,2.25914,2.51044,0,0.413628,4.47552,99.3022,98.274,4.1235,0,0,1.71477,1.46347,0,1.36393,2.1168
85.139,85.139,2.95869,0.05,0,2.26048,2.51129,0,0.423362,4.47552,99.3022,98.274,3.40339,0,0,1.71477,1.46396,0,1.32483,2.1168
84.8915,85.139,2.47312,0.05,0,2.26182,2.51214,0,0.423613,4.47552,99.2579,98.274,2.90939,0,0,1.71477,1.46446,0,1.32483,2.1168
84.5877,85.139,2.38517,0.07,0,2.22853,2.47835,0,0.423865,4.47552,99.2219,98.274,2.51804,0,0,1.69278,1.44295,0,1.32483,2.1168
84.3291,85.139,2.32101,0.07,0,2.20786,2.47919,0,0.417626,4.47552,99.1542,98.274,2.39934,0,0,1.71477,1.44344,0,1.30784,2.1168
84.0299,85.139,2.26182,0.07,0,2.20919,2.48003,0,0.413753,4.47552,99.1217,98.274,2.63043,0,0,1.71477,1.44393,0,1.32483,2.1168
83.5931,85.139,2.11161,0.07,0,2.21051,2.48086,0,0.414002,4.47552,99.0528,98.274,2.40461,0,0,1.71477,1.44441,0,1.32483,2.1168
83.0434,85.139,2.09437,0.06,0,2.32956,2.59943,0,0.41425,4.47552,98.8611,98.274,2.23712,0,0,1.79289,1.52302,0,1.32483,2.1168
82.1475,85.139,1.75651,0.05,0,2.40905,2.6003,0,0.43656,4.47552,98.8053,98.274,2.17698,0,0,1.71479,1.52354,0,1.38518,2.1168
81.2354,85.139,1.73335,0.05,0,2.41044,2.60118,0,0.451455,4.47552,98.7406,98.274,2.21657,0,0,1.71479,1.52405,0,1.32485,2.1168
80.2245,85.139,1.6236,0.04,0,2.41183,2.60206,0,0.451716,4.47552,98.5717,98.274,2.10674,0,0,1.71479,1.52456,0,1.32485,2.1168
79.1431,85.139,1.5227,0.04,0,2.41322,2.60294,0,0.451977,4.47552,98.4952,98.274,1.99405,0,0,1.71479,1.52508,0,1.32485,2.1168
78.4661,85.139,1.90638,0.05,0,2.3913,2.5805,0,0.452238,4.47552,98.4341,98.274,2.50092,0,0,1.7578,1.5686,0,1.32485,2.1168
77.6591,85.139,1.80993,0.06,0,2.43569,2.58137,0,0.448129,4.47552,98.3658,98.274,2.3688,0,0,1.71481,1.56913,0,1.35808,2.1168
76.7043,85.139,1.6558,0.05,0,2.43709,2.58224,0,0.456448,4.47552,98.2573,98.274,2.36963,0,0,1.71481,1.56966,0,1.32486,2.1168
75.6014,85.139,1.4951,0.04,0,2.43849,2.58311,0,0.456711,4.47552,98.1488,98.274,2.12854,0,0,1.71481,1.57019,0,1.32486,2.1168
74.4991,85.139,1.53112,0.04,0,2.5002,2.64429,0,0.456973,4.47552,98.0064,98.274,2.20379,0,0,1.75319,1.6091,0,1.32486,2.1168
73.4039,85.139,1.55275,0.04,0,2.54,2.64518,0,0.468537,4.47552,97.9047,98.274,2.43303,0,0,1.71482,1.60964,0,1.35452,2.1168
72.1834,85.139,1.41449,0.04,0,2.54144,2.64607,0,0.475996,4.47552,97.759,98.274,2.12381,0,0,1.71482,1.61019,0,1.32487,2.1168
71.0944,85.139,1.53252,0.04,0,2.54287,2.64696,0,0.476265,4.47552,97.7247,98.274,2.66731,0,0,1.71482,1.61073,0,1.32487,2.1168
70.0244,85.139,1.6769,0.04,0,2.72115,2.8247,0,0.476534,4.47552,97.5681,98.274,2.76117,0,0,1.85355,1.75,0,1.32487,2.1168
68.7821,85.139,1.5895,0.04,0,2.82565,2.82565,0,0.509943,4.47552,97.4275,98.274,2.03848,0,0,1.75059,1.75059,0,1.43205,2.1168
67.5806,85.139,1.60601,0.04,0,2.8266,2.8266,0,0.529527,4.47552,97.3458,98.274,2.20558,0,0,1.75118,1.75118,0,1.3525,2.1168
66.4007,85.139,1.62099,0.07,0,2.82755,2.82755,0,0.529705,4.47552,97.2764,98.274,2.58497,0,0,1.75177,1.75177,0,1.35296,2.1168
65.1517,85.139,1.51446,0.08,0,2.82851,2.82851,0,0.529884,4.47552,97.159,98.274,2.22266,0,0,1.75236,1.75236,0,1.35342,2.1168
64.1041,85.139,1.63485,0.08,0,2.74313,2.74313,0,0.530062,4.47552,97.0022,98.274,2.29006,0,0,1.66861,1.66861,0,1.35387,2.1168
63.2538,85.139,1.81429,0.08,0,2.69838,2.74406,0,0.514063,4.47552,96.9208,98.274,2.11468,0,0,1.71484,1.66917,0,1.28917,2.1168
62.9926,85.139,2.42881,0.09,0,2.69987,2.74498,0,0.505677,4.47552,96.9664,98.274,2.71098,0,0,1.71484,1.66973,0,1.32489,2.1168
63.3381,85.139,3.13416,0.09,0,2.70136,2.74591,0,0.505956,4.47552,97.4021,98.274,4.02215,0,0,1.71484,1.6703,0,1.32489,2.1168
62.6912,85.139,2.03439,0.09,0,2.63189,2.67587,0,0.506235,4.47552,97.1698,98.274,2.27989,0,0,1.63797,1.59398,0,1.32489,2.1168
61.7441,85.139,1.68574,0.1,0,2.55648,2.67678,0,0.493216,4.47552,96.5335,98.274,1.78026,0,0,1.71482,1.59452,0,1.26549,2.1168
60.8415,85.139,1.79256,0.13,0,2.55792,2.67768,0,0.479084,4.47552,96.4064,98.274,1.35952,0,0,1.71482,1.59506,0,1.32487,2.1168
60.23,85.139,2.09199,0.13,0,2.55936,2.67858,0,0.479354,4.47552,96.449,98.274,2.82394,0,0,1.71482,1.59559,0,1.32487,2.1168
62.7066,85.139,5.22788,0.14,0,2.359,2.47769,0,0.479624,4.47552,97.4004,98.274,5.40826,0,0,1.55449,1.43581,0,1.32487,2.1168
62.3759,85.139,2.12602,0.11,0,2.20005,2.47852,0,0.442077,4.47552,97.6738,98.274,2.94973,0,0,1.71476,1.43629,0,1.201,2.1168
64.0277,85.139,4.22836,0.13,0,2.20137,2.47936,0,0.412289,4.47552,98.5102,98.274,4.7875,0,0,1.71476,1.43677,0,1.32483,2.1168
65.1708,85.139,3.70488,0.12,0,2.20269,2.48019,0,0.412536,4.47552,98.9654,98.274,3.51659,0,0,1.71476,1.43726,0,1.32483,2.1168
67.9577,85.139,5.42582,0.12,0,2.204,2.48103,0,0.412783,4.47552,99.3022,98.274,6.60541,0,0,1.71476,1.43774,0,1.32483,2.1168
69.1473,85.139,3.86747,0.13,0,2.28306,2.55959,0,0.41303,4.47552,99.3022,98.274,4.61501,0,0,1.76126,1.48472,0,1.32483,2.1168
70.9511,85.139,4.77474,0.06,0,2.33087,2.56043,0,0.427845,4.47552,99.3022,98.274,5.10023,0,0,1.71476,1.4852,0,1.36075,2.1168
74.4472,85.139,6.33399,0.07,0,2.33218,2.56126,0,0.436805,4.47552,99.3022,98.274,6.60857,0,0,1.71476,1.48569,0,1.32483,2.1168
81.952,85.139,10.9898,0.06,0,2.3335,2.5621,0,0.437051,4.47552,99.3022,98.274,10.6557,0,0,1.71476,1.48617,0,1.32483,2.1168
85.139,85.139,10.4182,0.05,0,2.5848,2.81291,0,0.437298,4.47552,99.3022,98.274,7.69131,0,0,1.88956,1.66145,0,1.32483,2.1168
85.139,85.139,6.74152,0.02,0,2.761,2.81383,0,0.484392,4.47552,99.3022,98.274,6.99961,0,0,1.71482,1.66199,0,1.45988,2.1168
85.139,85.139,7.72382,0.04,0,2.76246,2.81474,0,0.517411,4.47552,99.3022,98.274,8.23256,0,0,1.71482,1.66253,0,1.32487,2.1168
85.139,85.139,9.87366,0.04,0,2.76391,2.81566,0,0.517684,4.47552,99.3022,98.274,11.9535,0,0,1.71482,1.66308,0,1.32487,2.1168
85.139,85.139,9.37822,0.04,0,2.40835,2.45956,0,0.517957,4.47552,99.3022,98.274,10.7629,0,0,1.47993,1.42873,0,1.32487,2.1168
85.139,85.139,5.23082,0.04,0,2.17481,2.46036,0,0.451325,4.47552,99.3022,98.274,6.93522,0,0,1.71474,1.42919,0,1.1434,2.1168
85.139,85.139,3.90073,0.04,0,2.17607,2.46116,0,0.407559,4.47552,99.3022,98.274,5.34598,0,0,1.71475,1.42966,0,1.32481,2.1168
85.139,85.139,5.02283,0.04,0,2.17734,2.46196,0,0.407796,4.47552,99.3022,98.274,5.95733,0,0,1.71475,1.43012,0,1.32481,2.1168
85.139,85.139,4.21001,0.04,0,2.1786,2.46276,0,0.408033,4.47552,99.3022,98.274,6.6608,0,0,1.71475,1.43059,0,1.32481,2.1168
85.139,85.139,5.98839,0.04,0,2.26988,2.55357,0,0.40827,4.47552,99.3022,98.274,11.6692,0,0,1.7723,1.48861,0,1.32481,2.1168
85.139,85.139,5.2423,0.05,0,2.32873,2.5544,0,0.425376,4.47552,99.3022,98.274,9.34387,0,0,1.71476,1.48909,0,1.36928,2.1168
85.139,85.139,4.57601,0.05,0,2.33005,2.55523,0,0.436405,4.47552,99.3022,98.274,7.87712,0,0,1.71476,1.48958,0,1.32483,2.1168
85.139,85.139,4.14416,0.05,0,2.33136,2.55607,0,0.436651,4.47552,99.3022,98.274,8.66402,0,0,1.71476,1.49006,0,1.32483,2.1168
85.139,85.139,3.32243,0.05,0,2.29744,2.52166,0,0.436898,4.47552,99.3022,98.274,5.81942,0,0,1.69238,1.46816,0,1.32483,2.1168
85.139,85.139,3.34973,0.05,0,2.27636,2.52248,0,0.43054,4.47552,99.3022,98.274,5.40208,0,0,1.71476,1.46864,0,1.30753,2.1168
85.139,85.139,3.24594,0.05,0,2.27766,2.5233,0,0.42659,4.47552,99.3022,98.274,5.54237,0,0,1.71476,1.46912,0,1.32482,2.1168
85.139,85.139,3.04796,0.05,0,2.27896,2.52412,0,0.426833,4.47552,99.3022,98.274,5.30932,0,0,1.71476,1.4696,0,1.32482,2.1168
85.1152,85.139,2.77083,0.04,0,2.40003,2.64471,0,0.427076,4.47552,99.3022,98.274,4.98401,0,0,1.79424,1.54955,0,1.32482,2.1168
84.9963,85.139,2.78095,0.07,0,2.48085,2.64557,0,0.449765,4.47552,99.3022,98.274,4.35307,0,0,1.71478,1.55006,0,1.38623,2.1168
84.6226,85.139,2.44319,0.07,0,2.48221,2.64643,0,0.464911,4.47552,99.3022,98.274,4.13967,0,0,1.71478,1.55056,0,1.32484,2.1168
84.1836,85.139,2.36823,0.05,0,2.48357,2.64729,0,0.465166,4.47552,99.3022,98.274,4.20258,0,0,1.71478,1.55107,0,1.32484,2.1168
83.6335,85.139,2.24505,0.05,0,2.48494,2.64815,0,0.465422,4.47552,99.3022,98.274,4.02053,0,0,1.71478,1.55157,0,1.32484,2.1168
82.7014,85.139,1.76836,0.05,0,2.46258,2.62529,0,0.465677,4.47552,99.3022,98.274,2.92241,0,0,1.75854,1.59583,0,1.32484,2.1168
81.5465,85.139,1.56561,0.03,0,2.50769,2.62614,0,0.461487,4.47552,99.3022,98.274,2.66965,0,0,1.7148,1.59635,0,1.35865,2.1168
80.2629,85.139,1.41915,0.03,0,2.50906,2.62699,0,0.469941,4.47552,99.3022,98.274,2.43085,0,0,1.7148,1.59687,0,1.32485,2.1168
78.9503,85.139,1.34146,0.03,0,2.51043,2.62785,0,0.470198,4.47552,99.2916,98.274,2.37596,0,0,1.7148,1.59738,0,1.32485,2.1168
77.4942,85.139,1.25422,0.04,0,2.57315,2.69005,0,0.470455,4.47552,99.208,98.274,2.2243,0,0,1.75384,1.63695,0,1.32485,2.1168
75.9725,85.139,1.19426,0.04,0,2.61359,2.69092,0,0.482209,4.47552,98.9805,98.274,2.13552,0,0,1.71481,1.63748,0,1.35502,2.1168
74.3754,85.139,1.10696,0.04,0,2.615,2.6918,0,0.489787,4.47552,98.859,98.274,1.90387,0,0,1.71481,1.63801,0,1.32486,2.1168
72.8151,85.139,1.12599,0.04,0,2.6164,2.69267,0,0.49005,4.47552,98.7578,98.274,2.16598,0,0,1.71481,1.63854,0,1.32486,2.1168
71.17,85.139,1.17022,0.06,0,2.7977,2.87343,0,0.490314,4.47552,98.6142,98.274,2.28708,0,0,1.85593,1.78019,0,1.32486,2.1168
69.0377,85.139,0.734473,0.06,0,2.87437,2.87437,0,0.524289,4.47552,98.3695,98.274,2.06969,0,0,1.78077,1.78077,0,1.43389,2.1168
66.853,85.139,0.658266,0.07,0,2.8753,2.8753,0,0.538657,4.47552,98.0786,98.274,1.92944,0,0,1.78135,1.78135,0,1.37582,2.1168
64.8054,85.139,0.77878,0.1,0,2.87623,2.87623,0,0.538831,4.47552,97.8225,98.274,2.09229,0,0,1.78193,1.78193,0,1.37627,2.1168
63.2665,85.139,1.32884,0.11,0,2.87717,2.87717,0,0.539006,4.47552,97.712,98.274,2.48257,0,0,1.78251,1.78251,0,1.37672,2.1168
62.0898,85.139,1.56099,0.11,0,2.79029,2.79029,0,0.539181,4.47552,97.5801,98.274,2.5531,0,0,1.69729,1.69729,0,1.37716,2.1168
60.6645,85.139,1.33976,0.13,0,2.7742,2.79119,0,0.5229,4.47552,97.4057,98.274,2.39791,0,0,1.71483,1.69784,0,1.31133,2.1168
59.3804,85.139,1.51233,0.13,0,2.77566,2.7921,0,0.519886,4.47552,97.494,98.274,3.31048,0,0,1.71483,1.69839,0,1.32488,2.1168
58.0414,85.139,1.46567,0.13,0,2.77712,2.793,0,0.520159,4.47552,97.5606,98.274,3.14858,0,0,1.71483,1.69894,0,1.32488,2.1168
57.978,85.139,2.7485,0.13,0,2.7064,2.72174,0,0.520432,4.47552,97.8801,98.274,4.04864,0,0,1.63664,1.6213,0,1.32488,2.1168
57.2258,85.139,1.9752,0.14,0,2.62964,2.72262,0,0.50718,4.47552,97.8889,98.274,3.33731,0,0,1.71481,1.62183,0,1.26447,2.1168
55.9232,85.139,1.36532,0.14,0,2.63105,2.7235,0,0.492795,4.47552,97.678,98.274,2.37421,0,0,1.71481,1.62235,0,1.32486,2.1168
55.207,85.139,1.99053,0.15,0,2.63246,2.72439,0,0.493059,4.47552,97.7663,98.274,3.7915,0,0,1.71481,1.62288,0,1.32486,2.1168
56.5191,85.139,3.93264,0.17,0,2.42863,2.52003,0,0.493323,4.47552,98.5119,98.274,5.01939,0,0,1.55174,1.46034,0,1.32486,2.1168
57.5256,85.139,3.50864,0.16,0,2.2669,2.52084,0,0.455125,4.47552,98.4513,98.274,3.57884,0,0,1.71475,1.46081,0,1.19887,2.1168
58.698,85.139,3.75831,0.15,0,2.2682,2.52166,0,0.424818,4.47552,99.3022,98.274,9.0309,0,0,1.71475,1.46129,0,1.32482,2.1168
59.2032,85.139,3.02638,0.15,0,2.26949,2.52248,0,0.42506,4.47552,99.3022,98.274,4.72395,0,0,1.71475,1.46176,0,1.32482,2.1168
58.6973,85.139,1.97824,0.16,0,2.27078,2.5233,0,0.425302,4.47552,99.2122,98.274,3.36926,0,0,1.71475,1.46224,0,1.32482,2.1168
59.5636,85.139,3.44536,0.17,0,2.35113,2.60317,0,0.425544,4.47552,98.938,98.274,2.52139,0,0,1.76204,1.50999,0,1.32482,2.1168
62.4744,85.139,5.66095,0.18,0,2.3997,2.60398,0,0.440601,4.47552,98.9363,98.274,2.29121,0,0,1.71475,1.51047,0,1.36135,2.1168
69.0403,85.139,9.38902,0.16,0,2.40099,2.6048,0,0.449703,4.47552,99.3022,98.274,6.66121,0,0,1.71475,1.51094,0,1.32482,2.1168
73.4405,85.139,7.29138,0.11,0,2.40227,2.60561,0,0.449945,4.47552,99.3022,98.274,4.23415,0,0,1.71475,1.51141,0,1.32482,2.1168
76.3629,85.139,5.99732,0.13,0,2.65779,2.86065,0,0.450186,4.47552,99.3022,98.274,3.34623,0,0,1.89252,1.68965,0,1.32482,2.1168
82.2383,85.139,9.31118,0.08,0,2.83692,2.86155,0,0.498069,4.47552,99.3022,98.274,6.00318,0,0,1.71481,1.69018,0,1.46216,2.1168
85.139,85.139,10.6124,0.05,0,2.83834,2.86244,0,0.531639,4.47552,99.3022,98.274,6.91207,0,0,1.71481,1.69071,0,1.32486,2.1168
85.139,85.139,12.4394,0.04,0,2.83977,2.86334,0,0.531906,4.47552,99.3022,98.274,6.76163,0,0,1.71481,1.69124,0,1.32486,2.1168
85.139,85.139,10.4496,0.04,0,2.47813,2.50117,0,0.532172,4.47552,99.3022,98.274,8.57717,0,0,1.47595,1.4529,0,1.32486,2.1168
85.139,85.139,5.51812,0.04,0,2.24058,2.50196,0,0.464402,4.47552,99.3022,98.274,6.49531,0,0,1.71473,1.45336,0,1.14032,2.1168
85.139,85.139,4.55735,0.04,0,2.24182,2.50274,0,0.419885,4.47552,99.3022,98.274,5.81938,0,0,1.71473,1.45381,0,1.3248,2.1168
85.139,85.139,7.1134,0.04,0,2.24306,2.50352,0,0.420117,4.47552,99.3022,98.274,8.8743,0,0,1.71473,1.45427,0,1.3248,2.1168
