0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27135e+07,-758446,758446
0,0,0,0,0,2.27173e+07,-756578,756578
0,0,0,0,0,2.27211e+07,-754711,754711
0,0,0,0,0,2.50607e+07,-686521,686521
135710,0,0,0,0,2.43472e+07,135710,0
273507,0,0,0,0,2.43514e+07,137797,0
413392,0,0,0,0,2.43556e+07,139885,0
463940,0,0,0,0,2.11417e+07,50547.8,0
0,0,0,0,0,2.1964e+07,-883174,0
0,0,0,0,0,2.19691e+07,-883029,883029
0,0,0,0,0,2.19742e+07,-882884,882884
0,0,0,0,0,2.19792e+07,-882739,882739
0,0,0,0,0,2.27822e+07,-859921,859921
0,0,0,0,0,2.26895e+07,-747800,747800
0,0,0,0,0,2.26933e+07,-745931,745931
0,0,0,0,0,2.26971e+07,-744060,744060
0,0,0,0,0,2.23898e+07,-751030,751030
0,0,0,0,0,2.24854e+07,-854099,854099
0,0,0,0,0,2.24891e+07,-852255,852255
0,0,0,0,0,2.24929e+07,-850411,850411
0,0,0,0,0,2.35805e+07,-817775,817775
0,0,0,0,0,2.32585e+07,-443417,443417
0,0,0,0,0,2.32625e+07,-441472,441472
0,0,0,0,0,2.32664e+07,-439526,439526
0,0,0,0,0,2.32703e+07,-437580,437580
0,0,0,0,0,2.35298e+07,-428592,428592
0,0,0,0,0,2.33544e+07,-221656,221656
0,0,0,0,0,2.33584e+07,-219656,219656
0,0,0,0,0,2.33623e+07,-217655,217655
0,0,0,0,0,2.39079e+07,-200262,200262
0,0,0,0,0,2.3752e+07,-15388.2,15388.2
0,0,0,0,0,2.37561e+07,-13337.5,13337.5
0,0,0,0,0,2.37601e+07,-11286.3,11286.3
41761.3,0,0,0,0,2.55622e+07,41761.3,0
746300,0,0,0,0,2.49885e+07,704539,0
1.45307e+06,0,0,0,0,2.49928e+07,706767,0
2.16206e+06,0,0,0,0,2.49972e+07,708996,0
2.87275e+06,0,0,0,0,2.5002e+07,710690,0
3.555e+06,0,0,0,0,2.39974e+07,682251,0
3.84055e+06,0,0,0,0,2.43506e+07,285543,0
4.12821e+06,0,0,0,0,2.43548e+07,287668,0
4.41801e+06,0,0,0,0,2.4359e+07,289793,0
4.68472e+06,0,0,0,0,2.34721e+07,266715,0
4.58771e+06,0,0,0,0,2.37962e+07,-97010.7,0
4.49273e+06,0,0,0,0,2.38003e+07,-94979.9,0
4.39978e+06,0,0,0,0,2.38043e+07,-92948.5,0
4.25029e+06,0,0,0,0,2.17428e+07,-149496,0
3.37895e+06,0,0,0,0,2.23798e+07,-871333,0
2.50777e+06,0,0,0,0,2.2385e+07,-871185,0
1.63673e+06,0,0,0,0,2.23902e+07,-871037,0
765844,0,0,0,0,2.23954e+07,-870889,0
0,0,0,0,3.27677e+179,2.30736e+07,-851606,0
0,0,0,0,0,2.29119e+07,-660785,660785
0,0,0,0,0,2.29156e+07,-658951,658951
0,0,0,0,0,2.29194e+07,-657117,657117
0,0,0,0,0,2.5289e+07,-588110,588110
244629,0,0,0,0,2.45662e+07,244629,0
491308,0,0,0,0,2.45703e+07,246679,0
740038,0,0,0,0,2.45744e+07,248729,0
898220,0,0,0,0,2.13191e+07,158183,0
22581.3,0,0,0,0,2.22289e+07,-875639,0
0,0,0,0,0,2.22339e+07,-875497,830334
0,0,0,0,0,2.22389e+07,-875354,875354
0,0,0,0,0,2.22439e+07,-875212,875212
0,0,0,0,0,2.3057e+07,-852107,852107
0,0,0,0,0,2.28861e+07,-650754,650754
0,0,0,0,0,2.28898e+07,-648918,648918
0,0,0,0,0,2.28936e+07,-647081,647081
0,0,0,0,0,2.25822e+07,-654198,654198
0,0,0,0,0,2.26789e+07,-758639,758639
0,0,0,0,0,2.26825e+07,-756829,756829
0,0,0,0,0,2.26862e+07,-755018,755018
0,0,0,0,0,2.37876e+07,-722024,722024
0,0,0,0,0,2.34614e+07,-342961,342961
0,0,0,0,0,2.34653e+07,-341051,341051
0,0,0,0,0,2.34691e+07,-339141,339141
0,0,0,0,0,2.3473e+07,-337230,337230
0,0,0,0,0,2.37356e+07,-328187,328187
0,0,0,0,0,2.35579e+07,-118687,118687
0,0,0,0,0,2.35618e+07,-116724,116724
0,0,0,0,0,2.35657e+07,-114760,114760
0,0,0,0,0,2.4118e+07,-97208.2,97208.2
89943.3,0,0,0,0,2.396e+07,89943.3,0
181899,0,0,0,0,2.3964e+07,91956.2,0
275869,0,0,0,0,2.3968e+07,93969.7,0
423493,0,0,0,0,2.57926e+07,147624,0
1.14262e+06,0,0,0,0,2.52987e+07,719123,0
1.86191e+06,0,0,0,0,2.53048e+07,719295,0
2.58138e+06,0,0,0,0,2.53108e+07,719467,0
3.30102e+06,0,0,0,0,2.53169e+07,719639,0
3.99185e+06,0,0,0,0,2.42994e+07,690837,0
4.38594e+06,0,0,0,0,2.4565e+07,394090,0
4.78212e+06,0,0,0,0,2.45691e+07,396176,0
5.18038e+06,0,0,0,0,2.45733e+07,398262,0
5.55521e+06,0,0,0,0,2.36751e+07,374829,0
5.56168e+06,0,0,0,0,2.40031e+07,6471.85,0
5.57015e+06,0,0,0,0,2.40071e+07,8465.45,0
5.58061e+06,0,0,0,0,2.40111e+07,10459.7,0
5.53375e+06,0,0,0,0,2.19237e+07,-46858.3,0
4.71662e+06,0,0,0,0,2.26029e+07,-817130,0
3.90129e+06,0,0,0,0,2.26066e+07,-815333,0
3.08775e+06,0,0,0,0,2.26102e+07,-813535,0
2.27601e+06,0,0,0,0,2.26139e+07,-811738,0
1.48545e+06,0,0,0,3.27677e+179,2.32989e+07,-790566,0
920540,0,0,0,0,2.31067e+07,-564908,0
357429,0,0,0,0,2.31103e+07,-563112,0
985264,0,0,0,0,2.20734e+07,627835,0
493756,0,0,0,0,2.55129e+07,-491508,0
845296,0,0,0,0,2.4781e+07,351540,0
1.19884e+06,0,0,0,0,2.4785e+07,353547,0
1.5544e+06,0,0,0,0,2.47891e+07,355556,0
1.81821e+06,0,0,0,0,2.14932e+07,263816,0
954027,0,0,0,0,2.24853e+07,-864188,0
91566.3,0,0,0,0,2.24888e+07,-862461,0
0,0,0,0,0,2.24923e+07,-860734,677601
0,0,0,0,0,2.24958e+07,-859006,859006
0,0,0,0,0,2.33174e+07,-834030,834030
0,0,0,0,0,2.3079e+07,-555539,555539
0,0,0,0,0,2.30826e+07,-553741,553741
0,0,0,0,0,2.30862e+07,-551942,551942
0,0,0,0,0,2.27709e+07,-559207,559207
0,0,0,0,0,2.28687e+07,-664999,664999
0,0,0,0,0,2.28723e+07,-663226,663226
0,0,0,0,0,2.28759e+07,-661452,661452
0,0,0,0,0,2.39907e+07,-628112,628112
0,0,0,0,0,2.36604e+07,-244438,244438
0,0,0,0,0,2.36641e+07,-242568,242568
0,0,0,0,0,2.36679e+07,-240697,240697
0,0,0,0,0,2.36717e+07,-238826,238826
0,0,0,0,0,2.39374e+07,-229736,229736
0,0,0,0,0,2.37574e+07,-17725.6,17725.6
0,0,0,0,0,2.37612e+07,-15803.3,15803.3
0,0,0,0,0,2.3765e+07,-13879.9,13879.9
3821.69,0,0,0,0,2.4324e+07,3821.69,0
197022,0,0,0,0,2.41639e+07,193201,0
392194,0,0,0,0,2.41678e+07,195172,0
589338,0,0,0,0,2.41717e+07,197144,0
840724,0,0,0,0,2.60185e+07,251387,0
1.56863e+06,0,0,0,0,2.56076e+07,727904,0
2.2967e+06,0,0,0,0,2.56135e+07,728072,0
3.02494e+06,0,0,0,0,2.56194e+07,728240,0
3.75335e+06,0,0,0,0,2.56254e+07,728408,0
4.4526e+06,0,0,0,0,2.45953e+07,699250,0
4.95305e+06,0,0,0,0,2.47751e+07,500453,0
5.45555e+06,0,0,0,0,2.47791e+07,502496,0
5.96009e+06,0,0,0,0,2.47832e+07,504539,0
6.44084e+06,0,0,0,0,2.38739e+07,480752,0
6.54869e+06,0,0,0,0,2.42058e+07,107852,0
6.65849e+06,0,0,0,0,2.42097e+07,109804,0
6.77025e+06,0,0,0,0,2.42137e+07,111756,0
6.82393e+06,0,0,0,0,2.21008e+07,53677.9,0
6.09794e+06,0,0,0,0,2.27882e+07,-725990,0
5.37371e+06,0,0,0,0,2.27918e+07,-724231,0
4.65123e+06,0,0,0,0,2.27953e+07,-722471,0
3.93052e+06,0,0,0,0,2.27989e+07,-720711,0
3.23118e+06,0,0,0,3.27677e+179,2.34921e+07,-699343,0
2.76016e+06,0,0,0,0,2.32974e+07,-471020,0
2.2909e+06,0,0,0,0,2.33009e+07,-469265,0
1.82339e+06,0,0,0,0,2.33045e+07,-467509,0
1.42646e+06,0,0,0,0,2.57323e+07,-396924,0
1.88268e+06,0,0,0,0,2.49914e+07,456215,0
2.34086e+06,0,0,0,0,2.49953e+07,458177,0
2.801e+06,0,0,0,0,2.49992e+07,460140,0
3.16822e+06,0,0,0,0,2.16636e+07,367229,0
2.39383e+06,0,0,0,0,2.26675e+07,-774392,0
1.62113e+06,0,0,0,0,2.2671e+07,-772704,0
850113,0,0,0,0,2.26744e+07,-771016,0
80785.1,0,0,0,0,2.26778e+07,-769328,0
0,0,0,0,0,2.35092e+07,-744113,582543
