0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.00249e+07,0,0,0,3.27677e+179,3.09221e+07,1.00249e+07,0
2.00524e+07,0,0,0,0,3.09302e+07,1.00275e+07,0
3.00825e+07,0,0,0,0,3.09382e+07,1.00301e+07,0
4.01152e+07,0,0,0,0,3.09462e+07,1.00327e+07,0
5.11278e+07,0,0,0,0,3.42012e+07,1.10126e+07,0
6.21433e+07,0,0,0,0,3.42101e+07,1.10155e+07,0
7.31616e+07,0,0,0,0,3.4219e+07,1.10183e+07,0
8.41828e+07,0,0,0,0,3.42279e+07,1.10212e+07,0
9.38107e+07,0,0,0,0,2.97135e+07,9.62792e+06,0
1.03441e+08,0,0,0,0,2.97213e+07,9.63042e+06,0
1.13074e+08,0,0,0,0,2.9729e+07,9.63292e+06,0
1.22709e+08,0,0,0,0,2.97367e+07,9.63543e+06,0
1.32347e+08,0,0,0,0,2.97444e+07,9.63793e+06,0
1.4234e+08,0,0,0,0,3.08795e+07,9.99241e+06,0
1.52335e+08,0,0,0,0,3.08875e+07,9.995e+06,0
1.62332e+08,0,0,0,0,3.08955e+07,9.9976e+06,0
1.72333e+08,0,0,0,0,3.09036e+07,1.00002e+07,0
1.82198e+08,0,0,0,0,3.04715e+07,9.86502e+06,0
1.92065e+08,0,0,0,0,3.04794e+07,9.86759e+06,0
2.01935e+08,0,0,0,0,3.04873e+07,9.87015e+06,0
2.11808e+08,0,0,0,0,3.04953e+07,9.87272e+06,0
2.22151e+08,0,0,0,0,3.20246e+07,1.03432e+07,0
2.32497e+08,0,0,0,0,3.20329e+07,1.03459e+07,0
2.42846e+08,0,0,0,0,3.20412e+07,1.03486e+07,0
2.53197e+08,0,0,0,0,3.20495e+07,1.03513e+07,0
2.63551e+08,0,0,0,0,3.20578e+07,1.0354e+07,0
2.73812e+08,0,0,0,0,3.22191e+07,1.0261e+07,0
2.84076e+08,0,0,0,0,3.22274e+07,1.02636e+07,0
2.94342e+08,0,0,0,0,3.22358e+07,1.02663e+07,0
3.04611e+08,0,0,0,0,3.22442e+07,1.0269e+07,0
3.15122e+08,0,0,0,0,3.30186e+07,1.05113e+07,0
3.25636e+08,0,0,0,0,3.30272e+07,1.0514e+07,0
3.36153e+08,0,0,0,0,3.30358e+07,1.05167e+07,0
3.46673e+08,0,0,0,0,3.30444e+07,1.05195e+07,0
3.57896e+08,0,0,0,0,3.55019e+07,1.12233e+07,0
3.69122e+08,0,0,0,0,3.55111e+07,1.12262e+07,0
3.80351e+08,0,0,0,0,3.55203e+07,1.12291e+07,0
3.91583e+08,0,0,0,0,3.55296e+07,1.12321e+07,0
4.02818e+08,0,0,0,0,3.55388e+07,1.1235e+07,0
4.13715e+08,0,0,0,0,3.4224e+07,1.08966e+07,0
4.24614e+08,0,0,0,0,3.42329e+07,1.08994e+07,0
4.35517e+08,0,0,0,0,3.42418e+07,1.09023e+07,0
4.46422e+08,0,0,0,0,3.42507e+07,1.09051e+07,0
4.5705e+08,0,0,0,0,3.31132e+07,1.06279e+07,0
4.6768e+08,0,0,0,0,3.31218e+07,1.06307e+07,0
4.78314e+08,0,0,0,0,3.31304e+07,1.06334e+07,0
4.8895e+08,0,0,0,0,3.3139e+07,1.06362e+07,0
4.9879e+08,0,0,0,0,3.03402e+07,9.83981e+06,0
5.08632e+08,0,0,0,0,3.0348e+07,9.84237e+06,0
5.18477e+08,0,0,0,0,3.03559e+07,9.84493e+06,0
5.28325e+08,0,0,0,0,3.03638e+07,9.84748e+06,0
5.38175e+08,0,0,0,0,3.03717e+07,9.85004e+06,0
5.48336e+08,0,0,0,3.27677e+179,3.13424e+07,1.01611e+07,0
5.58499e+08,0,0,0,0,3.13503e+07,1.01637e+07,0
5.68666e+08,0,0,0,0,3.13582e+07,1.01663e+07,0
5.78834e+08,0,0,0,0,3.13661e+07,1.01688e+07,0
5.89996e+08,0,0,0,0,3.46649e+07,1.11619e+07,0
6.01161e+08,0,0,0,0,3.46737e+07,1.11647e+07,0
6.12329e+08,0,0,0,0,3.46824e+07,1.11675e+07,0
6.23499e+08,0,0,0,0,3.46911e+07,1.11704e+07,0
6.33257e+08,0,0,0,0,3.01154e+07,9.75814e+06,0
6.43018e+08,0,0,0,0,3.0123e+07,9.7606e+06,0
6.52781e+08,0,0,0,0,3.01306e+07,9.76306e+06,0
6.62546e+08,0,0,0,0,3.01382e+07,9.76551e+06,0
6.72314e+08,0,0,0,0,3.01458e+07,9.76797e+06,0
6.82441e+08,0,0,0,0,3.12959e+07,1.01271e+07,0
6.92571e+08,0,0,0,0,3.13038e+07,1.01297e+07,0
7.02703e+08,0,0,0,0,3.13116e+07,1.01322e+07,0
7.12838e+08,0,0,0,0,3.13195e+07,1.01348e+07,0
7.22836e+08,0,0,0,0,3.08814e+07,9.99773e+06,0
7.32836e+08,0,0,0,0,3.08892e+07,1.00002e+07,0
7.42839e+08,0,0,0,0,3.08969e+07,1.00028e+07,0
7.52844e+08,0,0,0,0,3.09047e+07,1.00053e+07,0
7.63326e+08,0,0,0,0,3.24543e+07,1.0482e+07,0
7.73811e+08,0,0,0,0,3.24625e+07,1.04847e+07,0
7.84298e+08,0,0,0,0,3.24706e+07,1.04873e+07,0
7.94788e+08,0,0,0,0,3.24788e+07,1.04899e+07,0
8.05281e+08,0,0,0,0,3.2487e+07,1.04926e+07,0
8.15679e+08,0,0,0,0,3.26501e+07,1.03982e+07,0
8.2608e+08,0,0,0,0,3.26583e+07,1.04009e+07,0
8.36483e+08,0,0,0,0,3.26665e+07,1.04035e+07,0
8.46889e+08,0,0,0,0,3.26747e+07,1.04061e+07,0
8.57541e+08,0,0,0,0,3.34593e+07,1.06515e+07,0
8.68195e+08,0,0,0,0,3.34677e+07,1.06542e+07,0
8.78852e+08,0,0,0,0,3.34761e+07,1.06569e+07,0
8.89512e+08,0,0,0,0,3.34845e+07,1.06596e+07,0
9.00884e+08,0,0,0,0,3.59745e+07,1.13727e+07,0
9.1226e+08,0,0,0,0,3.59835e+07,1.13756e+07,0
9.23638e+08,0,0,0,0,3.59926e+07,1.13784e+07,0
9.3502e+08,0,0,0,0,3.60017e+07,1.13813e+07,0
9.46404e+08,0,0,0,0,3.60107e+07,1.13842e+07,0
9.57445e+08,0,0,0,0,3.46782e+07,1.10412e+07,0
9.68489e+08,0,0,0,0,3.4687e+07,1.1044e+07,0
9.79536e+08,0,0,0,0,3.46957e+07,1.10468e+07,0
9.90585e+08,0,0,0,0,3.47044e+07,1.10496e+07,0
1.00135e+09,0,0,0,0,3.35515e+07,1.07686e+07,0
1.01213e+09,0,0,0,0,3.356e+07,1.07713e+07,0
1.0229e+09,0,0,0,0,3.35684e+07,1.0774e+07,0
1.03368e+09,0,0,0,0,3.35769e+07,1.07767e+07,0
1.04365e+09,0,0,0,0,3.07408e+07,9.96975e+06,0
1.05362e+09,0,0,0,0,3.07485e+07,9.97226e+06,0
1.06359e+09,0,0,0,0,3.07563e+07,9.97477e+06,0
1.07357e+09,0,0,0,0,3.0764e+07,9.97728e+06,0
1.08355e+09,0,0,0,0,3.07718e+07,9.97979e+06,0
1.09384e+09,0,0,0,3.27677e+179,3.1755e+07,1.02949e+07,0
1.10414e+09,0,0,0,0,3.17627e+07,1.02974e+07,0
1.11444e+09,0,0,0,0,3.17704e+07,1.02999e+07,0
1.12474e+09,0,0,0,0,3.17782e+07,1.03024e+07,0
1.13605e+09,0,0,0,0,3.51201e+07,1.13085e+07,0
1.14736e+09,0,0,0,0,3.51286e+07,1.13112e+07,0
1.15868e+09,0,0,0,0,3.51372e+07,1.1314e+07,0
1.17e+09,0,0,0,0,3.51457e+07,1.13167e+07,0
1.17988e+09,0,0,0,0,3.05098e+07,9.88594e+06,0
1.18977e+09,0,0,0,0,3.05173e+07,9.88834e+06,0
1.19966e+09,0,0,0,0,3.05247e+07,9.89075e+06,0
1.20955e+09,0,0,0,0,3.05321e+07,9.89316e+06,0
1.21945e+09,0,0,0,0,3.05395e+07,9.89557e+06,0
1.22971e+09,0,0,0,0,3.17044e+07,1.02593e+07,0
1.23997e+09,0,0,0,0,3.17121e+07,1.02618e+07,0
1.25023e+09,0,0,0,0,3.17198e+07,1.02643e+07,0
1.2605e+09,0,0,0,0,3.17276e+07,1.02668e+07,0
1.27063e+09,0,0,0,0,3.12835e+07,1.01279e+07,0
1.28076e+09,0,0,0,0,3.12911e+07,1.01304e+07,0
1.29089e+09,0,0,0,0,3.12987e+07,1.01328e+07,0
1.30103e+09,0,0,0,0,3.13063e+07,1.01353e+07,0
1.31165e+09,0,0,0,0,3.28757e+07,1.06182e+07,0
1.32227e+09,0,0,0,0,3.28837e+07,1.06207e+07,0
1.33289e+09,0,0,0,0,3.28917e+07,1.06233e+07,0
1.34352e+09,0,0,0,0,3.28998e+07,1.06259e+07,0
1.35414e+09,0,0,0,0,3.29078e+07,1.06285e+07,0
1.36468e+09,0,0,0,0,3.30727e+07,1.05328e+07,0
1.37521e+09,0,0,0,0,3.30807e+07,1.05354e+07,0
1.38575e+09,0,0,0,0,3.30888e+07,1.0538e+07,0
1.39629e+09,0,0,0,0,3.30968e+07,1.05405e+07,0
1.40708e+09,0,0,0,0,3.38912e+07,1.07891e+07,0
1.41787e+09,0,0,0,0,3.38995e+07,1.07917e+07,0
1.42867e+09,0,0,0,0,3.39077e+07,1.07943e+07,0
1.43946e+09,0,0,0,0,3.3916e+07,1.07969e+07,0
1.45098e+09,0,0,0,0,3.64377e+07,1.15192e+07,0
1.4625e+09,0,0,0,0,3.64466e+07,1.1522e+07,0
1.47403e+09,0,0,0,0,3.64554e+07,1.15248e+07,0
1.48556e+09,0,0,0,0,3.64643e+07,1.15276e+07,0
1.49709e+09,0,0,0,0,3.64732e+07,1.15304e+07,0
1.50827e+09,0,0,0,0,3.51233e+07,1.11829e+07,0
1.51946e+09,0,0,0,0,3.51318e+07,1.11857e+07,0
1.53064e+09,0,0,0,0,3.51404e+07,1.11884e+07,0
1.54183e+09,0,0,0,0,3.51489e+07,1.11911e+07,0
1.55274e+09,0,0,0,0,3.3981e+07,1.09065e+07,0
1.56365e+09,0,0,0,0,3.39892e+07,1.09091e+07,0
1.57456e+09,0,0,0,0,3.39975e+07,1.09118e+07,0
1.58548e+09,0,0,0,0,3.40058e+07,1.09144e+07,0
1.59557e+09,0,0,0,0,3.11332e+07,1.0097e+07,0
1.60567e+09,0,0,0,0,3.11408e+07,1.00995e+07,0
1.61577e+09,0,0,0,0,3.11484e+07,1.01019e+07,0
1.62588e+09,0,0,0,0,3.1156e+07,1.01044e+07,0
1.63599e+09,0,0,0,0,3.11636e+07,1.01069e+07,0
1.64641e+09,0,0,0,3.27677e+179,3.2159e+07,1.04259e+07,0
1.65684e+09,0,0,0,0,3.21666e+07,1.04283e+07,0
1.66727e+09,0,0,0,0,3.21741e+07,1.04308e+07,0
1.6777e+09,0,0,0,0,3.21817e+07,1.04332e+07,0
1.68916e+09,0,0,0,0,3.55657e+07,1.1452e+07,0
1.70061e+09,0,0,0,0,3.55741e+07,1.14547e+07,0
1.71207e+09,0,0,0,0,3.55824e+07,1.14574e+07,0
1.72353e+09,0,0,0,0,3.55908e+07,1.146e+07,0
1.73354e+09,0,0,0,0,3.08959e+07,1.0011e+07,0
1.74355e+09,0,0,0,0,3.09032e+07,1.00134e+07,0
1.75357e+09,0,0,0,0,3.09104e+07,1.00157e+07,0
1.76359e+09,0,0,0,0,3.09177e+07,1.00181e+07,0
1.77361e+09,0,0,0,0,3.0925e+07,1.00205e+07,0
1.784e+09,0,0,0,0,3.21043e+07,1.03887e+07,0
1.79439e+09,0,0,0,0,3.21118e+07,1.03912e+07,0
1.80478e+09,0,0,0,0,3.21194e+07,1.03936e+07,0
1.81518e+09,0,0,0,0,3.21269e+07,1.03961e+07,0
1.82543e+09,0,0,0,0,3.16769e+07,1.02553e+07,0
1.83569e+09,0,0,0,0,3.16844e+07,1.02577e+07,0
1.84595e+09,0,0,0,0,3.16918e+07,1.02601e+07,0
1.85621e+09,0,0,0,0,3.16993e+07,1.02625e+07,0
1.86696e+09,0,0,0,0,3.32881e+07,1.07513e+07,0
1.87772e+09,0,0,0,0,3.32959e+07,1.07539e+07,0
1.88847e+09,0,0,0,0,3.33038e+07,1.07564e+07,0
1.89923e+09,0,0,0,0,3.33116e+07,1.07589e+07,0
1.90999e+09,0,0,0,0,3.33194e+07,1.07614e+07,0
1.92066e+09,0,0,0,0,3.34861e+07,1.06645e+07,0
1.93133e+09,0,0,0,0,3.3494e+07,1.0667e+07,0
1.942e+09,0,0,0,0,3.35018e+07,1.06695e+07,0
1.95267e+09,0,0,0,0,3.35097e+07,1.0672e+07,0
1.96359e+09,0,0,0,0,3.43137e+07,1.09235e+07,0
1.97452e+09,0,0,0,0,3.43218e+07,1.09261e+07,0
1.98545e+09,0,0,0,0,3.43298e+07,1.09287e+07,0
1.99638e+09,0,0,0,0,3.43379e+07,1.09312e+07,0
2.00804e+09,0,0,0,0,3.68907e+07,1.16624e+07,0
2.0197e+09,0,0,0,0,3.68994e+07,1.16651e+07,0
2.03137e+09,0,0,0,0,3.6908e+07,1.16678e+07,0
2.04304e+09,0,0,0,0,3.69167e+07,1.16706e+07,0
2.05472e+09,0,0,0,0,3.69254e+07,1.16733e+07,0
2.06604e+09,0,0,0,0,3.55584e+07,1.13215e+07,0
2.07736e+09,0,0,0,0,3.55668e+07,1.13241e+07,0
2.08869e+09,0,0,0,0,3.55751e+07,1.13268e+07,0
2.10002e+09,0,0,0,0,3.55835e+07,1.13295e+07,0
2.11106e+09,0,0,0,0,3.44008e+07,1.10412e+07,0
2.1221e+09,0,0,0,0,3.44089e+07,1.10438e+07,0
2.13315e+09,0,0,0,0,3.4417e+07,1.10464e+07,0
2.1442e+09,0,0,0,0,3.4425e+07,1.1049e+07,0
2.15442e+09,0,0,0,0,3.15168e+07,1.02214e+07,0
2.16464e+09,0,0,0,0,3.15242e+07,1.02238e+07,0
2.17487e+09,0,0,0,0,3.15316e+07,1.02262e+07,0
2.1851e+09,0,0,0,0,3.1539e+07,1.02286e+07,0
2.19533e+09,0,0,0,0,3.15464e+07,1.0231e+07,0
2.20588e+09,0,0,0,3.27677e+179,3.25538e+07,1.05539e+07,0
2.21644e+09,0,0,0,0,3.25612e+07,1.05563e+07,0
2.227e+09,0,0,0,0,3.25686e+07,1.05587e+07,0
2.23756e+09,0,0,0,0,3.2576e+07,1.05611e+07,0
2.24915e+09,0,0,0,0,3.60012e+07,1.15922e+07,0
2.26075e+09,0,0,0,0,3.60093e+07,1.15948e+07,0
2.27234e+09,0,0,0,0,3.60175e+07,1.15974e+07,0
2.28394e+09,0,0,0,0,3.60256e+07,1.16001e+07,0
2.29408e+09,0,0,0,0,3.12731e+07,1.01333e+07,0
2.30421e+09,0,0,0,0,3.12802e+07,1.01356e+07,0
2.31435e+09,0,0,0,0,3.12873e+07,1.01379e+07,0
2.32449e+09,0,0,0,0,3.12944e+07,1.01402e+07,0
2.33463e+09,0,0,0,0,3.13015e+07,1.01424e+07,0
2.34515e+09,0,0,0,0,3.24948e+07,1.05151e+07,0
2.35567e+09,0,0,0,0,3.25022e+07,1.05175e+07,0
2.36619e+09,0,0,0,0,3.25096e+07,1.05199e+07,0
2.37671e+09,0,0,0,0,3.25169e+07,1.05223e+07,0
2.38709e+09,0,0,0,0,3.20612e+07,1.03797e+07,0
2.39747e+09,0,0,0,0,3.20685e+07,1.0382e+07,0
2.40785e+09,0,0,0,0,3.20758e+07,1.03844e+07,0
2.41824e+09,0,0,0,0,3.2083e+07,1.03867e+07,0
2.42912e+09,0,0,0,0,3.36908e+07,1.08814e+07,0
2.44001e+09,0,0,0,0,3.36984e+07,1.08839e+07,0
2.45089e+09,0,0,0,0,3.37061e+07,1.08863e+07,0
2.46178e+09,0,0,0,0,3.37137e+07,1.08888e+07,0
2.47267e+09,0,0,0,0,3.37213e+07,1.08913e+07,0
