0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758436,758436
0,0,0,0,0,2.27179e+07,-756445,756445
0,0,0,0,0,2.2722e+07,-754453,754453
0,0,0,0,0,2.5062e+07,-686135,686135
136275,0,0,0,0,2.43488e+07,136275,0
274775,0,0,0,0,2.43532e+07,138501,0
415503,0,0,0,0,2.43577e+07,140727,0
467020,0,0,0,0,2.11436e+07,51516.7,0
0,0,0,0,0,2.1967e+07,-883088,0
0,0,0,0,0,2.19724e+07,-882933,882933
0,0,0,0,0,2.19779e+07,-882779,882779
0,0,0,0,0,2.19833e+07,-882624,882624
0,0,0,0,0,2.27868e+07,-859791,859791
0,0,0,0,0,2.26932e+07,-746180,746180
0,0,0,0,0,2.26972e+07,-744186,744186
0,0,0,0,0,2.27012e+07,-742191,742191
0,0,0,0,0,2.23941e+07,-749039,749039
0,0,0,0,0,2.24899e+07,-852014,852014
0,0,0,0,0,2.24939e+07,-850047,850047
0,0,0,0,0,2.24979e+07,-848081,848081
0,0,0,0,0,2.35862e+07,-815312,815312
0,0,0,0,0,2.32644e+07,-440703,440703
635046,0,0,0,0,2.2329e+07,635046,0
198492,0,0,0,0,2.32728e+07,-436554,0
0,0,0,0,0,2.3277e+07,-434479,37494.6
0,0,0,0,0,2.35368e+07,-425358,425358
0,0,0,0,0,2.33616e+07,-218206,218206
0,0,0,0,0,2.33658e+07,-216073,216073
0,0,0,0,0,2.337e+07,-213940,213940
0,0,0,0,0,2.39162e+07,-196407,196407
0,0,0,0,0,2.37604e+07,-11310.2,11310.2
0,0,0,0,0,2.37647e+07,-9123.51,9123.51
0,0,0,0,0,2.37691e+07,-6936.19,6936.19
46276.3,0,0,0,0,2.55724e+07,46276.3,0
755833,0,0,0,0,2.49987e+07,709557,0
1.46659e+06,0,0,0,0,2.50044e+07,710756,0
2.17753e+06,0,0,0,0,2.50109e+07,710943,0
2.88866e+06,0,0,0,0,2.50175e+07,711129,0
3.57134e+06,0,0,0,0,2.40126e+07,682684,0
3.86237e+06,0,0,0,0,2.43618e+07,291026,0
4.15566e+06,0,0,0,0,2.43663e+07,293292,0
4.45122e+06,0,0,0,0,2.43708e+07,295559,0
4.72383e+06,0,0,0,0,2.34835e+07,272604,0
4.63259e+06,0,0,0,0,2.38081e+07,-91236.1,0
4.54352e+06,0,0,0,0,2.38124e+07,-89071,0
4.45661e+06,0,0,0,0,2.38168e+07,-86904.7,0
4.31325e+06,0,0,0,0,2.1754e+07,-143362,0
3.44239e+06,0,0,0,0,2.23963e+07,-870865,0
2.57168e+06,0,0,0,0,2.24018e+07,-870707,0
1.70113e+06,0,0,0,0,2.24073e+07,-870549,0
830740,0,0,0,0,2.24129e+07,-870392,0
0,0,0,0,3.27677e+179,2.30919e+07,-851083,0
0,0,0,0,0,2.29254e+07,-654293,654293
0,0,0,0,0,2.29294e+07,-652337,652337
0,0,0,0,0,2.29334e+07,-650382,650382
0,0,0,0,0,2.53054e+07,-581191,581191
252424,0,0,0,0,2.45822e+07,252424,0
507034,0,0,0,0,2.45866e+07,254610,0
763830,0,0,0,0,2.4591e+07,256796,0
930126,0,0,0,0,2.13328e+07,166295,0
55073.5,0,0,0,0,2.22495e+07,-875052,0
0,0,0,0,0,2.22548e+07,-874901,764754
0,0,0,0,0,2.22602e+07,-874749,874749
0,0,0,0,0,2.22655e+07,-874597,874597
0,0,0,0,0,2.30798e+07,-851458,851458
0,0,0,0,0,2.29028e+07,-642692,642692
0,0,0,0,0,2.29067e+07,-640734,640734
0,0,0,0,0,2.29107e+07,-638775,638775
0,0,0,0,0,2.25993e+07,-645780,645780
0,0,0,0,0,2.26963e+07,-750217,750217
0,0,0,0,0,2.27002e+07,-748287,748287
0,0,0,0,0,2.27041e+07,-746355,746355
0,0,0,0,0,2.3807e+07,-713206,713206
0,0,0,0,0,2.34807e+07,-333579,333579
0,0,0,0,0,2.34848e+07,-331542,331542
0,0,0,0,0,2.34889e+07,-329505,329505
0,0,0,0,0,2.34931e+07,-327467,327467
0,0,0,0,0,2.37563e+07,-318289,318289
0,0,0,0,0,2.35786e+07,-108402,108402
0,0,0,0,0,2.35827e+07,-106309,106309
0,0,0,0,0,2.35869e+07,-104215,104215
0,0,0,0,0,2.41402e+07,-86512.7,86512.7
101012,0,0,0,0,2.39822e+07,101012,0
204172,0,0,0,0,2.39865e+07,103159,0
309478,0,0,0,0,2.39907e+07,105306,0
468644,0,0,0,0,2.58182e+07,159166,0
1.18877e+06,0,0,0,0,2.53339e+07,720123,0
1.90907e+06,0,0,0,0,2.53403e+07,720306,0
2.62956e+06,0,0,0,0,2.53468e+07,720489,0
3.35023e+06,0,0,0,0,2.53532e+07,720672,0
4.04207e+06,0,0,0,0,2.43346e+07,691840,0
4.44885e+06,0,0,0,0,2.45904e+07,406779,0
4.85786e+06,0,0,0,0,2.45948e+07,409003,0
5.26908e+06,0,0,0,0,2.45992e+07,411228,0
5.65698e+06,0,0,0,0,2.36999e+07,387895,0
5.67609e+06,0,0,0,0,2.40288e+07,19115.1,0
5.69733e+06,0,0,0,0,2.4033e+07,21241.1,0
5.7207e+06,0,0,0,0,2.40373e+07,23367.6,0
5.68679e+06,0,0,0,0,2.19468e+07,-33911.4,0
4.88152e+06,0,0,0,0,2.26274e+07,-805268,0
4.07817e+06,0,0,0,0,2.26313e+07,-803352,0
3.27674e+06,0,0,0,0,2.26352e+07,-801435,0
2.47722e+06,0,0,0,0,2.26391e+07,-799518,0
1.69902e+06,0,0,0,3.27677e+179,2.33254e+07,-778195,0
1.14697e+06,0,0,0,0,2.31331e+07,-552051,0
596835,0,0,0,0,2.3137e+07,-550137,0
1.22574e+06,0,0,0,0,2.21108e+07,628901,0
747557,0,0,0,0,2.55442e+07,-478178,0
1.11399e+06,0,0,0,0,2.48113e+07,366431,0
1.48256e+06,0,0,0,0,2.48156e+07,368572,0
1.85327e+06,0,0,0,0,2.48199e+07,370713,0
2.13221e+06,0,0,0,0,2.15184e+07,278941,0
1.28128e+06,0,0,0,0,2.25125e+07,-850933,0
432189,0,0,0,0,2.25163e+07,-849092,0
0,0,0,0,0,2.252e+07,-847250,0
0,0,0,0,0,2.25238e+07,-845407,845407
0,0,0,0,0,2.33471e+07,-820274,820274
0,0,0,0,0,2.31084e+07,-541157,541157
0,0,0,0,0,2.31123e+07,-539239,539239
0,0,0,0,0,2.31162e+07,-537321,537321
0,0,0,0,0,2.28005e+07,-544484,544484
0,0,0,0,0,2.28987e+07,-650361,650361
0,0,0,0,0,2.29025e+07,-648471,648471
0,0,0,0,0,2.29063e+07,-646580,646580
0,0,0,0,0,2.40236e+07,-613059,613059
0,0,0,0,0,2.36928e+07,-228517,228517
0,0,0,0,0,2.36969e+07,-226523,226523
0,0,0,0,0,2.37009e+07,-224528,224528
0,0,0,0,0,2.37049e+07,-222532,222532
0,0,0,0,0,2.39715e+07,-213303,213303
0,0,0,0,0,2.37913e+07,-740.021,740.021
1310.11,0,0,0,0,2.37954e+07,1310.11,0
4670.96,0,0,0,0,2.37994e+07,3360.85,0
25894.3,0,0,0,0,2.43598e+07,21223.3,0
237018,0,0,0,0,2.41997e+07,211124,0
450244,0,0,0,0,2.42038e+07,213226,0
665572,0,0,0,0,2.4208e+07,215329,0
935388,0,0,0,0,2.6059e+07,269816,0
1.66487e+06,0,0,0,0,2.56633e+07,729485,0
2.39454e+06,0,0,0,0,2.56696e+07,729665,0
3.12438e+06,0,0,0,0,2.56759e+07,729844,0
3.85441e+06,0,0,0,0,2.56822e+07,730024,0
4.55522e+06,0,0,0,0,2.46502e+07,700811,0
5.07542e+06,0,0,0,0,2.48145e+07,520202,0
5.5978e+06,0,0,0,0,2.48188e+07,522380,0
6.12236e+06,0,0,0,0,2.48231e+07,524559,0
6.62321e+06,0,0,0,0,2.3912e+07,500848,0
6.75043e+06,0,0,0,0,2.42449e+07,127225,0
6.87974e+06,0,0,0,0,2.42491e+07,129306,0
7.01112e+06,0,0,0,0,2.42533e+07,131388,0
7.08442e+06,0,0,0,0,2.21357e+07,73298.2,0
6.37634e+06,0,0,0,0,2.28249e+07,-708079,0
5.67014e+06,0,0,0,0,2.28287e+07,-706203,0
4.96581e+06,0,0,0,0,2.28325e+07,-704326,0
4.26336e+06,0,0,0,0,2.28364e+07,-702450,0
3.58245e+06,0,0,0,3.27677e+179,2.35314e+07,-680917,0
3.13051e+06,0,0,0,0,2.33365e+07,-451932,0
2.68045e+06,0,0,0,0,2.33403e+07,-450060,0
2.23227e+06,0,0,0,0,2.33441e+07,-448188,0
1.85495e+06,0,0,0,0,2.57781e+07,-377315,0
2.33301e+06,0,0,0,0,2.50356e+07,478054,0
2.81315e+06,0,0,0,0,2.50398e+07,480147,0
3.29539e+06,0,0,0,0,2.5044e+07,482240,0
3.68461e+06,0,0,0,0,2.17002e+07,389218,0
2.92943e+06,0,0,0,0,2.27069e+07,-755177,0
2.17606e+06,0,0,0,0,2.27105e+07,-753377,0
1.42448e+06,0,0,0,0,2.27142e+07,-751577,0
674703,0,0,0,0,2.27178e+07,-749776,0
0,0,0,0,0,2.35515e+07,-724388,0
0,0,0,0,0,2.33097e+07,-441779,441779
0,0,0,0,0,2.33135e+07,-439905,439905
0,0,0,0,0,2.33173e+07,-438031,438031
0,0,0,0,0,2.29975e+07,-445353,445353
0,0,0,0,0,2.30967e+07,-552643,552643
0,0,0,0,0,2.31005e+07,-550795,550795
0,0,0,0,0,2.31042e+07,-548947,548947
0,0,0,0,0,2.42355e+07,-515069,515069
0,0,0,0,0,2.39004e+07,-125721,125721
0,0,0,0,0,2.39043e+07,-123772,123772
