0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758462,758462
0,0,0,0,0,2.27163e+07,-756798,756798
0,0,0,0,0,2.27197e+07,-755134,755134
0,0,0,0,0,2.50587e+07,-687155,687155
134783,0,0,0,0,2.43448e+07,134783,0
271426,0,0,0,0,2.43485e+07,136643,0
409931,0,0,0,0,2.43523e+07,138504,0
458890,0,0,0,0,2.11385e+07,48959.1,0
0,0,0,0,0,2.1959e+07,-883316,0
0,0,0,0,0,2.19635e+07,-883187,883187
0,0,0,0,0,2.19681e+07,-883058,883058
0,0,0,0,0,2.19726e+07,-882928,882928
0,0,0,0,0,2.27748e+07,-860134,860134
0,0,0,0,0,2.26836e+07,-750458,750458
0,0,0,0,0,2.2687e+07,-748792,748792
0,0,0,0,0,2.26904e+07,-747125,747125
0,0,0,0,0,2.23828e+07,-754295,754295
0,0,0,0,0,2.24779e+07,-857520,857520
0,0,0,0,0,2.24812e+07,-855876,855876
0,0,0,0,0,2.24846e+07,-854233,854233
0,0,0,0,0,2.35712e+07,-821816,821816
0,0,0,0,0,2.3249e+07,-447868,447868
634418,0,0,0,0,2.23069e+07,634418,0
1.26897e+06,0,0,0,0,2.23118e+07,634557,0
826308,0,0,0,0,2.32595e+07,-442667,0
392414,0,0,0,0,2.35184e+07,-433895,0
165100,0,0,0,0,2.33427e+07,-227313,0
0,0,0,0,0,2.33462e+07,-225531,0
0,0,0,0,0,2.33497e+07,-223749,223749
0,0,0,0,0,2.38945e+07,-206585,206585
0,0,0,0,0,2.37382e+07,-22076,22076
0,0,0,0,0,2.37418e+07,-20248.9,20248.9
0,0,0,0,0,2.37454e+07,-18421.2,18421.2
34357.1,0,0,0,0,2.55454e+07,34357.1,0
730667,0,0,0,0,2.49718e+07,696310,0
1.42896e+06,0,0,0,0,2.49757e+07,698296,0
2.12924e+06,0,0,0,0,2.49795e+07,700282,0
2.83151e+06,0,0,0,0,2.49834e+07,702268,0
3.50718e+06,0,0,0,0,2.39776e+07,675671,0
3.78373e+06,0,0,0,0,2.43322e+07,276549,0
