0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758363,758363
0,0,0,0,0,2.27223e+07,-755474,755474
0,0,0,0,0,2.27282e+07,-752585,752585
0,0,0,0,0,2.50711e+07,-683337,683337
140367,0,0,0,0,2.43596e+07,140367,0
283964,0,0,0,0,2.43661e+07,143597,0
430792,0,0,0,0,2.43726e+07,146828,0
489326,0,0,0,0,2.11575e+07,58534.7,0
0,0,0,0,0,2.1989e+07,-882462,0
0,0,0,0,0,2.19969e+07,-882238,882238
0,0,0,0,0,2.20048e+07,-882013,882013
0,0,0,0,0,2.20127e+07,-881789,881789
0,0,0,0,0,2.28198e+07,-858852,858852
0,0,0,0,0,2.27193e+07,-734439,734439
0,0,0,0,0,2.27252e+07,-731547,731547
0,0,0,0,0,2.27311e+07,-728652,728652
0,0,0,0,0,2.24251e+07,-734619,734619
0,0,0,0,0,2.25229e+07,-836904,836904
0,0,0,0,0,2.25287e+07,-834052,834052
0,0,0,0,0,2.25345e+07,-831198,831198
0,0,0,0,0,2.36273e+07,-797467,797467
0,0,0,0,0,2.33066e+07,-421043,421043
0,0,0,0,0,2.33127e+07,-418033,418033
637012,0,0,0,0,2.23981e+07,637012,0
225000,0,0,0,0,2.33248e+07,-412012,0
0,0,0,0,0,2.35874e+07,-401933,0
0,0,0,0,0,2.34135e+07,-193215,193215
0,0,0,0,0,2.34197e+07,-190121,190121
0,0,0,0,0,2.34258e+07,-187026,187026
0,0,0,0,0,2.39757e+07,-168476,168476
18231.5,0,0,0,0,2.38214e+07,18231.5,0
39635.9,0,0,0,0,2.38276e+07,21404.4,0
64213.9,0,0,0,0,2.38339e+07,24578,0
143195,0,0,0,0,2.56464e+07,78981.2,0
856695,0,0,0,0,2.51009e+07,713500,0
1.57047e+06,0,0,0,0,2.51104e+07,713771,0
2.28451e+06,0,0,0,0,2.51199e+07,714041,0
2.99882e+06,0,0,0,0,2.51295e+07,714312,0
3.68464e+06,0,0,0,0,2.41229e+07,685820,0
4.01539e+06,0,0,0,0,2.4443e+07,330752,0
4.34943e+06,0,0,0,0,2.44495e+07,334039,0
4.68676e+06,0,0,0,0,2.4456e+07,337328,0
5.00203e+06,0,0,0,0,2.35662e+07,315268,0
4.95262e+06,0,0,0,0,2.38944e+07,-49405.9,0
4.90636e+06,0,0,0,0,2.39007e+07,-46264,0
4.86324e+06,0,0,0,0,2.3907e+07,-43121.3,0
4.76431e+06,0,0,0,0,2.18347e+07,-98924.9,0
3.901e+06,0,0,0,0,2.25118e+07,-863307,0
3.04053e+06,0,0,0,0,2.25176e+07,-860474,0
2.18289e+06,0,0,0,0,2.25233e+07,-857642,0
1.32808e+06,0,0,0,0,2.25291e+07,-854808,0
495372,0,0,0,3.27677e+179,2.32124e+07,-832708,0
0,0,0,0,0,2.30234e+07,-607261,0
0,0,0,0,0,2.30291e+07,-604425,604425
0,0,0,0,0,2.30349e+07,-601587,601587
0,0,0,0,0,2.54242e+07,-531073,531073
308889,0,0,0,0,2.46983e+07,308889,0
620950,0,0,0,0,2.47047e+07,312061,0
