0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758369,758369
0,0,0,0,0,2.27219e+07,-755551,755551
0,0,0,0,0,2.27277e+07,-752732,752732
0,0,0,0,0,2.50704e+07,-683558,683558
140044,0,0,0,0,2.43588e+07,140044,0
283238,0,0,0,0,2.43651e+07,143194,0
429583,0,0,0,0,2.43715e+07,146345,0
487563,0,0,0,0,2.11564e+07,57979.7,0
0,0,0,0,0,2.19873e+07,-882511,0
0,0,0,0,0,2.1995e+07,-882293,882293
0,0,0,0,0,2.20026e+07,-882074,882074
0,0,0,0,0,2.20103e+07,-881855,881855
0,0,0,0,0,2.28172e+07,-858926,858926
0,0,0,0,0,2.27173e+07,-735368,735368
0,0,0,0,0,2.2723e+07,-732546,732546
0,0,0,0,0,2.27287e+07,-729723,729723
0,0,0,0,0,2.24227e+07,-735759,735759
0,0,0,0,0,2.25203e+07,-838100,838100
0,0,0,0,0,2.2526e+07,-835317,835317
0,0,0,0,0,2.25316e+07,-832534,832534
0,0,0,0,0,2.3624e+07,-798878,798878
0,0,0,0,0,2.33032e+07,-422598,422598
0,0,0,0,0,2.33092e+07,-419662,419662
0,0,0,0,0,2.33151e+07,-416726,416726
0,0,0,0,0,2.3321e+07,-413789,413789
0,0,0,0,0,2.35834e+07,-403786,403786
0,0,0,0,0,2.34094e+07,-195192,195192
0,0,0,0,0,2.34154e+07,-192174,192174
0,0,0,0,0,2.34214e+07,-189156,189156
0,0,0,0,0,2.3971e+07,-170685,170685
15895,0,0,0,0,2.38166e+07,15895,0
34884.3,0,0,0,0,2.38227e+07,18989.3,0
56969.1,0,0,0,0,2.38288e+07,22084.8,0
133363,0,0,0,0,2.56405e+07,76394.3,0
846632,0,0,0,0,2.50927e+07,713268,0
1.56016e+06,0,0,0,0,2.5102e+07,713532,0
2.27396e+06,0,0,0,0,2.51113e+07,713796,0
2.98802e+06,0,0,0,0,2.51206e+07,714060,0
3.67359e+06,0,0,0,0,2.41142e+07,685572,0
4.0012e+06,0,0,0,0,2.44366e+07,327610,0
4.33202e+06,0,0,0,0,2.44429e+07,330816,0
4.66604e+06,0,0,0,0,2.44492e+07,334024,0
4.97793e+06,0,0,0,0,2.35597e+07,311893,0
4.92522e+06,0,0,0,0,2.38876e+07,-52714.8,0
4.87557e+06,0,0,0,0,2.38937e+07,-49650.3,0
4.82899e+06,0,0,0,0,2.38998e+07,-46584.6,0
4.72655e+06,0,0,0,0,2.18283e+07,-102440,0
3.85998e+06,0,0,0,0,2.2505e+07,-866565,0
2.99618e+06,0,0,0,0,2.25106e+07,-863802,0
2.13514e+06,0,0,0,0,2.25162e+07,-861039,0
1.27686e+06,0,0,0,0,2.25218e+07,-858275,0
440610,0,0,0,3.27677e+179,2.32047e+07,-836254,0
0,0,0,0,0,2.30156e+07,-610982,0
624123,0,0,0,0,2.19428e+07,624123,0
1.24847e+06,0,0,0,0,2.19507e+07,624347,0
713432,0,0,0,0,2.54148e+07,-535037,0
1.01786e+06,0,0,0,0,2.46891e+07,304423,0
1.32537e+06,0,0,0,0,2.46954e+07,307516,0
1.63598e+06,0,0,0,0,2.47016e+07,310610,0
1.8564e+06,0,0,0,0,2.14241e+07,220419,0
985261,0,0,0,0,2.23871e+07,-871139,0
114337,0,0,0,0,2.23946e+07,-870925,0
0,0,0,0,0,2.24022e+07,-870710,642037
0,0,0,0,0,2.24097e+07,-870495,870495
0,0,0,0,0,2.32319e+07,-847133,847133
0,0,0,0,0,2.30139e+07,-588907,588907
0,0,0,0,0,2.30195e+07,-586136,586136
0,0,0,0,0,2.30252e+07,-583365,583365
0,0,0,0,0,2.2713e+07,-589623,589623
0,0,0,0,0,2.28123e+07,-694034,694034
0,0,0,0,0,2.28179e+07,-691301,691301
0,0,0,0,0,2.28234e+07,-688568,688568
0,0,0,0,0,2.39365e+07,-654373,654373
0,0,0,0,0,2.36094e+07,-270991,270991
0,0,0,0,0,2.36152e+07,-268109,268109
0,0,0,0,0,2.36211e+07,-265226,265226
0,0,0,0,0,2.36269e+07,-262343,262343
0,0,0,0,0,2.3894e+07,-252259,252259
0,0,0,0,0,2.37165e+07,-39794.1,39794.1
0,0,0,0,0,2.37224e+07,-36831.3,36831.3
0,0,0,0,0,2.37282e+07,-33867.3,33867.3
0,0,0,0,0,2.42881e+07,-15158.7,15158.7
174858,0,0,0,0,2.41305e+07,174858,0
352755,0,0,0,0,2.41365e+07,177897,0
533690,0,0,0,0,2.41425e+07,180935,0
769850,0,0,0,0,2.59884e+07,236160,0
1.49664e+06,0,0,0,0,2.55684e+07,726788,0
2.22369e+06,0,0,0,0,2.55775e+07,727047,0
2.95099e+06,0,0,0,0,2.55866e+07,727307,0
3.67856e+06,0,0,0,0,2.55957e+07,727566,0
4.37709e+06,0,0,0,0,2.45699e+07,698529,0
4.86851e+06,0,0,0,0,2.47601e+07,491428,0
5.36309e+06,0,0,0,0,2.47664e+07,494575,0
5.86081e+06,0,0,0,0,2.47726e+07,497724,0
6.33587e+06,0,0,0,0,2.3866e+07,475057,0
6.43933e+06,0,0,0,0,2.41998e+07,103459,0
6.5458e+06,0,0,0,0,2.42059e+07,106468,0
6.65528e+06,0,0,0,0,2.42119e+07,109477,0
6.70773e+06,0,0,0,0,2.21012e+07,52457.5,0
5.9816e+06,0,0,0,0,2.27904e+07,-726138,0
5.25817e+06,0,0,0,0,2.27959e+07,-723426,0
4.53746e+06,0,0,0,0,2.28015e+07,-720714,0
3.81946e+06,0,0,0,0,2.2807e+07,-718001,0
3.12379e+06,0,0,0,3.27677e+179,2.35024e+07,-695670,0
2.6575e+06,0,0,0,0,2.33095e+07,-466286,0
2.19392e+06,0,0,0,0,2.33151e+07,-463576,0
1.73306e+06,0,0,0,0,2.33206e+07,-460865,0
1.34381e+06,0,0,0,0,2.57529e+07,-389250,0
1.80958e+06,0,0,0,0,2.50134e+07,465770,0
2.27838e+06,0,0,0,0,2.50195e+07,468799,0
2.75021e+06,0,0,0,0,2.50256e+07,471830,0
3.13005e+06,0,0,0,0,2.16869e+07,379839,0
2.36754e+06,0,0,0,0,2.26941e+07,-762510,0
1.60763e+06,0,0,0,0,2.26994e+07,-759904,0
850336,0,0,0,0,2.27047e+07,-757297,0
95645.7,0,0,0,0,2.271e+07,-754690,0
0,0,0,0,0,2.3545e+07,-728505,537214
0,0,0,0,0,2.3305e+07,-445211,445211
0,0,0,0,0,2.33105e+07,-442497,442497
0,0,0,0,0,2.3316e+07,-439783,439783
0,0,0,0,0,2.29979e+07,-446264,446264
0,0,0,0,0,2.30988e+07,-552714,552714
0,0,0,0,0,2.31042e+07,-550038,550038
0,0,0,0,0,2.31096e+07,-547362,547362
0,0,0,0,0,2.4243e+07,-512642,512642
0,0,0,0,0,2.39096e+07,-122304,122304
0,0,0,0,0,2.39153e+07,-119481,119481
0,0,0,0,0,2.3921e+07,-116658,116658
0,0,0,0,0,2.39268e+07,-113834,113834
0,0,0,0,0,2.41985e+07,-103678,103678
112574,0,0,0,0,2.40176e+07,112574,0
228050,0,0,0,0,2.40233e+07,115475,0
346428,0,0,0,0,2.4029e+07,118378,0
483741,0,0,0,0,2.45989e+07,137313,0
814433,0,0,0,0,2.44382e+07,330692,0
1.1481e+06,0,0,0,0,2.44441e+07,333667,0
1.48474e+06,0,0,0,0,2.44499e+07,336643,0
1.8775e+06,0,0,0,0,2.63293e+07,392756,0
2.61754e+06,0,0,0,0,2.60345e+07,740039,0
3.35783e+06,0,0,0,0,2.60435e+07,740293,0
4.09838e+06,0,0,0,0,2.60524e+07,740547,0
4.83918e+06,0,0,0,0,2.60613e+07,740800,0
5.5504e+06,0,0,0,0,2.50165e+07,711226,0
6.20235e+06,0,0,0,0,2.50772e+07,651949,0
6.85738e+06,0,0,0,0,2.50833e+07,655031,0
7.5155e+06,0,0,0,0,2.50894e+07,658114,0
8.15041e+06,0,0,0,0,2.41661e+07,634914,0
8.40687e+06,0,0,0,0,2.45058e+07,256460,0
8.66627e+06,0,0,0,0,2.45117e+07,259405,0
8.92863e+06,0,0,0,0,2.45176e+07,262352,0
9.13281e+06,0,0,0,0,2.23685e+07,204185,0
8.54422e+06,0,0,0,0,2.307e+07,-588592,0
7.95828e+06,0,0,0,0,2.30754e+07,-585937,0
7.375e+06,0,0,0,0,2.30808e+07,-583281,0
6.79438e+06,0,0,0,0,2.30862e+07,-580625,0
6.23638e+06,0,0,1.02586e+08,3.27677e+179,2.37939e+07,-557998,0
5.91179e+06,0,0,1.02586e+08,0,2.35974e+07,-324593,0
5.58984e+06,0,0,1.02586e+08,0,2.36027e+07,-321944,0
5.27055e+06,0,0,1.02586e+08,0,2.36081e+07,-319294,0
5.02405e+06,0,0,1.02586e+08,0,2.60838e+07,-246504,0
5.64779e+06,0,0,1.02586e+08,0,2.53309e+07,623744,0
6.27449e+06,0,0,1.02586e+08,0,2.53368e+07,626705,0
6.90416e+06,0,0,1.02586e+08,0,2.53428e+07,629667,0
7.44007e+06,0,0,1.02586e+08,0,2.19441e+07,535908,0
6.81308e+06,0,0,1.02586e+08,0,2.29692e+07,-626992,0
6.18863e+06,0,0,1.02586e+08,0,2.29743e+07,-624445,0
5.56673e+06,0,0,1.02586e+08,0,2.29795e+07,-621897,0
4.94738e+06,0,0,1.02586e+08,0,2.29847e+07,-619349,0
4.35458e+06,0,0,1.02586e+08,0,2.38343e+07,-592803,0
4.05001e+06,0,0,1.02586e+08,0,2.35898e+07,-304569,0
3.7481e+06,0,0,1.02586e+08,0,2.35952e+07,-301916,0
3.44883e+06,0,0,1.02586e+08,0,2.36006e+07,-299263,0
3.14286e+06,0,0,1.02586e+08,0,2.32766e+07,-305969,0
2.72844e+06,0,0,1.02586e+08,0,2.33791e+07,-414419,0
2.31664e+06,0,0,1.02586e+08,0,2.33844e+07,-411804,0
1.90745e+06,0,0,1.02586e+08,0,2.33897e+07,-409188,0
1.53349e+06,0,0,1.02586e+08,0,2.45429e+07,-373963,0
1.55667e+06,0,0,1.02586e+08,0,2.42034e+07,23177.4,0
1.5826e+06,0,0,1.02586e+08,0,2.4209e+07,25935.9,0
1.6113e+06,0,0,1.02586e+08,0,2.42145e+07,28695.1,0
1.64275e+06,0,0,1.02586e+08,0,2.42201e+07,31454.3,0
1.68443e+06,0,0,1.02586e+08,0,2.44964e+07,41676,0
