0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.91441,0.05,0,2.18937,2.46637,0,0.410035,4.47552,99.3022,98.274,4.87695,0,0,1.71478,1.43778,0,1.32484,2.1168
85.139,85.139,3.68479,0.05,0,2.19073,2.46723,0,0.410288,4.47552,99.3022,98.274,4.20305,0,0,1.71478,1.43828,0,1.32484,2.1168
85.139,85.139,3.8997,0.05,0,2.15807,2.43407,0,0.410542,4.47552,99.3022,98.274,5.53894,0,0,1.69317,1.41717,0,1.32484,2.1168
85.139,85.139,3.75611,0.05,0,2.1378,2.43491,0,0.404421,4.47552,99.3022,98.274,4.95945,0,0,1.71477,1.41766,0,1.30815,2.1168
85.139,85.139,3.04628,0.05,0,2.13914,2.43576,0,0.400624,4.47552,99.3022,98.274,4.23772,0,0,1.71477,1.41815,0,1.32483,2.1168
85.139,85.139,2.94461,0.04,0,2.14048,2.4366,0,0.400875,4.47552,99.3022,98.274,3.75001,0,0,1.71477,1.41864,0,1.32483,2.1168
84.9624,85.139,2.54797,0.04,0,2.25744,2.55307,0,0.401125,4.47552,99.3022,98.274,3.56693,0,0,1.7915,1.49586,0,1.32483,2.1168
84.6251,85.139,2.37036,0.06,0,2.33554,2.55396,0,0.423044,4.47552,99.3022,98.274,3.14691,0,0,1.7148,1.49638,0,1.38411,2.1168
84.1443,85.139,2.20453,0.05,0,2.33695,2.55485,0,0.437681,4.47552,99.3022,98.274,2.95573,0,0,1.7148,1.4969,0,1.32485,2.1168
83.5759,85.139,2.08635,0.04,0,2.33835,2.55573,0,0.437944,4.47552,99.3022,98.274,3.07254,0,0,1.7148,1.49742,0,1.32485,2.1168
82.938,85.139,2.00371,0.04,0,2.33976,2.55662,0,0.438207,4.47552,99.2127,98.274,2.83464,0,0,1.7148,1.49794,0,1.32485,2.1168
82.3673,85.139,2.03255,0.02,0,2.31826,2.5346,0,0.43847,4.47552,99.2102,98.274,2.39702,0,0,1.75704,1.5407,0,1.32485,2.1168
81.6801,85.139,1.92691,0.02,0,2.3619,2.53548,0,0.434441,4.47552,99.1659,98.274,2.3296,0,0,1.71481,1.54124,0,1.35749,2.1168
80.8862,85.139,1.80482,0.03,0,2.36331,2.53636,0,0.44262,4.47552,98.9852,98.274,2.17316,0,0,1.71481,1.54177,0,1.32487,2.1168
79.9896,85.139,1.69313,0.03,0,2.36472,2.53723,0,0.442884,4.47552,98.6891,98.274,2.04517,0,0,1.71481,1.5423,0,1.32487,2.1168
78.9534,85.139,1.57632,0.03,0,2.42537,2.59735,0,0.443149,4.47552,98.3472,98.274,1.89242,0,0,1.75251,1.58054,0,1.32487,2.1168
77.717,85.139,1.39009,0.04,0,2.46451,2.59825,0,0.454515,4.47552,97.9483,98.274,1.77318,0,0,1.71483,1.58109,0,1.35399,2.1168
76.371,85.139,1.26806,0.04,0,2.46595,2.59915,0,0.461849,4.47552,97.5389,98.274,1.64338,0,0,1.71483,1.58163,0,1.32488,2.1168
74.8888,85.139,1.10587,0.04,0,2.4674,2.60005,0,0.46212,4.47552,97.1299,98.274,1.6346,0,0,1.71483,1.58218,0,1.32488,2.1168
73.0907,85.139,0.922738,0.04,0,2.64256,2.77466,0,0.462391,4.47552,96.5859,98.274,1.58869,0,0,1.85109,1.719,0,1.32488,2.1168
71.0275,85.139,0.739187,0.04,0,2.77562,2.77562,0,0.495215,4.47552,96.0535,98.274,1.50705,0,0,1.71959,1.71959,0,1.43016,2.1168
68.9651,85.139,0.718912,0.04,0,2.77658,2.77658,0,0.520151,4.47552,95.6454,98.274,1.43063,0,0,1.72019,1.72019,0,1.32856,2.1168
67.2154,85.139,1.02454,0.04,0,2.77754,2.77754,0,0.520331,4.47552,95.3312,98.274,1.65912,0,0,1.72078,1.72078,0,1.32902,2.1168
65.8736,85.139,1.49044,0.07,0,2.7785,2.7785,0,0.520511,4.47552,95.2114,98.274,1.91794,0,0,1.72138,1.72138,0,1.32948,2.1168
63.9634,85.139,0.789899,0.08,0,2.69466,2.69466,0,0.520691,4.47552,94.8398,98.274,1.60854,0,0,1.63912,1.63912,0,1.32994,2.1168
62.1712,85.139,0.854992,0.08,0,2.62044,2.69559,0,0.504979,4.47552,94.6361,98.274,1.62013,0,0,1.71485,1.63969,0,1.26639,2.1168
60.6954,85.139,1.14773,0.12,0,2.62194,2.69653,0,0.49107,4.47552,94.4906,98.274,1.87857,0,0,1.71485,1.64026,0,1.32489,2.1168
59.3613,85.139,1.31676,0.12,0,2.62344,2.69746,0,0.491351,4.47552,94.4445,98.274,2.55386,0,0,1.71485,1.64083,0,1.32489,2.1168
57.6179,85.139,0.882956,0.12,0,2.55523,2.62869,0,0.491632,4.47552,93.9464,98.274,1.79134,0,0,1.63933,1.56587,0,1.32489,2.1168
56.1047,85.139,1.02961,0.13,0,2.48119,2.6296,0,0.478851,4.47552,93.2888,98.274,1.10917,0,0,1.71482,1.56642,0,1.26654,2.1168
55.539,85.139,1.99004,0.14,0,2.48264,2.63051,0,0.464975,4.47552,93.4035,98.274,1.59523,0,0,1.71482,1.56696,0,1.32487,2.1168
55.3111,85.139,2.32989,0.14,0,2.4841,2.63142,0,0.465247,4.47552,93.7308,98.274,2.69285,0,0,1.71482,1.5675,0,1.32487,2.1168
56.6788,85.139,3.83391,0.14,0,2.2873,2.43408,0,0.46552,4.47552,94.6067,98.274,3.87747,0,0,1.55732,1.41054,0,1.32487,2.1168
60.8343,85.139,6.64927,0.14,0,2.13253,2.43493,0,0.428641,4.47552,96.8429,98.274,7.07535,0,0,1.71343,1.41103,0,1.20318,2.1168
62.7111,85.139,4.39741,0.13,0,2.13337,2.43577,0,0.399635,4.47552,98.6165,98.274,5.92801,0,0,1.71391,1.41151,0,1.32379,2.1168
64.8282,85.139,4.70166,0.09,0,2.13421,2.43661,0,0.399793,4.47552,99.3022,98.274,5.5354,0,0,1.7144,1.412,0,1.32417,2.1168
66.1087,85.139,3.84776,0.1,0,2.13518,2.43745,0,0.399951,4.47552,99.3022,98.274,5.06985,0,0,1.71477,1.41249,0,1.32455,2.1168
67.3795,85.139,3.87268,0.09,0,2.21288,2.51467,0,0.400132,4.47552,99.3022,98.274,4.3504,0,0,1.76045,1.45866,0,1.32483,2.1168
69.5274,85.139,5.0671,0.09,0,2.25989,2.51551,0,0.414693,4.47552,99.3022,98.274,6.09366,0,0,1.71477,1.45915,0,1.36012,2.1168
75.028,85.139,8.41766,0.05,0,2.26122,2.51635,0,0.423503,4.47552,99.3022,98.274,10.5962,0,0,1.71477,1.45964,0,1.32483,2.1168
81.6225,85.139,10.2177,0.06,0,2.26255,2.51719,0,0.423752,4.47552,99.3022,98.274,9.69087,0,0,1.71477,1.46012,0,1.32483,2.1168
85.139,85.139,9.91047,0.04,0,2.50949,2.76364,0,0.424002,4.47552,99.3022,98.274,8.43968,0,0,1.88651,1.63235,0,1.32483,2.1168
85.139,85.139,6.16636,0.02,0,2.68264,2.76457,0,0.470278,4.47552,99.3022,98.274,7.96989,0,0,1.71483,1.6329,0,1.45751,2.1168
85.139,85.139,5.10132,0.03,0,2.68411,2.76549,0,0.502726,4.47552,98.7268,98.274,5.96152,0,0,1.71483,1.63344,0,1.32488,2.1168
85.139,85.139,3.65422,0.04,0,2.68558,2.76642,0,0.503002,4.47552,99.3022,98.274,3.76165,0,0,1.71483,1.63399,0,1.32488,2.1168
85.139,85.139,5.04715,0.04,0,2.33628,2.41657,0,0.503279,4.47552,99.3022,98.274,5.74257,0,0,1.48405,1.40376,0,1.32488,2.1168
85.139,85.139,6.47547,0.04,0,2.11498,2.41738,0,0.437819,4.47552,99.3022,98.274,9.61022,0,0,1.70663,1.40423,0,1.14657,2.1168
85.139,85.139,6.82764,0.04,0,2.11579,2.41819,0,0.396347,4.47552,99.3022,98.274,9.17199,0,0,1.7071,1.4047,0,1.31854,2.1168
85.139,85.139,11.9113,0.04,0,2.1166,2.419,0,0.396498,4.47552,99.3022,98.274,15.3529,0,0,1.70757,1.40517,0,1.3189,2.1168
85.139,85.139,7.53034,0.05,0,2.11741,2.41981,0,0.39665,4.47552,99.3022,98.274,8.47499,0,0,1.70804,1.40564,0,1.31927,2.1168
85.139,85.139,8.84821,0.05,0,2.20666,2.50906,0,0.396802,4.47552,99.3022,98.274,10.4151,0,0,1.76506,1.46266,0,1.31963,2.1168
85.139,85.139,6.36389,0.05,0,2.25828,2.5099,0,0.413528,4.47552,99.3022,98.274,7.94369,0,0,1.71477,1.46315,0,1.36369,2.1168
85.139,85.139,5.4599,0.05,0,2.25961,2.51074,0,0.423202,4.47552,99.3022,98.274,7.62615,0,0,1.71477,1.46364,0,1.32483,2.1168
85.139,85.139,5.01999,0.05,0,2.26094,2.51158,0,0.423451,4.47552,99.3022,98.274,8.05591,0,0,1.71477,1.46413,0,1.32483,2.1168
85.139,85.139,4.45234,0.05,0,2.22764,2.47779,0,0.423701,4.47552,99.3022,98.274,6.10268,0,0,1.69278,1.44263,0,1.32483,2.1168
85.139,85.139,4.07595,0.05,0,2.20697,2.47862,0,0.417461,4.47552,99.3022,98.274,4.8432,0,0,1.71476,1.44311,0,1.30784,2.1168
85.139,85.139,3.78706,0.05,0,2.20828,2.47945,0,0.413586,4.47552,99.3022,98.274,4.42713,0,0,1.71476,1.44359,0,1.32483,2.1168
85.139,85.139,3.45884,0.04,0,2.20959,2.48028,0,0.413832,4.47552,99.3022,98.274,4.13545,0,0,1.71476,1.44408,0,1.32483,2.1168
85.139,85.139,3.27867,0.04,0,2.3286,2.59881,0,0.414078,4.47552,99.3022,98.274,4.46875,0,0,1.79286,1.52266,0,1.32483,2.1168
85.139,85.139,3.11379,0.04,0,2.40806,2.59968,0,0.43638,4.47552,99.3022,98.274,4.03193,0,0,1.71479,1.52317,0,1.38517,2.1168
85.139,85.139,2.92026,0.03,0,2.40944,2.60055,0,0.45127,4.47552,99.3022,98.274,3.66458,0,0,1.71479,1.52368,0,1.32485,2.1168
85.1244,85.139,2.76063,0.02,0,2.41082,2.60142,0,0.451528,4.47552,99.3022,98.274,3.27534,0,0,1.71479,1.52419,0,1.32485,2.1168
84.9585,85.139,2.56563,0.05,0,2.4122,2.60229,0,0.451787,4.47552,99.3022,98.274,3.1014,0,0,1.71479,1.5247,0,1.32485,2.1168
85.139,85.139,4.37309,0.03,0,2.39026,2.57984,0,0.452045,4.47552,99.3022,98.274,4.81654,0,0,1.75779,1.5682,0,1.32485,2.1168
85.139,85.139,3.92055,0.02,0,2.43463,2.58071,0,0.447935,4.47552,99.3022,98.274,4.50053,0,0,1.7148,1.56873,0,1.35807,2.1168
85.139,85.139,3.63087,0.02,0,2.43602,2.58157,0,0.45625,4.47552,99.3022,98.274,4.34007,0,0,1.7148,1.56925,0,1.32486,2.1168
85.139,85.139,3.46289,0.02,0,2.4374,2.58243,0,0.45651,4.47552,99.3022,98.274,4.24575,0,0,1.7148,1.56978,0,1.32486,2.1168
85.139,85.139,3.21635,0.02,0,2.49908,2.64358,0,0.45677,4.47552,99.3022,98.274,3.82037,0,0,1.75318,1.60867,0,1.32486,2.1168
85.139,85.139,3.48994,0.02,0,2.53886,2.64447,0,0.468328,4.47552,99.3022,98.274,4.31777,0,0,1.71482,1.60921,0,1.3545,2.1168
85.139,85.139,3.2926,0.02,0,2.54028,2.64535,0,0.475783,4.47552,99.3022,98.274,4.40278,0,0,1.71482,1.60975,0,1.32487,2.1168
85.139,85.139,3.0813,0.02,0,2.5417,2.64624,0,0.476049,4.47552,99.3022,98.274,4.01334,0,0,1.71482,1.61029,0,1.32487,2.1168
85.1017,85.139,2.89336,0.02,0,2.71992,2.82391,0,0.476315,4.47552,99.3022,98.274,3.86145,0,0,1.8535,1.74951,0,1.32487,2.1168
85.139,85.139,3.37014,0.03,0,2.82485,2.82485,0,0.509712,4.47552,99.3022,98.274,3.87112,0,0,1.7501,1.7501,0,1.43202,2.1168
84.9232,85.139,2.84645,0.02,0,2.8258,2.8258,0,0.529378,4.47552,99.3022,98.274,3.40668,0,0,1.75068,1.75068,0,1.35212,2.1168
84.9878,85.139,3.09628,0.03,0,2.82674,2.82674,0,0.529554,4.47552,99.3022,98.274,4.48775,0,0,1.75126,1.75126,0,1.35258,2.1168
84.841,85.139,2.88123,0.03,0,2.82769,2.82769,0,0.529731,4.47552,99.3022,98.274,4.0511,0,0,1.75185,1.75185,0,1.35303,2.1168
85.139,85.139,3.44545,0.03,0,2.74233,2.74233,0,0.529908,4.47552,99.3022,98.274,4.98689,0,0,1.66812,1.66812,0,1.35348,2.1168
85.139,85.139,3.53614,0.02,0,2.69708,2.74324,0,0.513912,4.47552,99.3022,98.274,6.17793,0,0,1.71484,1.66867,0,1.28879,2.1168
85.139,85.139,3.83265,0.02,0,2.69855,2.74416,0,0.505433,4.47552,99.3022,98.274,6.86333,0,0,1.71484,1.66923,0,1.32488,2.1168
85.139,85.139,3.97609,0.02,0,2.70003,2.74507,0,0.505709,4.47552,99.3022,98.274,7.22003,0,0,1.71484,1.66979,0,1.32488,2.1168
85.139,85.139,4.35549,0.02,0,2.63056,2.67505,0,0.505985,4.47552,99.3022,98.274,8.03181,0,0,1.63799,1.59349,0,1.32488,2.1168
85.139,85.139,4.53573,0.03,0,2.55516,2.67595,0,0.492968,4.47552,99.3022,98.274,7.9568,0,0,1.71481,1.59403,0,1.26551,2.1168
85.139,85.139,3.90152,0.03,0,2.55659,2.67684,0,0.478837,4.47552,99.3022,98.274,5.69603,0,0,1.71481,1.59456,0,1.32486,2.1168
84.7595,85.139,2.54229,0.04,0,2.55801,2.67773,0,0.479105,4.47552,99.3022,98.274,4.17866,0,0,1.71481,1.59509,0,1.32486,2.1168
85.139,85.139,3.42729,0.06,0,2.35771,2.4769,0,0.479372,4.47552,99.3022,98.274,5.72602,0,0,1.55454,1.43535,0,1.32486,2.1168
85.139,85.139,4.43797,0.04,0,2.19879,2.47772,0,0.441835,4.47552,99.3022,98.274,7.00747,0,0,1.71476,1.43583,0,1.20104,2.1168
85.139,85.139,5.58775,0.04,0,2.2001,2.47855,0,0.412054,4.47552,99.3022,98.274,8.5266,0,0,1.71476,1.43631,0,1.32482,2.1168
85.139,85.139,6.88086,0.04,0,2.2014,2.47938,0,0.412298,4.47552,99.3022,98.274,8.27822,0,0,1.71476,1.43679,0,1.32482,2.1168
85.139,85.139,5.94551,0.05,0,2.20271,2.48021,0,0.412543,4.47552,99.3022,98.274,9.17064,0,0,1.71476,1.43727,0,1.32482,2.1168
85.139,85.139,7.86704,0.05,0,2.28172,2.55874,0,0.412788,4.47552,99.3022,98.274,7.65334,0,0,1.76124,1.48422,0,1.32482,2.1168
85.139,85.139,7.25517,0.05,0,2.32951,2.55956,0,0.427595,4.47552,99.3022,98.274,8.09254,0,0,1.71476,1.4847,0,1.36073,2.1168
85.139,85.139,3.49098,0.05,0,2.33081,2.56039,0,0.43655,4.47552,99.3022,98.274,6.22663,0,0,1.71476,1.48518,0,1.32482,2.1168
85.139,85.139,9.51583,0.05,0,2.33212,2.56122,0,0.436794,4.47552,99.3022,98.274,14.2036,0,0,1.71476,1.48566,0,1.32482,2.1168
85.139,85.139,12.495,0.05,0,2.58332,2.81194,0,0.437039,4.47552,99.3022,98.274,20.1785,0,0,1.8895,1.66088,0,1.32482,2.1168
85.139,85.139,9.86385,0.05,0,2.75944,2.81285,0,0.484114,4.47552,99.3022,98.274,12.7381,0,0,1.71482,1.66141,0,1.45983,2.1168
85.139,85.139,6.69649,0.05,0,2.76088,2.81375,0,0.517119,4.47552,99.3022,98.274,8.78643,0,0,1.71482,1.66195,0,1.32487,2.1168
85.139,85.139,5.64909,0.05,0,2.76233,2.81466,0,0.51739,4.47552,99.3022,98.274,9.4464,0,0,1.71482,1.66248,0,1.32487,2.1168
85.139,85.139,5.99653,0.05,0,2.40688,2.45868,0,0.51766,4.47552,99.3022,98.274,9.43706,0,0,1.48001,1.42822,0,1.32487,2.1168
85.139,85.139,6.70628,0.05,0,2.17341,2.45947,0,0.451049,4.47552,99.3022,98.274,7.17203,0,0,1.71474,1.42868,0,1.14346,2.1168
85.139,85.139,9.55782,0.05,0,2.17466,2.46026,0,0.407296,4.47552,99.3022,98.274,12.2622,0,0,1.71474,1.42914,0,1.32481,2.1168
85.139,85.139,11.5694,0.05,0,2.17591,2.46105,0,0.407531,4.47552,99.3022,98.274,14.0858,0,0,1.71474,1.4296,0,1.32481,2.1168
85.139,85.139,7.39845,0.05,0,2.17717,2.46185,0,0.407766,4.47552,99.3022,98.274,6.21432,0,0,1.71474,1.43006,0,1.32481,2.1168
85.139,85.139,8.78159,0.05,0,2.2684,2.55262,0,0.408001,4.47552,99.3022,98.274,8.10858,0,0,1.77228,1.48805,0,1.32481,2.1168
85.139,85.139,7.15947,0.05,0,2.32722,2.55344,0,0.425098,4.47552,99.3022,98.274,7.41242,0,0,1.71476,1.48853,0,1.36926,2.1168
85.139,85.139,6.71398,0.05,0,2.32852,2.55427,0,0.436121,4.47552,99.3022,98.274,8.09647,0,0,1.71476,1.48901,0,1.32482,2.1168
85.139,85.139,6.21572,0.05,0,2.32982,2.55509,0,0.436365,4.47552,99.3022,98.274,7.40914,0,0,1.71476,1.48949,0,1.32482,2.1168
85.139,85.139,5.30383,0.05,0,2.2959,2.52069,0,0.436609,4.47552,99.3022,98.274,6.11975,0,0,1.69239,1.4676,0,1.32482,2.1168
85.139,85.139,4.28091,0.05,0,2.27482,2.5215,0,0.430252,4.47552,99.3022,98.274,4.90272,0,0,1.71475,1.46807,0,1.30754,2.1168
85.139,85.139,3.9175,0.05,0,2.2761,2.52231,0,0.426301,4.47552,99.3022,98.274,4.55001,0,0,1.71475,1.46854,0,1.32482,2.1168
85.139,85.139,3.59015,0.05,0,2.27739,2.52312,0,0.426542,4.47552,99.3022,98.274,3.87926,0,0,1.71475,1.46902,0,1.32482,2.1168
85.139,85.139,3.6076,0.04,0,2.3984,2.64366,0,0.426782,4.47552,99.3022,98.274,4.05713,0,0,1.7942,1.54894,0,1.32482,2.1168
85.139,85.139,3.3958,0.04,0,2.47917,2.64451,0,0.44946,4.47552,99.3022,98.274,3.63136,0,0,1.71478,1.54944,0,1.3862,2.1168
85.139,85.139,3.23913,0.04,0,2.48052,2.64537,0,0.464597,4.47552,99.3022,98.274,3.4905,0,0,1.71478,1.54994,0,1.32484,2.1168
85.139,85.139,3.10071,0.02,0,2.48188,2.64622,0,0.46485,4.47552,99.3022,98.274,3.70219,0,0,1.71478,1.55044,0,1.32484,2.1168
85.1157,85.139,2.85943,0.02,0,2.48323,2.64707,0,0.465103,4.47552,99.3022,98.274,3.48563,0,0,1.71478,1.55094,0,1.32484,2.1168
84.9679,85.139,2.65662,0.05,0,2.46086,2.62421,0,0.465357,4.47552,99.3022,98.274,4.27712,0,0,1.75852,1.59517,0,1.32484,2.1168
84.6736,85.139,2.50307,0.03,0,2.50594,2.62505,0,0.461166,4.47552,99.3022,98.274,4.25949,0,0,1.71479,1.59568,0,1.35863,2.1168
84.2684,85.139,2.37246,0.03,0,2.5073,2.6259,0,0.469614,4.47552,99.3022,98.274,4.0493,0,0,1.71479,1.5962,0,1.32485,2.1168
83.6959,85.139,2.19419,0.03,0,2.50866,2.62674,0,0.469868,4.47552,99.3022,98.274,3.76287,0,0,1.71479,1.59671,0,1.32485,2.1168
82.8484,85.139,1.93898,0.03,0,2.57134,2.68891,0,0.470123,4.47552,99.3022,98.274,3.15518,0,0,1.75382,1.63626,0,1.32485,2.1168
82.0122,85.139,1.99543,0.03,0,2.61175,2.68977,0,0.481869,4.47552,99.3022,98.274,3.29581,0,0,1.71481,1.63678,0,1.355,2.1168
81.0162,85.139,1.79792,0.04,0,2.61314,2.69064,0,0.489442,4.47552,99.3022,98.274,3.10496,0,0,1.71481,1.63731,0,1.32486,2.1168
79.8747,85.139,1.63842,0.04,0,2.61453,2.69151,0,0.489703,4.47552,99.3022,98.274,2.71991,0,0,1.71481,1.63784,0,1.32486,2.1168
78.7291,85.139,1.77313,0.04,0,2.79574,2.87218,0,0.489964,4.47552,99.3022,98.274,3.39627,0,0,1.85586,1.77942,0,1.32486,2.1168
77.2116,85.139,1.43113,0.04,0,2.87311,2.87311,0,0.523921,4.47552,99.3022,98.274,3.10725,0,0,1.77999,1.77999,0,1.43384,2.1168
75.8513,85.139,1.59569,0.04,0,2.87403,2.87403,0,0.53842,4.47552,99.3022,98.274,3.73481,0,0,1.78056,1.78056,0,1.37522,2.1168
74.1933,85.139,1.30071,0.04,0,2.87496,2.87496,0,0.538594,4.47552,99.3022,98.274,2.81749,0,0,1.78114,1.78114,0,1.37566,2.1168
72.7992,85.139,1.53705,0.04,0,2.87588,2.87588,0,0.538767,4.47552,99.3022,98.274,4.5816,0,0,1.78171,1.78171,0,1.37611,2.1168
71.5645,85.139,1.54833,0.08,0,2.78903,2.78903,0,0.53894,4.47552,99.3022,98.274,3.56214,0,0,1.69653,1.69653,0,1.37655,2.1168
70.2704,85.139,1.55074,0.08,0,2.77218,2.78993,0,0.522664,4.47552,99.3022,98.274,3.90876,0,0,1.71483,1.69707,0,1.31074,2.1168
69.2026,85.139,1.78681,0.08,0,2.77362,2.79083,0,0.519506,4.47552,99.3022,98.274,4.87413,0,0,1.71483,1.69762,0,1.32487,2.1168
68.092,85.139,1.77767,0.08,0,2.77506,2.79172,0,0.519776,4.47552,99.3022,98.274,4.84993,0,0,1.71483,1.69817,0,1.32487,2.1168
67.2868,85.139,2.17784,0.12,0,2.70437,2.72048,0,0.520047,4.47552,99.3022,98.274,6.13985,0,0,1.63667,1.62055,0,1.32487,2.1168
67.8797,85.139,3.53445,0.13,0,2.62763,2.72135,0,0.506798,4.47552,99.3022,98.274,6.00278,0,0,1.7148,1.62107,0,1.26449,2.1168
68.343,85.139,3.40175,0.13,0,2.62902,2.72223,0,0.492418,4.47552,99.3022,98.274,5.5461,0,0,1.7148,1.6216,0,1.32486,2.1168
68.591,85.139,3.23777,0.08,0,2.63042,2.7231,0,0.492679,4.47552,99.3022,98.274,8.21633,0,0,1.7148,1.62212,0,1.32486,2.1168
69.1338,85.139,3.32067,0.08,0,2.42667,2.51883,0,0.492941,4.47552,99.3022,98.274,7.32555,0,0,1.55181,1.45965,0,1.32486,2.1168
70.9053,85.139,4.51616,0.08,0,2.26501,2.51964,0,0.454758,4.47552,99.3022,98.274,12.6323,0,0,1.71475,1.46012,0,1.19893,2.1168
76.0971,85.139,8.33775,0.09,0,2.26629,2.52045,0,0.424463,4.47552,99.3022,98.274,16.9151,0,0,1.71475,1.46059,0,1.32482,2.1168
80.2508,85.139,7.35757,0.04,0,2.26757,2.52126,0,0.424703,4.47552,99.3022,98.274,22.6554,0,0,1.71475,1.46106,0,1.32482,2.1168
83.1507,85.139,5.87089,0.03,0,2.26885,2.52207,0,0.424942,4.47552,99.3022,98.274,12.7161,0,0,1.71475,1.46153,0,1.32482,2.1168
85.139,85.139,5.52038,0.03,0,2.34914,2.6019,0,0.425182,4.47552,99.3022,98.274,13.8519,0,0,1.76201,1.50926,0,1.32482,2.1168
84.4327,85.139,2.04486,0.02,0,2.39768,2.60271,0,0.44023,4.47552,99.3022,98.274,6.80372,0,0,1.71475,1.50973,0,1.36133,2.1168
84.874,85.139,3.26874,0.04,0,2.39896,2.60351,0,0.449326,4.47552,99.3022,98.274,7.68866,0,0,1.71475,1.51019,0,1.32481,2.1168
85.139,85.139,4.24035,0.05,0,2.40023,2.60432,0,0.449565,4.47552,99.3022,98.274,7.63548,0,0,1.71475,1.51066,0,1.32481,2.1168
84.9022,85.139,2.89567,0.04,0,2.65561,2.85923,0,0.449804,4.47552,99.3022,98.274,7.46689,0,0,1.89243,1.68881,0,1.32481,2.1168
85.139,85.139,3.52493,0.05,0,2.83464,2.86011,0,0.497661,4.47552,99.3022,98.274,8.03697,0,0,1.7148,1.68933,0,1.46209,2.1168
84.6214,85.139,2.68955,0.04,0,2.83605,2.861,0,0.531211,4.47552,99.3022,98.274,6.02807,0,0,1.7148,1.68985,0,1.32486,2.1168
85.1242,85.139,3.77264,0.05,0,2.83746,2.86189,0,0.531476,4.47552,99.3022,98.274,6.44697,0,0,1.7148,1.69038,0,1.32486,2.1168
85.139,85.139,4.50451,0.05,0,2.476,2.4999,0,0.53174,4.47552,99.3022,98.274,9.02282,0,0,1.47606,1.45216,0,1.32486,2.1168
85.139,85.139,4.52569,0.04,0,2.23855,2.50067,0,0.464002,4.47552,99.3022,98.274,7.40853,0,0,1.71473,1.45261,0,1.14041,2.1168
85.139,85.139,4.05736,0.04,0,2.23978,2.50145,0,0.419505,4.47552,99.3022,98.274,6.0446,0,0,1.71473,1.45306,0,1.3248,2.1168
85.139,85.139,4.51375,0.04,0,2.241,2.50222,0,0.419735,4.47552,99.3022,98.274,5.98839,0,0,1.71473,1.45351,0,1.3248,2.1168
