0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.44388,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,11.321,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.44652,0.05,0,2.18878,2.47044,0,0.406166,4.47552,99.3022,98.274,10.5635,0,0,1.71467,1.433,0,1.34047,2.1168
85.139,85.139,7.82999,0.05,0,2.18983,2.47111,0,0.410177,4.47552,99.3022,98.274,15.2967,0,0,1.71467,1.43339,0,1.32475,2.1168
85.139,85.139,11.5604,0.05,0,2.19089,2.47178,0,0.410375,4.47552,99.3022,98.274,16.6248,0,0,1.71467,1.43378,0,1.32475,2.1168
85.139,85.139,9.59432,0.05,0,2.4331,2.7136,0,0.410572,4.47552,99.3022,98.274,14.0064,0,0,1.8833,1.60279,0,1.32475,2.1168
85.139,85.139,6.13262,0.05,0,2.60285,2.71433,0,0.455963,4.47552,99.3022,98.274,10.801,0,0,1.71471,1.60323,0,1.45503,2.1168
85.139,85.139,8.71356,0.05,0,2.60402,2.71507,0,0.487774,4.47552,99.3022,98.274,16.9114,0,0,1.71471,1.60366,0,1.32479,2.1168
85.139,85.139,8.83193,0.05,0,2.60518,2.7158,0,0.487993,4.47552,99.3022,98.274,19.6919,0,0,1.71471,1.60409,0,1.32479,2.1168
85.139,85.139,8.22983,0.05,0,2.26201,2.3722,0,0.488211,4.47552,99.3022,98.274,14.7041,0,0,1.48817,1.37798,0,1.32479,2.1168
85.139,85.139,7.64659,0.05,0,2.07044,2.37284,0,0.423901,4.47552,99.3022,98.274,11.4015,0,0,1.68076,1.37836,0,1.14976,2.1168
85.139,85.139,6.60909,0.05,0,2.07108,2.37348,0,0.388,4.47552,99.3022,98.274,8.87513,0,0,1.68113,1.37873,0,1.29855,2.1168
85.139,85.139,7.31205,0.05,0,2.07172,2.37412,0,0.388121,4.47552,99.3022,98.274,9.97995,0,0,1.6815,1.3791,0,1.29884,2.1168
85.139,85.139,6.30492,0.05,0,2.07236,2.37476,0,0.388241,4.47552,99.3022,98.274,8.93526,0,0,1.68187,1.37947,0,1.29913,2.1168
85.139,85.139,7.3572,0.05,0,2.1598,2.4622,0,0.388361,4.47552,99.3022,98.274,10.8568,0,0,1.73774,1.43534,0,1.29942,2.1168
85.139,85.139,5.2136,0.05,0,2.18393,2.46286,0,0.404746,4.47552,99.3022,98.274,7.21935,0,0,1.71467,1.43573,0,1.34258,2.1168
85.139,85.139,4.54163,0.05,0,2.18498,2.46353,0,0.409268,4.47552,99.3022,98.274,6.95691,0,0,1.71467,1.43612,0,1.32475,2.1168
85.139,85.139,4.52662,0.05,0,2.18604,2.4642,0,0.409466,4.47552,99.3022,98.274,7.69238,0,0,1.71467,1.43651,0,1.32475,2.1168
85.139,85.139,3.46601,0.05,0,2.15312,2.43089,0,0.409663,4.47552,99.3022,98.274,5.57065,0,0,1.69309,1.41532,0,1.32475,2.1168
85.139,85.139,3.06088,0.05,0,2.13259,2.43155,0,0.403494,4.47552,99.3022,98.274,4.41474,0,0,1.71466,1.4157,0,1.30808,2.1168
85.139,85.139,3.59764,0.05,0,2.13363,2.43221,0,0.399647,4.47552,99.3022,98.274,4.77738,0,0,1.71466,1.41608,0,1.32475,2.1168
85.139,85.139,2.98753,0.04,0,2.13467,2.43286,0,0.399842,4.47552,99.3022,98.274,4.49439,0,0,1.71466,1.41647,0,1.32475,2.1168
85.139,85.139,2.84367,0.04,0,2.25115,2.54896,0,0.400036,4.47552,99.3022,98.274,4.37978,0,0,1.79127,1.49345,0,1.32475,2.1168
85.0529,85.139,2.64497,0.02,0,2.32882,2.54965,0,0.421865,4.47552,99.3022,98.274,4.02365,0,0,1.71468,1.49386,0,1.38393,2.1168
84.7137,85.139,2.3828,0.04,0,2.32991,2.55034,0,0.436421,4.47552,99.3022,98.274,3.70022,0,0,1.71468,1.49426,0,1.32476,2.1168
84.194,85.139,2.17461,0.04,0,2.33101,2.55103,0,0.436626,4.47552,99.3022,98.274,3.62483,0,0,1.71468,1.49466,0,1.32476,2.1168
83.6309,85.139,2.10453,0.04,0,2.3321,2.55172,0,0.43683,4.47552,99.3022,98.274,3.37563,0,0,1.71468,1.49507,0,1.32476,2.1168
83.0763,85.139,2.06197,0.02,0,2.31033,2.52955,0,0.437035,4.47552,99.3022,98.274,4.6092,0,0,1.75684,1.53763,0,1.32476,2.1168
82.3758,85.139,1.94852,0.02,0,2.35358,2.53023,0,0.432956,4.47552,99.3022,98.274,4.36886,0,0,1.7147,1.53805,0,1.35734,2.1168
81.5189,85.139,1.78795,0.02,0,2.35468,2.53091,0,0.441061,4.47552,99.3022,98.274,4.34016,0,0,1.7147,1.53846,0,1.32477,2.1168
80.5114,85.139,1.61656,0.03,0,2.35578,2.5316,0,0.441267,4.47552,99.3022,98.274,3.91298,0,0,1.7147,1.53888,0,1.32477,2.1168
79.4699,85.139,1.63093,0.03,0,2.41598,2.59138,0,0.441473,4.47552,99.3022,98.274,3.83114,0,0,1.75231,1.57691,0,1.32477,2.1168
78.3249,85.139,1.51693,0.03,0,2.45471,2.59208,0,0.452754,4.47552,99.3022,98.274,3.76144,0,0,1.71471,1.57733,0,1.35383,2.1168
77.0692,85.139,1.39372,0.04,0,2.45583,2.59278,0,0.460012,4.47552,99.3022,98.274,3.31737,0,0,1.71471,1.57776,0,1.32478,2.1168
75.901,85.139,1.46279,0.04,0,2.45696,2.59348,0,0.460223,4.47552,99.3022,98.274,3.9564,0,0,1.71471,1.57818,0,1.32478,2.1168
74.5974,85.139,1.45763,0.04,0,2.63134,2.76744,0,0.460434,4.47552,99.3022,98.274,3.92376,0,0,1.85062,1.71452,0,1.32478,2.1168
73.2276,85.139,1.50004,0.04,0,2.76818,2.76818,0,0.493113,4.47552,99.3022,98.274,4.11469,0,0,1.71499,1.71499,0,1.42979,2.1168
71.5942,85.139,1.24783,0.04,0,2.76893,2.76893,0,0.518758,4.47552,99.3022,98.274,3.28627,0,0,1.71545,1.71545,0,1.325,2.1168
70.177,85.139,1.4324,0.04,0,2.76968,2.76968,0,0.518898,4.47552,99.3022,98.274,4.92772,0,0,1.71591,1.71591,0,1.32536,2.1168
68.5512,85.139,1.20598,0.04,0,2.77043,2.77043,0,0.519038,4.47552,99.1591,98.274,3.88046,0,0,1.71638,1.71638,0,1.32571,2.1168
66.6055,85.139,0.761508,0.05,0,2.68663,2.68663,0,0.519178,4.47552,99.2012,98.274,1.99223,0,0,1.63424,1.63424,0,1.32607,2.1168
64.9702,85.139,1.01908,0.08,0,2.60731,2.68735,0,0.503474,4.47552,99.3022,98.274,2.55241,0,0,1.71472,1.63468,0,1.26261,2.1168
63.5924,85.139,1.34478,0.08,0,2.60848,2.68808,0,0.488609,4.47552,99.3022,98.274,3.79881,0,0,1.71472,1.63512,0,1.32479,2.1168
62.0897,85.139,1.23313,0.08,0,2.60964,2.6888,0,0.488828,4.47552,98.9562,98.274,2.52379,0,0,1.71472,1.63556,0,1.32479,2.1168
60.4575,85.139,1.01902,0.12,0,2.54133,2.62005,0,0.489047,4.47552,98.2687,98.274,1.68559,0,0,1.63945,1.56073,0,1.32479,2.1168
58.8826,85.139,1.00407,0.13,0,2.46721,2.62076,0,0.476246,4.47552,97.9428,98.274,1.05507,0,0,1.7147,1.56115,0,1.26664,2.1168
57.4831,85.139,1.17179,0.13,0,2.46834,2.62147,0,0.462356,4.47552,98.0199,98.274,2.16626,0,0,1.7147,1.56157,0,1.32478,2.1168
57.946,85.139,3.14486,0.13,0,2.46947,2.62218,0,0.462567,4.47552,98.6018,98.274,4.45141,0,0,1.7147,1.562,0,1.32478,2.1168
57.5171,85.139,2.08989,0.13,0,2.27307,2.42535,0,0.462779,4.47552,99.0175,98.274,2.07631,0,0,1.55776,1.40548,0,1.32478,2.1168
58.603,85.139,3.59563,0.13,0,2.12361,2.42601,0,0.425973,4.47552,99.3022,98.274,3.64412,0,0,1.70826,1.40586,0,1.20353,2.1168
58.5227,85.139,2.38285,0.13,0,2.12426,2.42666,0,0.397964,4.47552,98.8527,98.274,2.78518,0,0,1.70864,1.40624,0,1.3198,2.1168
58.0502,85.139,1.94106,0.13,0,2.12492,2.42732,0,0.398087,4.47552,98.3694,98.274,1.89075,0,0,1.70902,1.40662,0,1.32009,2.1168
57.1639,85.139,1.51646,0.14,0,2.12557,2.42797,0,0.39821,4.47552,98.6617,98.274,1.94027,0,0,1.7094,1.407,0,1.32039,2.1168
59.1406,85.139,4.59967,0.14,0,2.2023,2.5047,0,0.398333,4.47552,99.3022,98.274,4.77728,0,0,1.75528,1.45288,0,1.32068,2.1168
61.6038,85.139,5.21616,0.15,0,2.24396,2.50536,0,0.412711,4.47552,99.3022,98.274,4.9142,0,0,1.71466,1.45326,0,1.35613,2.1168
