0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758362,758362
0,0,0,0,0,2.27223e+07,-755461,755461
0,0,0,0,0,2.27282e+07,-752560,752560
0,0,0,0,0,2.50713e+07,-683301,683301
140420,0,0,0,0,2.43598e+07,140420,0
284084,0,0,0,0,2.43663e+07,143664,0
430991,0,0,0,0,2.43728e+07,146907,0
489617,0,0,0,0,2.11577e+07,58626,0
0,0,0,0,0,2.19893e+07,-882453,0
0,0,0,0,0,2.19972e+07,-882228,882228
0,0,0,0,0,2.20051e+07,-882003,882003
0,0,0,0,0,2.2013e+07,-881778,881778
0,0,0,0,0,2.28203e+07,-858840,858840
0,0,0,0,0,2.27197e+07,-734286,734286
0,0,0,0,0,2.27256e+07,-731382,731382
0,0,0,0,0,2.27315e+07,-728476,728476
0,0,0,0,0,2.24255e+07,-734431,734431
0,0,0,0,0,2.25234e+07,-836708,836708
0,0,0,0,0,2.25292e+07,-833843,833843
0,0,0,0,0,2.2535e+07,-830978,830978
0,0,0,0,0,2.36278e+07,-797234,797234
0,0,0,0,0,2.33071e+07,-420786,420786
0,0,0,0,0,2.33132e+07,-417765,417765
0,0,0,0,0,2.33193e+07,-414743,414743
0,0,0,0,0,2.33255e+07,-411720,411720
0,0,0,0,0,2.3588e+07,-401629,401629
0,0,0,0,0,2.34142e+07,-192890,192890
0,0,0,0,0,2.34204e+07,-189783,189783
0,0,0,0,0,2.34265e+07,-186676,186676
0,0,0,0,0,2.39765e+07,-168113,168113
18616,0,0,0,0,2.38222e+07,18616,0
40417.6,0,0,0,0,2.38285e+07,21801.6,0
65406,0,0,0,0,2.38348e+07,24988.4,0
144813,0,0,0,0,2.56474e+07,79406.9,0
858351,0,0,0,0,2.51022e+07,713538,0
1.57216e+06,0,0,0,0,2.51118e+07,713810,0
2.28624e+06,0,0,0,0,2.51214e+07,714082,0
3.0006e+06,0,0,0,0,2.51309e+07,714354,0
3.68646e+06,0,0,0,0,2.41243e+07,685861,0
4.01773e+06,0,0,0,0,2.4444e+07,331269,0
4.3523e+06,0,0,0,0,2.44506e+07,334570,0
4.69017e+06,0,0,0,0,2.44571e+07,337872,0
5.00599e+06,0,0,0,0,2.35673e+07,315823,0
4.95713e+06,0,0,0,0,2.38955e+07,-48861,0
4.91142e+06,0,0,0,0,2.39018e+07,-45706.4,0
4.86887e+06,0,0,0,0,2.39081e+07,-42551.2,0
4.77053e+06,0,0,0,0,2.18357e+07,-98346.4,0
3.90776e+06,0,0,0,0,2.25129e+07,-862770,0
3.04783e+06,0,0,0,0,2.25187e+07,-859927,0
2.19075e+06,0,0,0,0,2.25245e+07,-857083,0
1.33651e+06,0,0,0,0,2.25303e+07,-854237,0
504385,0,0,0,3.27677e+179,2.32137e+07,-832124,0
0,0,0,0,0,2.30246e+07,-606649,0
0,0,0,0,0,2.30304e+07,-603800,603800
0,0,0,0,0,2.30362e+07,-600952,600952
0,0,0,0,0,2.54258e+07,-530420,530420
309624,0,0,0,0,2.46998e+07,309624,0
622433,0,0,0,0,2.47063e+07,312809,0
938428,0,0,0,0,2.47127e+07,315994,0
1.16426e+06,0,0,0,0,2.14333e+07,225833,0
293513,0,0,0,0,2.24008e+07,-870748,0
0,0,0,0,0,2.24086e+07,-870527,283501
0,0,0,0,0,2.24164e+07,-870306,870306
0,0,0,0,0,2.24242e+07,-870085,870085
0,0,0,0,0,2.32471e+07,-846700,846700
0,0,0,0,0,2.3025e+07,-583527,583527
0,0,0,0,0,2.30308e+07,-580675,580675
0,0,0,0,0,2.30366e+07,-577822,577822
0,0,0,0,0,2.27244e+07,-584004,584004
0,0,0,0,0,2.2824e+07,-688413,688413
0,0,0,0,0,2.28297e+07,-685600,685600
0,0,0,0,0,2.28354e+07,-682788,682788
0,0,0,0,0,2.39495e+07,-648487,648487
0,0,0,0,0,2.36223e+07,-264730,264730
0,0,0,0,0,2.36283e+07,-261764,261764
0,0,0,0,0,2.36343e+07,-258796,258796
0,0,0,0,0,2.36403e+07,-255828,255828
0,0,0,0,0,2.39077e+07,-245653,245653
0,0,0,0,0,2.37303e+07,-32930.9,32930.9
0,0,0,0,0,2.37363e+07,-29880.7,29880.7
0,0,0,0,0,2.37424e+07,-26829.8,26829.8
0,0,0,0,0,2.43029e+07,-8020.64,8020.64
182245,0,0,0,0,2.41453e+07,182245,0
367618,0,0,0,0,2.41515e+07,185373,0
556120,0,0,0,0,2.41577e+07,188501,0
799981,0,0,0,0,2.60054e+07,243862,0
1.52744e+06,0,0,0,0,2.55918e+07,727455,0
2.25516e+06,0,0,0,0,2.56012e+07,727722,0
2.98315e+06,0,0,0,0,2.56106e+07,727989,0
3.7114e+06,0,0,0,0,2.562e+07,728256,0
4.4106e+06,0,0,0,0,2.45935e+07,699198,0
4.9105e+06,0,0,0,0,2.47771e+07,499896,0
5.41363e+06,0,0,0,0,2.47835e+07,503136,0
5.92001e+06,0,0,0,0,2.47899e+07,506377,0
6.40379e+06,0,0,0,0,2.38826e+07,483777,0
6.51568e+06,0,0,0,0,2.4217e+07,111897,0
6.63068e+06,0,0,0,0,2.42232e+07,114994,0
6.74877e+06,0,0,0,0,2.42294e+07,118091,0
6.80987e+06,0,0,0,0,2.21166e+07,61098.1,0
6.09164e+06,0,0,0,0,2.28067e+07,-718222,0
5.37621e+06,0,0,0,0,2.28124e+07,-715430,0
4.66358e+06,0,0,0,0,2.28181e+07,-712639,0
3.95373e+06,0,0,0,0,2.28238e+07,-709846,0
3.26632e+06,0,0,0,3.27677e+179,2.35201e+07,-687414,0
2.80861e+06,0,0,0,0,2.33272e+07,-457706,0
2.35369e+06,0,0,0,0,2.33329e+07,-454916,0
1.90157e+06,0,0,0,0,2.33385e+07,-452125,0
1.52122e+06,0,0,0,0,2.57737e+07,-380353,0
1.99692e+06,0,0,0,0,2.50336e+07,475708,0
2.47575e+06,0,0,0,0,2.50399e+07,478826,0
2.95769e+06,0,0,0,0,2.50462e+07,481946,0
3.34763e+06,0,0,0,0,2.17038e+07,389933,0
2.59396e+06,0,0,0,0,2.27123e+07,-753665,0
1.84298e+06,0,0,0,0,2.27177e+07,-750982,0
1.09468e+06,0,0,0,0,2.27232e+07,-748298,0
349068,0,0,0,0,2.27286e+07,-745615,0
0,0,0,0,0,2.35648e+07,-719325,21187.9
0,0,0,0,0,2.33246e+07,-435613,435613
0,0,0,0,0,2.33303e+07,-432819,432819
0,0,0,0,0,2.3336e+07,-430025,430025
0,0,0,0,0,2.30176e+07,-436438,436438
0,0,0,0,0,2.31188e+07,-542945,542945
0,0,0,0,0,2.31244e+07,-540191,540191
0,0,0,0,0,2.313e+07,-537436,537436
0,0,0,0,0,2.4265e+07,-502597,502597
0,0,0,0,0,2.39313e+07,-111679,111679
0,0,0,0,0,2.39372e+07,-108773,108773
0,0,0,0,0,2.39431e+07,-105867,105867
0,0,0,0,0,2.39489e+07,-102960,102960
0,0,0,0,0,2.42212e+07,-92711,92711
123910,0,0,0,0,2.40402e+07,123910,0
250806,0,0,0,0,2.40461e+07,126896,0
380691,0,0,0,0,2.4052e+07,129884,0
529617,0,0,0,0,2.46228e+07,148926,0
872270,0,0,0,0,2.4462e+07,342653,0
1.21799e+06,0,0,0,0,2.44681e+07,345716,0
1.56677e+06,0,0,0,0,2.44742e+07,348779,0
1.97182e+06,0,0,0,0,2.63563e+07,405055,0
2.71291e+06,0,0,0,0,2.60717e+07,741095,0
3.45427e+06,0,0,0,0,2.60809e+07,741356,0
4.19589e+06,0,0,0,0,2.60901e+07,741617,0
4.93777e+06,0,0,0,0,2.60993e+07,741879,0
5.65003e+06,0,0,0,0,2.50532e+07,712268,0
6.31516e+06,0,0,0,0,2.51035e+07,665128,0
6.98346e+06,0,0,0,0,2.51097e+07,668301,0
7.65494e+06,0,0,0,0,2.5116e+07,671475,0
8.30326e+06,0,0,0,0,2.41916e+07,648325,0
8.57265e+06,0,0,0,0,2.45319e+07,269388,0
8.84507e+06,0,0,0,0,2.45379e+07,272420,0
9.12052e+06,0,0,0,0,2.4544e+07,275453,0
9.3378e+06,0,0,0,0,2.23918e+07,217279,0
8.76117e+06,0,0,0,0,2.30945e+07,-576638,0
8.18726e+06,0,0,0,0,2.31001e+07,-573906,0
7.61609e+06,0,0,0,0,2.31056e+07,-571172,0
7.04765e+06,0,0,0,0,2.31112e+07,-568438,0
6.50195e+06,0,0,6.11468e+07,3.27677e+179,2.38202e+07,-545701,0
6.19009e+06,0,0,6.11468e+07,0,2.36235e+07,-311854,0
5.88097e+06,0,0,6.11468e+07,0,2.3629e+07,-309127,0
5.57457e+06,0,0,6.11468e+07,0,2.36345e+07,-306400,0
5.34115e+06,0,0,6.11468e+07,0,2.61144e+07,-233418,0
5.97947e+06,0,0,6.11468e+07,0,2.53604e+07,638318,0
6.62084e+06,0,0,6.11468e+07,0,2.53665e+07,641367,0
7.26525e+06,0,0,6.11468e+07,0,2.53727e+07,644416,0
7.81583e+06,0,0,6.11468e+07,0,2.19685e+07,550583,0
7.20167e+06,0,0,6.11468e+07,0,2.29954e+07,-614169,0
6.59012e+06,0,0,6.11468e+07,0,2.30007e+07,-611547,0
5.98119e+06,0,0,6.11468e+07,0,2.30061e+07,-608925,0
5.37489e+06,0,0,6.11468e+07,0,2.30114e+07,-606301,0
4.79525e+06,0,0,6.11468e+07,0,2.38626e+07,-579640,0
4.50441e+06,0,0,6.11468e+07,0,2.36178e+07,-290842,0
4.2163e+06,0,0,6.11468e+07,0,2.36234e+07,-288112,0
3.93092e+06,0,0,6.11468e+07,0,2.36289e+07,-285381,0
3.63889e+06,0,0,6.11468e+07,0,2.33045e+07,-292026,0
3.2383e+06,0,0,6.11468e+07,0,2.34073e+07,-400591,0
2.8404e+06,0,0,6.11468e+07,0,2.34128e+07,-397900,0
2.44519e+06,0,0,6.11468e+07,0,2.34182e+07,-395207,0
2.08535e+06,0,0,6.11468e+07,0,2.45737e+07,-359847,0
2.12342e+06,0,0,6.11468e+07,0,2.42337e+07,38073.2,0
2.16433e+06,0,0,6.11468e+07,0,2.42394e+07,40912.4,0
2.20808e+06,0,0,6.11468e+07,0,2.42452e+07,43752.4,0
2.25468e+06,0,0,6.11468e+07,0,2.42509e+07,46592.9,0
2.31159e+06,0,0,6.11468e+07,0,2.45279e+07,56909,0
2.58892e+06,0,0,6.11468e+07,0,2.43433e+07,277338,0
2.86918e+06,0,0,6.11468e+07,0,2.43491e+07,280257,0
3.15236e+06,0,0,6.11468e+07,0,2.43549e+07,283176,0
3.4548e+06,0,0,6.11468e+07,0,2.49358e+07,302441,0
3.95434e+06,0,0,6.11468e+07,0,2.47718e+07,499546,0
4.45688e+06,0,0,6.11468e+07,0,2.47778e+07,502538,0
4.96241e+06,0,0,6.11468e+07,0,2.47837e+07,505532,0
5.52511e+06,0,0,6.11468e+07,0,2.66995e+07,562696,0
6.27954e+06,0,0,6.11468e+07,0,2.65409e+07,754433,0
7.03423e+06,0,0,6.11468e+07,0,2.65499e+07,754688,0
7.78917e+06,0,0,6.11468e+07,0,2.65589e+07,754943,0
8.54437e+06,0,0,6.11468e+07,0,2.65679e+07,755199,0
9.26942e+06,0,0,6.11468e+07,0,2.55026e+07,725046,0
9.99471e+06,0,0,6.11468e+07,0,2.55113e+07,725291,0
1.07202e+07,0,0,6.11468e+07,0,2.55199e+07,725536,0
1.1446e+07,0,0,6.11468e+07,0,2.55285e+07,725782,0
1.21453e+07,0,0,6.11468e+07,0,2.45898e+07,699232,0
1.25686e+07,0,0,6.11468e+07,0,2.48397e+07,423347,0
1.29949e+07,0,0,6.11468e+07,0,2.48456e+07,426309,0
1.34242e+07,0,0,6.11468e+07,0,2.48516e+07,429273,0
1.37941e+07,0,0,6.11468e+07,0,2.26607e+07,369938,0
1.33559e+07,0,0,6.11468e+07,0,2.33757e+07,-438254,0
1.29203e+07,0,0,6.11468e+07,0,2.33812e+07,-435584,0
1.24874e+07,0,0,6.11468e+07,0,2.33866e+07,-432913,0
1.20571e+07,0,0,6.11468e+07,0,2.3392e+07,-430241,0
1.16499e+07,0,0,6.11468e+07,3.27677e+179,2.41134e+07,-407213,0
1.14806e+07,0,0,6.11468e+07,0,2.3913e+07,-169325,0
1.13139e+07,0,0,6.11468e+07,0,2.39184e+07,-166664,0
1.11499e+07,0,0,6.11468e+07,0,2.39238e+07,-164003,0
1.10601e+07,0,0,6.11468e+07,0,2.64473e+07,-89843.3,0
1.1792e+07,0,0,6.11468e+07,0,2.57368e+07,731909,0
1.25241e+07,0,0,6.11468e+07,0,2.57452e+07,732147,0
1.32565e+07,0,0,6.11468e+07,0,2.57536e+07,732385,0
1.38906e+07,0,0,6.11468e+07,0,2.22915e+07,634032,0
1.34127e+07,0,0,6.11468e+07,0,2.3272e+07,-477887,0
1.29373e+07,0,0,6.11468e+07,0,2.32772e+07,-475329,0
1.24646e+07,0,0,6.11468e+07,0,2.32824e+07,-472770,0
1.19944e+07,0,0,6.11468e+07,0,2.32876e+07,-470211,0
1.15512e+07,0,0,6.11468e+07,0,2.41535e+07,-443191,0
1.14017e+07,0,0,6.11468e+07,0,2.39042e+07,-149430,0
1.1255e+07,0,0,6.11468e+07,0,2.39096e+07,-146766,0
1.11109e+07,0,0,6.11468e+07,0,2.3915e+07,-144102,0
1.09599e+07,0,0,6.11468e+07,0,2.35847e+07,-150977,0
1.06983e+07,0,0,6.11468e+07,0,2.36891e+07,-261558,0
1.04394e+07,0,0,6.11468e+07,0,2.36944e+07,-258932,0
1.01831e+07,0,0,6.11468e+07,0,2.36997e+07,-256305,0
9.96266e+06,0,0,6.11468e+07,0,2.48751e+07,-220440,0
1.0147e+07,0,0,6.11468e+07,0,2.4529e+07,184312,0
1.03341e+07,0,0,6.11468e+07,0,2.45346e+07,187082,0
1.05239e+07,0,0,6.11468e+07,0,2.45402e+07,189853,0
1.07165e+07,0,0,6.11468e+07,0,2.45458e+07,192624,0
1.09195e+07,0,0,6.11468e+07,0,2.48273e+07,203001,0
1.13467e+07,0,0,6.11468e+07,0,2.46393e+07,427143,0
1.17767e+07,0,0,6.11468e+07,0,2.46449e+07,429990,0
1.22095e+07,0,0,6.11468e+07,0,2.46506e+07,432838,0
1.26618e+07,0,0,6.11468e+07,0,2.52413e+07,452314,0
1.33145e+07,0,0,6.11468e+07,0,2.50743e+07,652712,0
1.39702e+07,0,0,6.11468e+07,0,2.508e+07,655631,0
1.46287e+07,0,0,6.11468e+07,0,2.50858e+07,658552,0
1.53453e+07,0,0,6.11468e+07,0,2.70345e+07,716578,0
1.61127e+07,0,0,6.11468e+07,0,2.69989e+07,767452,0
1.68804e+07,0,0,6.11468e+07,0,2.70077e+07,767701,0
1.76484e+07,0,0,6.11468e+07,0,2.70164e+07,767950,0
1.84166e+07,0,0,6.11468e+07,0,2.70252e+07,768199,0
1.91541e+07,0,0,6.11468e+07,0,2.59413e+07,737517,0
1.98919e+07,0,0,6.11468e+07,0,2.59497e+07,737756,0
2.06299e+07,0,0,6.11468e+07,0,2.59581e+07,737995,0
2.13681e+07,0,0,6.11468e+07,0,2.59665e+07,738235,0
2.20793e+07,0,0,6.11468e+07,0,2.50113e+07,711220,0
2.26529e+07,0,0,6.11468e+07,0,2.51401e+07,573583,0
2.32294e+07,0,0,6.11468e+07,0,2.51459e+07,576473,0
2.38087e+07,0,0,6.11468e+07,0,2.51516e+07,579364,0
2.43276e+07,0,0,6.11468e+07,0,2.29231e+07,518892,0
2.40244e+07,0,0,6.11468e+07,0,2.36501e+07,-303234,0
2.37238e+07,0,0,6.11468e+07,0,2.36554e+07,-300629,0
2.34257e+07,0,0,6.11468e+07,0,2.36607e+07,-298024,0
2.31303e+07,0,0,6.11468e+07,0,2.3666e+07,-295418,0
2.28582e+07,0,0,6.11468e+07,0,2.43994e+07,-272109,0
2.28279e+07,0,0,6.11468e+07,3.27677e+179,2.41954e+07,-30282.5,0
2.28002e+07,0,0,6.11468e+07,0,2.42006e+07,-27690.1,0
2.27751e+07,0,0,6.11468e+07,0,2.42059e+07,-25096.5,0
2.28254e+07,0,0,6.11468e+07,0,2.6772e+07,50206.8,0
2.35697e+07,0,0,6.11468e+07,0,2.6173e+07,744313,0
2.43142e+07,0,0,6.11468e+07,0,2.61811e+07,744545,0
2.5059e+07,0,0,6.11468e+07,0,2.61893e+07,744777,0
2.57037e+07,0,0,6.11468e+07,0,2.26684e+07,644751,0
2.53588e+07,0,0,6.11468e+07,0,2.35417e+07,-344968,0
2.50163e+07,0,0,6.11468e+07,0,2.35468e+07,-342475,0
2.46763e+07,0,0,6.11468e+07,0,2.35519e+07,-339982,0
2.43388e+07,0,0,6.11468e+07,0,2.35569e+07,-337488,0
2.40287e+07,0,0,6.11468e+07,0,2.44372e+07,-310122,0
2.40172e+07,0,0,6.11468e+07,0,2.41835e+07,-11524.1,0
2.40083e+07,0,0,6.11468e+07,0,2.41887e+07,-8929.04,0
2.40019e+07,0,0,6.11468e+07,0,2.4194e+07,-6333.34,0
2.39885e+07,0,0,6.11468e+07,0,2.38579e+07,-13437.5,0
2.38625e+07,0,0,6.11468e+07,0,2.39638e+07,-125987,0
2.37391e+07,0,0,6.11468e+07,0,2.3969e+07,-123429,0
2.36182e+07,0,0,6.11468e+07,0,2.39742e+07,-120869,0
2.35337e+07,0,0,6.11468e+07,0,2.5169e+07,-84515.8,0
2.38606e+07,0,0,6.11468e+07,0,2.48168e+07,326894,0
2.41902e+07,0,0,6.11468e+07,0,2.48223e+07,329593,0
2.45225e+07,0,0,6.11468e+07,0,2.48277e+07,332292,0
2.48574e+07,0,0,6.11468e+07,0,2.48332e+07,334992,0
