0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.3377,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.05282,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.38832,0.05,0,2.18898,2.47064,0,0.406166,4.47552,99.1816,98.274,3.26736,0,0,1.71478,1.43312,0,1.34047,2.1168
85.139,85.139,3.13199,0.05,0,2.19035,2.47151,0,0.410215,4.47552,99.1461,98.274,3.07714,0,0,1.71478,1.43363,0,1.32484,2.1168
85.139,85.139,2.91088,0.05,0,2.19173,2.47238,0,0.410473,4.47552,99.3022,98.274,2.91747,0,0,1.71479,1.43413,0,1.32484,2.1168
85.139,85.139,3.94849,0.05,0,2.43434,2.71449,0,0.41073,4.47552,99.3022,98.274,5.0836,0,0,1.88347,1.60332,0,1.32484,2.1168
85.139,85.139,5.53497,0.05,0,2.60449,2.71545,0,0.456196,4.47552,99.3022,98.274,6.28111,0,0,1.71484,1.60388,0,1.45517,2.1168
85.139,85.139,6.8518,0.05,0,2.60601,2.7164,0,0.488081,4.47552,99.3022,98.274,6.82778,0,0,1.71484,1.60445,0,1.32489,2.1168
85.139,85.139,6.27784,0.05,0,2.60753,2.71736,0,0.488366,4.47552,99.3022,98.274,8.6901,0,0,1.71485,1.60501,0,1.32489,2.1168
85.139,85.139,8.01156,0.05,0,2.26449,2.37375,0,0.488651,4.47552,99.3022,98.274,10.8794,0,0,1.48815,1.37889,0,1.32489,2.1168
85.139,85.139,8.09821,0.05,0,2.07219,2.37459,0,0.424365,4.47552,99.3022,98.274,11.5089,0,0,1.68177,1.37937,0,1.14975,2.1168
85.139,85.139,7.14001,0.05,0,2.07303,2.37543,0,0.388328,4.47552,99.3022,98.274,7.99111,0,0,1.68226,1.37986,0,1.29934,2.1168
85.139,85.139,5.27849,0.05,0,2.07386,2.37626,0,0.388485,4.47552,99.3022,98.274,5.36714,0,0,1.68274,1.38034,0,1.29971,2.1168
85.139,85.139,5.30528,0.05,0,2.0747,2.3771,0,0.388642,4.47552,99.3022,98.274,6.80828,0,0,1.68323,1.38083,0,1.30009,2.1168
85.139,85.139,4.95105,0.05,0,2.16242,2.46482,0,0.388798,4.47552,99.3022,98.274,8.28419,0,0,1.73927,1.43687,0,1.30046,2.1168
85.139,85.139,5.24385,0.05,0,2.18828,2.46569,0,0.405237,4.47552,99.3022,98.274,12.4545,0,0,1.71479,1.43738,0,1.34376,2.1168
85.139,85.139,6.07256,0.05,0,2.18965,2.46655,0,0.410083,4.47552,99.3022,98.274,9.53746,0,0,1.71479,1.43788,0,1.32484,2.1168
85.139,85.139,4.74811,0.05,0,2.19102,2.46742,0,0.410341,4.47552,99.3022,98.274,7.70646,0,0,1.71479,1.43839,0,1.32484,2.1168
85.139,85.139,3.88342,0.05,0,2.15838,2.43427,0,0.410598,4.47552,99.3022,98.274,9.10622,0,0,1.69318,1.41729,0,1.32484,2.1168
85.139,85.139,4.1904,0.05,0,2.13813,2.43513,0,0.40448,4.47552,99.3022,98.274,6.79015,0,0,1.71478,1.41779,0,1.30815,2.1168
