0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758463,758463
0,0,0,0,0,2.27163e+07,-756811,756811
0,0,0,0,0,2.27196e+07,-755158,755158
0,0,0,0,0,2.50586e+07,-687191,687191
134730,0,0,0,0,2.43446e+07,134730,0
271306,0,0,0,0,2.43484e+07,136576,0
409730,0,0,0,0,2.43521e+07,138424,0
458597,0,0,0,0,2.11383e+07,48867.2,0
0,0,0,0,0,2.19587e+07,-883324,0
0,0,0,0,0,2.19632e+07,-883196,883196
0,0,0,0,0,2.19677e+07,-883068,883068
0,0,0,0,0,2.19722e+07,-882939,882939
0,0,0,0,0,2.27743e+07,-860146,860146
0,0,0,0,0,2.26833e+07,-750613,750613
0,0,0,0,0,2.26866e+07,-748958,748958
0,0,0,0,0,2.269e+07,-747303,747303
0,0,0,0,0,2.23824e+07,-754484,754484
0,0,0,0,0,2.24775e+07,-857718,857718
0,0,0,0,0,2.24808e+07,-856087,856087
0,0,0,0,0,2.24841e+07,-854455,854455
0,0,0,0,0,2.35707e+07,-822050,822050
0,0,0,0,0,2.32484e+07,-448126,448126
0,0,0,0,0,2.32519e+07,-446405,446405
0,0,0,0,0,2.32554e+07,-444684,444684
0,0,0,0,0,2.32589e+07,-442961,442961
0,0,0,0,0,2.35177e+07,-434202,434202
0,0,0,0,0,2.3342e+07,-227641,227641
0,0,0,0,0,2.33455e+07,-225871,225871
0,0,0,0,0,2.3349e+07,-224102,224102
0,0,0,0,0,2.38937e+07,-206952,206952
0,0,0,0,0,2.37374e+07,-22463.7,22463.7
0,0,0,0,0,2.3741e+07,-20649.3,20649.3
0,0,0,0,0,2.37446e+07,-18834.7,18834.7
33928.2,0,0,0,0,2.55444e+07,33928.2,0
729761,0,0,0,0,2.49708e+07,695833,0
1.42757e+06,0,0,0,0,2.49747e+07,697805,0
