0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27141e+07,-758428,758428
0,0,0,0,0,2.27183e+07,-756347,756347
0,0,0,0,0,2.27226e+07,-754265,754265
0,0,0,0,0,2.50629e+07,-685853,685853
136687,0,0,0,0,2.43498e+07,136687,0
275700,0,0,0,0,2.43545e+07,139014,0
417041,0,0,0,0,2.43592e+07,141341,0
469264,0,0,0,0,2.1145e+07,52222.8,0
0,0,0,0,0,2.19692e+07,-883025,0
0,0,0,0,0,2.19749e+07,-882863,882863
0,0,0,0,0,2.19806e+07,-882702,882702
0,0,0,0,0,2.19863e+07,-882540,882540
0,0,0,0,0,2.27901e+07,-859697,859697
0,0,0,0,0,2.26958e+07,-744999,744999
0,0,0,0,0,2.27e+07,-742914,742914
0,0,0,0,0,2.27042e+07,-740829,740829
0,0,0,0,0,2.23972e+07,-747588,747588
0,0,0,0,0,2.24933e+07,-850493,850493
0,0,0,0,0,2.24974e+07,-848438,848438
0,0,0,0,0,2.25016e+07,-846382,846382
0,0,0,0,0,2.35903e+07,-813516,813516
0,0,0,0,0,2.32686e+07,-438725,438725
0,0,0,0,0,2.3273e+07,-436556,436556
0,0,0,0,0,2.32774e+07,-434388,434388
0,0,0,0,0,2.32818e+07,-432218,432218
0,0,0,0,0,2.35419e+07,-423001,423001
0,0,0,0,0,2.33668e+07,-215691,215691
0,0,0,0,0,2.33712e+07,-213462,213462
0,0,0,0,0,2.33756e+07,-211232,211232
0,0,0,0,0,2.39222e+07,-193596,193596
0,0,0,0,0,2.37666e+07,-8337.33,8337.33
0,0,0,0,0,2.37711e+07,-6051.69,6051.69
0,0,0,0,0,2.37756e+07,-3764.92,3764.92
49567,0,0,0,0,2.55798e+07,49567,0
760431,0,0,0,0,2.50082e+07,710864,0
1.47149e+06,0,0,0,0,2.5015e+07,711059,0
2.18275e+06,0,0,0,0,2.50219e+07,711254,0
2.89419e+06,0,0,0,0,2.50288e+07,711450,0
3.57719e+06,0,0,0,0,2.40237e+07,683000,0
3.87222e+06,0,0,0,0,2.437e+07,295023,0
4.16961e+06,0,0,0,0,2.43747e+07,297392,0
4.46937e+06,0,0,0,0,2.43793e+07,299762,0
4.74627e+06,0,0,0,0,2.34918e+07,276897,0
4.65924e+06,0,0,0,0,2.38168e+07,-87027.4,0
4.57448e+06,0,0,0,0,2.38213e+07,-84763.4,0
4.49198e+06,0,0,0,0,2.38258e+07,-82498.8,0
4.35309e+06,0,0,0,0,2.17621e+07,-138890,0
3.48257e+06,0,0,0,0,2.24083e+07,-870523,0
2.61221e+06,0,0,0,0,2.2414e+07,-870359,0
1.74201e+06,0,0,0,0,2.24198e+07,-870194,0
871984,0,0,0,0,2.24256e+07,-870029,0
21282.2,0,0,0,3.27677e+179,2.31053e+07,-850701,0
0,0,0,0,0,2.29353e+07,-649560,606996
0,0,0,0,0,2.29394e+07,-647516,647516
0,0,0,0,0,2.29436e+07,-645472,645472
0,0,0,0,0,2.53173e+07,-576148,576148
258106,0,0,0,0,2.45939e+07,258106,0
518497,0,0,0,0,2.45985e+07,260391,0
781173,0,0,0,0,2.46031e+07,262677,0
953383,0,0,0,0,2.13428e+07,172210,0
78758.4,0,0,0,0,2.22645e+07,-874625,0
0,0,0,0,0,2.22701e+07,-874466,716949
0,0,0,0,0,2.22757e+07,-874308,874308
0,0,0,0,0,2.22813e+07,-874149,874149
0,0,0,0,0,2.30964e+07,-850986,850986
0,0,0,0,0,2.29149e+07,-636815,636815
0,0,0,0,0,2.29191e+07,-634768,634768
0,0,0,0,0,2.29232e+07,-632721,632721
0,0,0,0,0,2.26117e+07,-639643,639643
0,0,0,0,0,2.2709e+07,-744078,744078
0,0,0,0,0,2.2713e+07,-742060,742060
0,0,0,0,0,2.27171e+07,-740041,740041
0,0,0,0,0,2.38212e+07,-706777,706777
0,0,0,0,0,2.34948e+07,-326740,326740
0,0,0,0,0,2.34991e+07,-324611,324611
0,0,0,0,0,2.35034e+07,-322482,322482
0,0,0,0,0,2.35077e+07,-320352,320352
0,0,0,0,0,2.37713e+07,-311075,311075
0,0,0,0,0,2.35936e+07,-100906,100906
0,0,0,0,0,2.3598e+07,-98716.9,98716.9
0,0,0,0,0,2.36023e+07,-96527.6,96527.6
0,0,0,0,0,2.41564e+07,-78715.8,78715.8
109082,0,0,0,0,2.39984e+07,109082,0
220407,0,0,0,0,2.40029e+07,111326,0
333978,0,0,0,0,2.40073e+07,113571,0
501557,0,0,0,0,2.58368e+07,167579,0
1.22241e+06,0,0,0,0,2.53595e+07,720851,0
1.94345e+06,0,0,0,0,2.53662e+07,721042,0
2.66468e+06,0,0,0,0,2.5373e+07,721234,0
3.38611e+06,0,0,0,0,2.53797e+07,721425,0
4.07868e+06,0,0,0,0,2.43604e+07,692571,0
4.49471e+06,0,0,0,0,2.4609e+07,416029,0
4.91306e+06,0,0,0,0,2.46136e+07,418354,0
5.33374e+06,0,0,0,0,2.46182e+07,420680,0
5.73116e+06,0,0,0,0,2.37181e+07,397419,0
5.75949e+06,0,0,0,0,2.40475e+07,28331.7,0
5.79005e+06,0,0,0,0,2.40519e+07,30553.6,0
5.82282e+06,0,0,0,0,2.40564e+07,32776.6,0
5.79835e+06,0,0,0,0,2.19637e+07,-24474.2,0
5.00173e+06,0,0,0,0,2.26452e+07,-796622,0
4.20711e+06,0,0,0,0,2.26493e+07,-794618,0
3.41449e+06,0,0,0,0,2.26533e+07,-792615,0
2.62388e+06,0,0,0,0,2.26574e+07,-790611,0
1.8547e+06,0,0,0,3.27677e+179,2.33448e+07,-769178,0
1.31202e+06,0,0,0,0,2.31524e+07,-542680,0
771346,0,0,0,0,2.31565e+07,-540678,0
232671,0,0,0,0,2.31605e+07,-538676,0
0,0,0,0,0,2.5567e+07,-468461,3119.28
377286,0,0,0,0,2.48334e+07,377286,0
756809,0,0,0,0,2.48379e+07,379524,0
1.13857e+06,0,0,0,0,2.48424e+07,381762,0
1.42854e+06,0,0,0,0,2.15369e+07,289966,0
587266,0,0,0,0,2.25324e+07,-841271,0
0,0,0,0,0,2.25363e+07,-839346,0
0,0,0,0,0,2.25402e+07,-837421,837421
0,0,0,0,0,2.25441e+07,-835495,835495
0,0,0,0,0,2.33687e+07,-810246,810246
0,0,0,0,0,2.31299e+07,-530673,530673
0,0,0,0,0,2.3134e+07,-528668,528668
0,0,0,0,0,2.3138e+07,-526663,526663
0,0,0,0,0,2.28221e+07,-533752,533752
0,0,0,0,0,2.29205e+07,-639691,639691
0,0,0,0,0,2.29245e+07,-637715,637715
0,0,0,0,0,2.29285e+07,-635738,635738
0,0,0,0,0,2.40476e+07,-602087,602087
0,0,0,0,0,2.37165e+07,-216911,216911
0,0,0,0,0,2.37207e+07,-214826,214826
0,0,0,0,0,2.3725e+07,-212741,212741
0,0,0,0,0,2.37292e+07,-210655,210655
0,0,0,0,0,2.39963e+07,-201324,201324
11642,0,0,0,0,2.3816e+07,11642,0
25427.4,0,0,0,0,2.38203e+07,13785.3,0
41356.1,0,0,0,0,2.38245e+07,15928.7,0
75264.6,0,0,0,0,2.4386e+07,33908.5,0
299453,0,0,0,0,2.42257e+07,224189,0
525840,0,0,0,0,2.42301e+07,226387,0
754424,0,0,0,0,2.42344e+07,228585,0
1.03767e+06,0,0,0,0,2.60886e+07,283249,0
1.76831e+06,0,0,0,0,2.57038e+07,730639,0
2.49914e+06,0,0,0,0,2.57104e+07,730826,0
3.23015e+06,0,0,0,0,2.5717e+07,731014,0
3.96135e+06,0,0,0,0,2.57236e+07,731201,0
4.6633e+06,0,0,0,0,2.46902e+07,701949,0
5.1979e+06,0,0,0,0,2.48432e+07,534598,0
5.73477e+06,0,0,0,0,2.48477e+07,536875,0
6.27393e+06,0,0,0,0,2.48522e+07,539152,0
6.78942e+06,0,0,0,0,2.39398e+07,515497,0
6.93077e+06,0,0,0,0,2.42734e+07,141346,0
7.07429e+06,0,0,0,0,2.42778e+07,143522,0
7.21999e+06,0,0,0,0,2.42822e+07,145698,0
7.30759e+06,0,0,0,0,2.21611e+07,87600.3,0
6.61257e+06,0,0,0,0,2.28517e+07,-695023,0
5.91951e+06,0,0,0,0,2.28557e+07,-693062,0
5.22841e+06,0,0,0,0,2.28597e+07,-691100,0
4.53927e+06,0,0,0,0,2.28637e+07,-689138,0
3.87178e+06,0,0,0,3.27677e+179,2.35601e+07,-667486,0
3.43376e+06,0,0,0,0,2.3365e+07,-438018,0
