0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27173e+07,-758338,758338
0,0,0,0,0,2.27238e+07,-755133,755133
0,0,0,0,0,2.27303e+07,-751928,751928
0,0,0,0,0,2.50743e+07,-682353,682353
141806,0,0,0,0,2.43635e+07,141806,0
287196,0,0,0,0,2.43707e+07,145389,0
436169,0,0,0,0,2.43779e+07,148973,0
497171,0,0,0,0,2.11624e+07,61002.8,0
0,0,0,0,0,2.19968e+07,-882241,0
0,0,0,0,0,2.20055e+07,-881993,881993
0,0,0,0,0,2.20142e+07,-881744,881744
0,0,0,0,0,2.2023e+07,-881496,881496
0,0,0,0,0,2.28314e+07,-858521,858521
0,0,0,0,0,2.27286e+07,-730311,730311
0,0,0,0,0,2.27351e+07,-727101,727101
0,0,0,0,0,2.27416e+07,-723891,723891
0,0,0,0,0,2.24361e+07,-729547,729547
0,0,0,0,0,2.25345e+07,-831591,831591
0,0,0,0,0,2.2541e+07,-828427,828427
0,0,0,0,0,2.25474e+07,-825262,825262
0,0,0,0,0,2.36417e+07,-791191,791191
0,0,0,0,0,2.33214e+07,-414129,414129
0,0,0,0,0,2.33282e+07,-410790,410790
0,0,0,0,0,2.33349e+07,-407451,407451
0,0,0,0,0,2.33417e+07,-404111,404111
0,0,0,0,0,2.36051e+07,-393696,393696
0,0,0,0,0,2.34318e+07,-184427,184427
0,0,0,0,0,2.34386e+07,-180994,180994
0,0,0,0,0,2.34454e+07,-177561,177561
0,0,0,0,0,2.39967e+07,-158654,158654
28620.3,0,0,0,0,2.38428e+07,28620.3,0
60760.5,0,0,0,0,2.38498e+07,32140.2,0
96420.8,0,0,0,0,2.38567e+07,35660.3,0
186903,0,0,0,0,2.56724e+07,90482.4,0
901434,0,0,0,0,2.51372e+07,714531,0
1.61626e+06,0,0,0,0,2.51477e+07,714831,0
2.3314e+06,0,0,0,0,2.51583e+07,715131,0
3.04683e+06,0,0,0,0,2.51688e+07,715432,0
3.73375e+06,0,0,0,0,2.41617e+07,686923,0
4.07847e+06,0,0,0,0,2.44715e+07,344722,0
4.42684e+06,0,0,0,0,2.44788e+07,348369,0
4.77886e+06,0,0,0,0,2.4486e+07,352017,0
5.10913e+06,0,0,0,0,2.35953e+07,330272,0
5.07443e+06,0,0,0,0,2.39247e+07,-34695.5,0
5.04322e+06,0,0,0,0,2.39317e+07,-31210.1,0
5.0155e+06,0,0,0,0,2.39387e+07,-27723.9,0
4.9322e+06,0,0,0,0,2.1863e+07,-83298,0
4.08338e+06,0,0,0,0,2.25421e+07,-848823,0
3.2377e+06,0,0,0,0,2.25485e+07,-845681,0
2.39516e+06,0,0,0,0,2.25549e+07,-842539,0
1.55576e+06,0,0,0,0,2.25613e+07,-839395,0
738820,0,0,0,3.27677e+179,2.32466e+07,-816945,0
148098,0,0,0,0,2.30578e+07,-590722,0
0,0,0,0,0,2.30642e+07,-587575,291379
0,0,0,0,0,2.30706e+07,-584427,584427
0,0,0,0,0,2.5466e+07,-513448,513448
328747,0,0,0,0,2.47392e+07,328747,0
661011,0,0,0,0,2.47463e+07,332264,0
996795,0,0,0,0,2.47533e+07,335784,0
1.24253e+06,0,0,0,0,2.14669e+07,245737,0
373223,0,0,0,0,2.24514e+07,-869309,0
0,0,0,0,0,2.246e+07,-869065,122619
0,0,0,0,0,2.24686e+07,-868821,868821
0,0,0,0,0,2.24772e+07,-868577,868577
0,0,0,0,0,2.33014e+07,-843249,843249
0,0,0,0,0,2.30659e+07,-563748,563748
0,0,0,0,0,2.30723e+07,-560598,560598
0,0,0,0,0,2.30787e+07,-557445,557445
0,0,0,0,0,2.27663e+07,-563353,563353
0,0,0,0,0,2.28666e+07,-667752,667752
0,0,0,0,0,2.28729e+07,-664645,664645
0,0,0,0,0,2.28792e+07,-661537,661537
0,0,0,0,0,2.39971e+07,-626852,626852
0,0,0,0,0,2.36696e+07,-241714,241714
0,0,0,0,0,2.36762e+07,-238436,238436
0,0,0,0,0,2.36829e+07,-235158,235158
0,0,0,0,0,2.36895e+07,-231879,231879
0,0,0,0,0,2.39584e+07,-221371,221371
0,0,0,0,0,2.3781e+07,-7700.88,7700.88
0,0,0,0,0,2.37877e+07,-4330.73,4330.73
0,0,0,0,0,2.37943e+07,-960.474,960.474
18218.8,0,0,0,0,2.43573e+07,18218.8,0
227620,0,0,0,0,2.41998e+07,209402,0
440477,0,0,0,0,2.42066e+07,212857,0
656790,0,0,0,0,2.42135e+07,216313,0
928966,0,0,0,0,2.6068e+07,272176,0
1.65887e+06,0,0,0,0,2.56781e+07,729906,0
2.38907e+06,0,0,0,0,2.56884e+07,730201,0
3.11957e+06,0,0,0,0,2.56988e+07,730496,0
3.85036e+06,0,0,0,0,2.57092e+07,730791,0
4.55202e+06,0,0,0,0,2.468e+07,701658,0
5.08304e+06,0,0,0,0,2.48395e+07,531024,0
5.61765e+06,0,0,0,0,2.48466e+07,534604,0
6.15583e+06,0,0,0,0,2.48537e+07,538185,0
6.67166e+06,0,0,0,0,2.39437e+07,515830,0
6.81457e+06,0,0,0,0,2.42799e+07,142913,0
6.96091e+06,0,0,0,0,2.42867e+07,146335,0
7.11067e+06,0,0,0,0,2.42936e+07,149757,0
7.20353e+06,0,0,0,0,2.21734e+07,92859.4,0
6.5144e+06,0,0,0,0,2.28667e+07,-689122,0
5.82836e+06,0,0,0,0,2.2873e+07,-686039,0
5.14541e+06,0,0,0,0,2.28792e+07,-682954,0
4.46554e+06,0,0,0,0,2.28855e+07,-679868,0
3.80848e+06,0,0,0,3.27677e+179,2.35852e+07,-657066,0
3.38231e+06,0,0,0,0,2.33921e+07,-426166,0
2.95923e+06,0,0,0,0,2.33983e+07,-423084,0
2.53922e+06,0,0,0,0,2.34046e+07,-420001,0
2.19157e+06,0,0,0,0,2.58505e+07,-347650,0
2.70381e+06,0,0,0,0,2.51079e+07,512238,0
3.2195e+06,0,0,0,0,2.51149e+07,515684,0
3.73863e+06,0,0,0,0,2.51218e+07,519131,0
4.16566e+06,0,0,0,0,2.17657e+07,427037,0
3.44452e+06,0,0,0,0,2.27791e+07,-721148,0
2.72633e+06,0,0,0,0,2.27851e+07,-718184,0
2.01111e+06,0,0,0,0,2.27911e+07,-715220,0
1.29886e+06,0,0,0,0,2.27971e+07,-712254,0
613281,0,0,0,0,2.36376e+07,-685577,0
212951,0,0,0,0,2.33969e+07,-400330,0
0,0,0,0,0,2.34032e+07,-397243,0
0,0,0,0,0,2.34094e+07,-394157,394157
0,0,0,0,0,2.30902e+07,-400319,400319
