0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758305,758305
0,0,0,0,0,2.27258e+07,-754692,754692
0,0,0,0,0,2.27331e+07,-751078,751078
0,0,0,0,0,2.50785e+07,-681081,681081
143666,0,0,0,0,2.43684e+07,143666,0
291371,0,0,0,0,2.43765e+07,147705,0
443116,0,0,0,0,2.43847e+07,151745,0
507308,0,0,0,0,2.11687e+07,64192.1,0
0,0,0,0,0,2.20068e+07,-881957,0
0,0,0,0,0,2.20166e+07,-881677,881677
0,0,0,0,0,2.20265e+07,-881396,881396
0,0,0,0,0,2.20363e+07,-881116,881116
0,0,0,0,0,2.28465e+07,-858094,858094
0,0,0,0,0,2.27405e+07,-724975,724975
0,0,0,0,0,2.27478e+07,-721358,721358
0,0,0,0,0,2.27551e+07,-717738,717738
0,0,0,0,0,2.24502e+07,-722994,722994
0,0,0,0,0,2.25495e+07,-824726,824726
0,0,0,0,0,2.25568e+07,-821158,821158
0,0,0,0,0,2.2564e+07,-817590,817590
0,0,0,0,0,2.36604e+07,-783081,783081
0,0,0,0,0,2.33406e+07,-405194,405194
0,0,0,0,0,2.33482e+07,-401431,401431
0,0,0,0,0,2.33558e+07,-397667,397667
0,0,0,0,0,2.33634e+07,-393902,393902
0,0,0,0,0,2.36281e+07,-383051,383051
0,0,0,0,0,2.34554e+07,-173070,173070
0,0,0,0,0,2.3463e+07,-169201,169201
0,0,0,0,0,2.34707e+07,-165331,165331
0,0,0,0,0,2.40237e+07,-145962,145962
42045.1,0,0,0,0,2.38705e+07,42045.1,0
88057.4,0,0,0,0,2.38784e+07,46012.3,0
138039,0,0,0,0,2.38862e+07,49981.3,0
243383,0,0,0,0,2.57061e+07,105344,0
959245,0,0,0,0,2.5184e+07,715862,0
1.67545e+06,0,0,0,0,2.51959e+07,716201,0
2.39199e+06,0,0,0,0,2.52078e+07,716539,0
3.10886e+06,0,0,0,0,2.52197e+07,716878,0
3.79721e+06,0,0,0,0,2.42118e+07,688347,0
4.15999e+06,0,0,0,0,2.45084e+07,362774,0
4.52687e+06,0,0,0,0,2.45166e+07,366886,0
4.89787e+06,0,0,0,0,2.45247e+07,370998,0
5.24753e+06,0,0,0,0,2.36329e+07,349659,0
5.23184e+06,0,0,0,0,2.39639e+07,-15686.9,0
5.22008e+06,0,0,0,0,2.39718e+07,-11757.6,0
5.21226e+06,0,0,0,0,2.39796e+07,-7827.75,0
5.14915e+06,0,0,0,0,2.18997e+07,-63105.4,0
4.31904e+06,0,0,0,0,2.25812e+07,-830107,0
3.49248e+06,0,0,0,0,2.25884e+07,-826565,0
2.66946e+06,0,0,0,0,2.25956e+07,-823023,0
1.84998e+06,0,0,0,0,2.26028e+07,-819479,0
1.0534e+06,0,0,0,3.27677e+179,2.32908e+07,-796577,0
484050,0,0,0,0,2.31023e+07,-569350,0
0,0,0,0,0,2.31095e+07,-565802,0
0,0,0,0,0,2.31167e+07,-562254,562254
0,0,0,0,0,2.552e+07,-490673,490673
354406,0,0,0,0,2.4792e+07,354406,0
712778,0,0,0,0,2.47999e+07,358372,0
1.07512e+06,0,0,0,0,2.48079e+07,362339,0
1.34756e+06,0,0,0,0,2.1512e+07,272445,0
492571,0,0,0,0,2.25085e+07,-854990,0
