0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758461,758461
0,0,0,0,0,2.27164e+07,-756785,756785
0,0,0,0,0,2.27198e+07,-755108,755108
0,0,0,0,0,2.50588e+07,-687117,687117
134838,0,0,0,0,2.43449e+07,134838,0
271550,0,0,0,0,2.43487e+07,136711,0
410135,0,0,0,0,2.43525e+07,138586,0
459188,0,0,0,0,2.11387e+07,49053,0
0,0,0,0,0,2.19593e+07,-883307,0
0,0,0,0,0,2.19638e+07,-883177,883177
0,0,0,0,0,2.19684e+07,-883047,883047
0,0,0,0,0,2.1973e+07,-882917,882917
0,0,0,0,0,2.27752e+07,-860121,860121
0,0,0,0,0,2.2684e+07,-750302,750302
0,0,0,0,0,2.26874e+07,-748623,748623
0,0,0,0,0,2.26908e+07,-746944,746944
0,0,0,0,0,2.23832e+07,-754102,754102
0,0,0,0,0,2.24783e+07,-857317,857317
0,0,0,0,0,2.24817e+07,-855663,855663
0,0,0,0,0,2.24851e+07,-854007,854007
0,0,0,0,0,2.35718e+07,-821577,821577
0,0,0,0,0,2.32496e+07,-447605,447605
634441,0,0,0,0,2.23077e+07,634441,0
1.26902e+06,0,0,0,0,2.23127e+07,634581,0
1.90374e+06,0,0,0,0,2.23176e+07,634722,0
2.54564e+06,0,0,0,0,2.25779e+07,641899,0
3.18768e+06,0,0,0,0,2.25829e+07,642042,0
3.82987e+06,0,0,0,0,2.25879e+07,642184,0
4.47219e+06,0,0,0,0,2.25929e+07,642326,0
5.13004e+06,0,0,0,0,2.31391e+07,657848,0
5.78804e+06,0,0,0,0,2.31443e+07,657994,0
6.44618e+06,0,0,0,0,2.31494e+07,658140,0
7.10446e+06,0,0,0,0,2.31545e+07,658285,0
7.13926e+06,0,0,0,0,2.55464e+07,34794.8,0
7.83605e+06,0,0,0,0,2.49728e+07,696797,0
8.53485e+06,0,0,0,0,2.49767e+07,698797,0
9.23565e+06,0,0,0,0,2.49806e+07,700797,0
9.93844e+06,0,0,0,0,2.49845e+07,702798,0
1.06147e+07,0,0,0,0,2.39786e+07,676213,0
1.08917e+07,0,0,0,0,2.43333e+07,277080,0
1.11707e+07,0,0,0,0,2.43371e+07,278987,0
1.14516e+07,0,0,0,0,2.43408e+07,280895,0
1.17092e+07,0,0,0,0,2.34544e+07,257627,0
1.16033e+07,0,0,0,0,2.37778e+07,-105921,0
1.14992e+07,0,0,0,0,2.37815e+07,-104098,0
1.1397e+07,0,0,0,0,2.37851e+07,-102276,0
1.1238e+07,0,0,0,0,2.17256e+07,-158961,0
1.03659e+07,0,0,0,0,2.23544e+07,-872055,0
9.49401e+06,0,0,0,0,2.23591e+07,-871922,0
8.62223e+06,0,0,0,0,2.23637e+07,-871789,0
7.75057e+06,0,0,0,0,2.23684e+07,-871657,0
6.89816e+06,0,0,0,3.27677e+179,2.30452e+07,-852413,0
6.22735e+06,0,0,0,0,2.2891e+07,-670804,0
5.55819e+06,0,0,0,0,2.28944e+07,-669158,0
4.89068e+06,0,0,0,0,2.28977e+07,-667511,0
4.2919e+06,0,0,0,0,2.52636e+07,-598786,0
4.5245e+06,0,0,0,0,2.45414e+07,232601,0
4.75894e+06,0,0,0,0,2.45451e+07,234441,0
4.99522e+06,0,0,0,0,2.45488e+07,236281,0
5.14088e+06,0,0,0,0,2.12979e+07,145663,0
4.26434e+06,0,0,0,0,2.21971e+07,-876544,0
3.38792e+06,0,0,0,0,2.22016e+07,-876416,0
2.51164e+06,0,0,0,0,2.2206e+07,-876289,0
1.63547e+06,0,0,0,0,2.22105e+07,-876161,0
782367,0,0,0,0,2.30218e+07,-853107,0
119172,0,0,0,0,2.28604e+07,-663195,0
0,0,0,0,0,2.28637e+07,-661547,423203
0,0,0,0,0,2.28671e+07,-659899,659899
0,0,0,0,0,2.25559e+07,-667188,667188
0,0,0,0,0,2.2652e+07,-771635,771635
0,0,0,0,0,2.26553e+07,-770010,770010
0,0,0,0,0,2.26586e+07,-768384,768384
0,0,0,0,0,2.37576e+07,-735633,735633
0,0,0,0,0,2.34316e+07,-357438,357438
641681,0,0,0,0,2.25623e+07,641681,0
287672,0,0,0,0,2.34386e+07,-354009,0
0,0,0,0,0,2.3442e+07,-352294,0
0,0,0,0,0,2.37038e+07,-343461,343461
0,0,0,0,0,2.3526e+07,-134557,134557
0,0,0,0,0,2.35295e+07,-132795,132795
0,0,0,0,0,2.3533e+07,-131032,131032
0,0,0,0,0,2.40838e+07,-113713,113713
72861.5,0,0,0,0,2.39257e+07,72861.5,0
147530,0,0,0,0,2.39293e+07,74668.4,0
224006,0,0,0,0,2.39329e+07,76475.9,0
353820,0,0,0,0,2.57533e+07,129815,0
1.0714e+06,0,0,0,0,2.52445e+07,717582,0
1.78914e+06,0,0,0,0,2.52499e+07,717736,0
2.50703e+06,0,0,0,0,2.52553e+07,717890,0
3.22507e+06,0,0,0,0,2.52608e+07,718044,0
3.91436e+06,0,0,0,0,2.4245e+07,689290,0
4.28887e+06,0,0,0,0,2.45257e+07,374510,0
4.66525e+06,0,0,0,0,2.45294e+07,376382,0
5.04351e+06,0,0,0,0,2.45332e+07,378255,0
5.39818e+06,0,0,0,0,2.36366e+07,354667,0
5.38514e+06,0,0,0,0,2.39636e+07,-13037.7,0
5.37389e+06,0,0,0,0,2.39671e+07,-11248.4,0
5.36443e+06,0,0,0,0,2.39707e+07,-9458.94,0
5.29759e+06,0,0,0,0,2.18879e+07,-66837,0
4.46216e+06,0,0,0,0,2.25652e+07,-835434,0
3.62834e+06,0,0,0,0,2.25685e+07,-833821,0
2.79613e+06,0,0,0,0,2.25718e+07,-832208,0
1.96554e+06,0,0,0,0,2.25751e+07,-830594,0
1.15588e+06,0,0,0,3.27677e+179,2.3258e+07,-809655,0
571136,0,0,0,0,2.30658e+07,-584747,0
0,0,0,0,0,2.30691e+07,-583135,0
0,0,0,0,0,2.30724e+07,-581522,581522
0,0,0,0,0,2.54647e+07,-512079,512079
328562,0,0,0,0,2.47343e+07,328562,0
658925,0,0,0,0,2.47379e+07,330364,0
991091,0,0,0,0,2.47415e+07,332166,0
1.23157e+06,0,0,0,0,2.14542e+07,240477,0
361661,0,0,0,0,2.24304e+07,-869907,0
0,0,0,0,0,2.24348e+07,-869782,146460
0,0,0,0,0,2.24392e+07,-869657,869657
0,0,0,0,0,2.24436e+07,-869532,869532
0,0,0,0,0,2.32638e+07,-846225,846225
0,0,0,0,0,2.30335e+07,-577732,577732
0,0,0,0,0,2.30368e+07,-576118,576118
0,0,0,0,0,2.304e+07,-574504,574504
0,0,0,0,0,2.27253e+07,-581926,581926
0,0,0,0,0,2.28224e+07,-687586,687586
0,0,0,0,0,2.28256e+07,-685995,685995
0,0,0,0,0,2.28288e+07,-684403,684403
0,0,0,0,0,2.39399e+07,-651340,651340
0,0,0,0,0,2.36102e+07,-269007,269007
0,0,0,0,0,2.36136e+07,-267328,267328
0,0,0,0,0,2.3617e+07,-265649,265649
0,0,0,0,0,2.36204e+07,-263970,263970
0,0,0,0,0,2.38849e+07,-255094,255094
0,0,0,0,0,2.37051e+07,-43936.6,43936.6
0,0,0,0,0,2.37085e+07,-42210.9,42210.9
0,0,0,0,0,2.37119e+07,-40485.1,40485.1
0,0,0,0,0,2.42687e+07,-23031.8,23031.8
165543,0,0,0,0,2.41087e+07,165543,0
332855,0,0,0,0,2.41122e+07,167312,0
501937,0,0,0,0,2.41157e+07,169082,0
724886,0,0,0,0,2.5956e+07,222949,0
1.45035e+06,0,0,0,0,2.55217e+07,725462,0
2.17596e+06,0,0,0,0,2.5527e+07,725613,0
2.90173e+06,0,0,0,0,2.55324e+07,725764,0
3.62764e+06,0,0,0,0,2.55377e+07,725915,0
4.32448e+06,0,0,0,0,2.45106e+07,696841,0
