0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281244,-0.281244
1.000000,1.000000,0.280824,-0.280824
1.000000,1.000000,0.280404,-0.280404
1.000000,1.000000,0.111341,-0.111341
1.000000,1.000000,0.110871,-0.110871
1.000000,1.000000,0.110402,-0.110402
1.000000,1.000000,0.109932,-0.109932
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278515,-0.278515
1.000000,1.000000,0.278095,-0.278095
1.000000,1.000000,0.277674,-0.277674
1.000000,1.000000,0.277253,-0.277253
1.000000,1.000000,0.298418,-0.298418
1.000000,1.000000,0.298004,-0.298004
1.000000,1.000000,0.297589,-0.297589
1.000000,1.000000,0.297174,-0.297174
1.000000,1.000000,0.220121,-0.220121
1.000000,1.000000,0.219683,-0.219683
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175749,-0.175749
1.000000,1.000000,0.175298,-0.175298
1.000000,1.000000,0.174848,-0.174848
1.000000,1.000000,0.174397,-0.174397
1.000000,1.000000,0.136308,-0.136308
1.000000,1.000000,0.135846,-0.135846
1.000000,1.000000,0.135384,-0.135384
1.000000,1.000000,0.134922,-0.134922
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0786092,-0.0786092
1.000000,1.000000,0.0781307,-0.0781307
1.000000,1.000000,0.077652,-0.077652
1.000000,1.000000,0.0771732,-0.0771732
1.000000,1.000000,0.152039,-0.152039
1.000000,1.000000,0.151582,-0.151582
1.000000,1.000000,0.151125,-0.151125
1.000000,1.000000,0.150668,-0.150668
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259705,-0.259705
1.000000,1.000000,0,-0
1.000000,1.000000,0.258881,-0.258881
1.000000,1.000000,0.258468,-0.258468
1.000000,1.000000,0.0868349,-0.0868349
1.000000,1.000000,0.0863738,-0.0863738
1.000000,1.000000,0.0859125,-0.0859125
1.000000,1.000000,0.0854511,-0.0854511
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256691,-0.256691
1.000000,1.000000,0.256278,-0.256278
1.000000,1.000000,0.255865,-0.255865
1.000000,1.000000,0.255452,-0.255452
1.000000,1.000000,0.276952,-0.276952
1.000000,1.000000,0.276545,-0.276545
1.000000,1.000000,0.276138,-0.276138
1.000000,1.000000,0.275731,-0.275731
1.000000,1.000000,0.197526,-0.197526
1.000000,1.000000,0.197096,-0.197096
1.000000,1.000000,0.196666,-0.196666
1.000000,1.000000,0.196237,-0.196237
1.000000,1.000000,0.195807,-0.195807
1.000000,1.000000,0.152558,-0.152558
1.000000,1.000000,0.152115,-0.152115
1.000000,1.000000,0.151673,-0.151673
1.000000,1.000000,0.151231,-0.151231
1.000000,1.000000,0.112584,-0.112584
1.000000,1.000000,0.11213,-0.11213
1.000000,1.000000,0.111677,-0.111677
1.000000,1.000000,0.111223,-0.111223
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0541609,-0.0541609
1.000000,1.000000,0.0536913,-0.0536913
1.000000,1.000000,0.0532213,-0.0532213
1.000000,1.000000,0.0527513,-0.0527513
1.000000,1.000000,0.128749,-0.128749
1.000000,1.000000,0.128301,-0.128301
1.000000,1.000000,0.127852,-0.127852
1.000000,1.000000,0.127403,-0.127403
1.000000,1.000000,0.286396,-0.286396
1.000000,1.000000,0.285992,-0.285992
1.000000,1.000000,0.285588,-0.285588
1.000000,1.000000,0.285184,-0.285184
1.000000,1.000000,0.28478,-0.28478
1.000000,1.000000,0.238148,-0.238148
1.000000,1.000000,0.237745,-0.237745
1.000000,1.000000,0.237341,-0.237341
1.000000,1.000000,0.236937,-0.236937
1.000000,1.000000,0.062781,-0.062781
1.000000,1.000000,0.0623293,-0.0623293
1.000000,1.000000,0.0618776,-0.0618776
1.000000,1.000000,0.0614257,-0.0614257
1.000000,1.000000,0.294406,-0.294406
1.000000,1.000000,0.294017,-0.294017
1.000000,1.000000,0.293629,-0.293629
1.000000,1.000000,0.293241,-0.293241
1.000000,1.000000,0.292852,-0.292852
1.000000,1.000000,0.235279,-0.235279
1.000000,1.000000,0.234875,-0.234875
1.000000,1.000000,0.23447,-0.23447
1.000000,1.000000,0.234066,-0.234066
1.000000,1.000000,0.255895,-0.255895
1.000000,1.000000,0.255496,-0.255496
1.000000,1.000000,0.255098,-0.255098
1.000000,1.000000,0.254699,-0.254699
1.000000,1.000000,0.175366,-0.175366
1.000000,1.000000,0.174945,-0.174945
1.000000,1.000000,0.174524,-0.174524
1.000000,1.000000,0.174103,-0.174103
1.000000,1.000000,0.173682,-0.173682
1.000000,1.000000,0.129819,-0.129819
1.000000,1.000000,0.129386,-0.129386
1.000000,1.000000,0.128952,-0.128952
1.000000,1.000000,0.128519,-0.128519
1.000000,1.000000,0.0893265,-0.0893265
1.000000,1.000000,0.0888826,-0.0888826
1.000000,1.000000,0.0884384,-0.0884384
1.000000,1.000000,0.0879942,-0.0879942
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0302046,-0.0302046
1.000000,1.000000,0.0297447,-0.0297447
1.000000,1.000000,0.0292846,-0.0292846
1.000000,1.000000,0.0288243,-0.0288243
1.000000,1.000000,0.105933,-0.105933
1.000000,1.000000,0.105494,-0.105494
1.000000,1.000000,0.105054,-0.105054
1.000000,1.000000,0.104615,-0.104615
1.000000,1.000000,0.265905,-0.265905
1.000000,1.000000,0.265509,-0.265509
1.000000,1.000000,0.265114,-0.265114
1.000000,1.000000,0.264718,-0.264718
1.000000,1.000000,0.264322,-0.264322
1.000000,1.000000,0.217039,-0.217039
1.000000,1.000000,0.216644,-0.216644
1.000000,1.000000,0.216249,-0.216249
1.000000,1.000000,0.215854,-0.215854
1.000000,1.000000,0.0392299,-0.0392299
1.000000,1.000000,0.0387884,-0.0387884
1.000000,1.000000,0.0383469,-0.0383469
1.000000,1.000000,0.0379052,-0.0379052
1.000000,1.000000,0.274215,-0.274215
1.000000,1.000000,0.273835,-0.273835
1.000000,1.000000,0.273456,-0.273456
1.000000,1.000000,0.273076,-0.273076
1.000000,1.000000,0.272696,-0.272696
1.000000,1.000000,0.214322,-0.214322
1.000000,1.000000,0.213927,-0.213927
1.000000,1.000000,0.213531,-0.213531
1.000000,1.000000,0.213136,-0.213136
1.000000,1.000000,0.235289,-0.235289
1.000000,1.000000,0.234899,-0.234899
1.000000,1.000000,0.234509,-0.234509
1.000000,1.000000,0.23412,-0.23412
1.000000,1.000000,0.153683,-0.153683
1.000000,1.000000,0.153272,-0.153272
1.000000,1.000000,0.152861,-0.152861
1.000000,1.000000,0.15245,-0.15245
1.000000,1.000000,0.152038,-0.152038
1.000000,1.000000,0.107574,-0.107574
1.000000,1.000000,0.107151,-0.107151
1.000000,1.000000,0.106728,-0.106728
1.000000,1.000000,0.106305,-0.106305
1.000000,1.000000,0.0665791,-0.0665791
1.000000,1.000000,0.0661452,-0.0661452
1.000000,1.000000,0.0657111,-0.0657111
1.000000,1.000000,0.0652771,-0.0652771
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00678181,-0.00678181
1.000000,1.000000,0.00633239,-0.00633239
1.000000,1.000000,0.00588273,-0.00588273
1.000000,1.000000,0.00543307,-0.00543307
1.000000,1.000000,0.0836278,-0.0836278
1.000000,1.000000,0.0831987,-0.0831987
1.000000,1.000000,0.0827693,-0.0827693
1.000000,1.000000,0.0823399,-0.0823399
1.000000,1.000000,0.245876,-0.245876
1.000000,1.000000,0.24549,-0.24549
1.000000,1.000000,0.245103,-0.245103
1.000000,1.000000,0.244717,-0.244717
1.000000,1.000000,0.24433,-0.24433
1.000000,1.000000,0.19641,-0.19641
1.000000,1.000000,0.196025,-0.196025
1.000000,1.000000,0.195639,-0.195639
1.000000,1.000000,0.195254,-0.195254
1.000000,1.000000,0.0162182,-0.0162182
1.000000,1.000000,0.0157875,-0.0157875
1.000000,1.000000,0.0153567,-0.0153567
1.000000,1.000000,0.0149257,-0.0149257
1.000000,1.000000,0.254489,-0.254489
1.000000,1.000000,0.254119,-0.254119
1.000000,1.000000,0.253748,-0.253748
1.000000,1.000000,0.253378,-0.253378
1.000000,1.000000,0.253007,-0.253007
1.000000,1.000000,0.193851,-0.193851
1.000000,1.000000,0.193465,-0.193465
1.000000,1.000000,0.193079,-0.193079
1.000000,1.000000,0.192694,-0.192694
1.000000,1.000000,0.215163,-0.215163
1.000000,1.000000,0.214783,-0.214783
1.000000,1.000000,0.214403,-0.214403
1.000000,1.000000,0.214022,-0.214022
1.000000,1.000000,0.13251,-0.13251
1.000000,1.000000,0.132109,-0.132109
1.000000,1.000000,0.131707,-0.131707
1.000000,1.000000,0.131306,-0.131306
