0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.99047,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.42466,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.59871,0.05,0,2.18928,2.47094,0,0.406166,4.47552,99.3022,98.274,7.01791,0,0,1.71496,1.4333,0,1.34047,2.1168
85.139,85.139,4.58384,0.05,0,2.19113,2.47211,0,0.410271,4.47552,99.3022,98.274,4.40383,0,0,1.71496,1.43397,0,1.32498,2.1168
85.139,85.139,5.11457,0.05,0,2.19298,2.47328,0,0.410617,4.47552,99.3022,98.274,4.98255,0,0,1.71496,1.43465,0,1.32498,2.1168
85.139,85.139,4.66825,0.05,0,2.43618,2.71581,0,0.410964,4.47552,99.3022,98.274,3.60529,0,0,1.88372,1.6041,0,1.32498,2.1168
85.139,85.139,5.1659,0.05,0,2.60691,2.71709,0,0.45654,4.47552,99.3022,98.274,3.69167,0,0,1.71504,1.60486,0,1.45537,2.1168
85.139,85.139,7.089,0.05,0,2.60895,2.71838,0,0.488535,4.47552,99.3022,98.274,5.90972,0,0,1.71504,1.60562,0,1.32504,2.1168
85.139,85.139,4.55312,0.05,0,2.611,2.71966,0,0.488918,4.47552,99.3022,98.274,3.4456,0,0,1.71504,1.60638,0,1.32504,2.1168
85.139,85.139,6.43367,0.05,0,2.26815,2.37605,0,0.489302,4.47552,99.3022,98.274,9.86524,0,0,1.48813,1.38022,0,1.32504,2.1168
85.139,85.139,8.06754,0.05,0,2.07478,2.37718,0,0.425051,4.47552,99.3022,98.274,12.2964,0,0,1.68328,1.38088,0,1.14973,2.1168
85.139,85.139,6.95732,0.05,0,2.0759,2.3783,0,0.388813,4.47552,99.3022,98.274,9.90122,0,0,1.68393,1.38153,0,1.3005,2.1168
85.139,85.139,7.53317,0.05,0,2.07703,2.37943,0,0.389024,4.47552,99.3022,98.274,10.3485,0,0,1.68458,1.38218,0,1.301,2.1168
85.139,85.139,6.38926,0.05,0,2.07815,2.38055,0,0.389235,4.47552,99.3022,98.274,8.56876,0,0,1.68523,1.38283,0,1.30151,2.1168
85.139,85.139,5.33346,0.05,0,2.1663,2.4687,0,0.389445,4.47552,99.3022,98.274,6.58224,0,0,1.74153,1.43913,0,1.30201,2.1168
85.139,85.139,5.3702,0.05,0,2.19471,2.46986,0,0.405964,4.47552,99.3022,98.274,7.52158,0,0,1.71496,1.43981,0,1.34551,2.1168
85.139,85.139,3.95321,0.05,0,2.19656,2.47103,0,0.411289,4.47552,99.3022,98.274,5.20154,0,0,1.71496,1.44049,0,1.32498,2.1168
85.139,85.139,3.49061,0.05,0,2.19841,2.4722,0,0.411635,4.47552,99.3022,98.274,4.55055,0,0,1.71496,1.44117,0,1.32498,2.1168
85.139,85.139,4.12151,0.05,0,2.16616,2.43927,0,0.411981,4.47552,99.3022,98.274,4.11123,0,0,1.69331,1.4202,0,1.32498,2.1168
85.139,85.139,4.00552,0.05,0,2.14634,2.44042,0,0.405939,4.47552,99.3022,98.274,3.81284,0,0,1.71495,1.42087,0,1.30825,2.1168
85.139,85.139,3.85276,0.05,0,2.14817,2.44158,0,0.402225,4.47552,99.3022,98.274,3.56307,0,0,1.71495,1.42154,0,1.32497,2.1168
85.139,85.139,3.36035,0.04,0,2.14999,2.44273,0,0.402566,4.47552,99.3022,98.274,3.60869,0,0,1.71495,1.42221,0,1.32497,2.1168
85.139,85.139,3.57335,0.04,0,2.26774,2.55981,0,0.402908,4.47552,99.3022,98.274,4.15702,0,0,1.79188,1.49981,0,1.32497,2.1168
85.139,85.139,3.62042,0.04,0,2.34655,2.56102,0,0.424975,4.47552,99.3022,98.274,3.57252,0,0,1.71499,1.50052,0,1.38441,2.1168
85.139,85.139,3.29948,0.03,0,2.34846,2.56223,0,0.439743,4.47552,99.3022,98.274,3.23355,0,0,1.71499,1.50122,0,1.325,2.1168
85.139,85.139,2.89577,0.02,0,2.35038,2.56343,0,0.440102,4.47552,99.3022,98.274,2.97199,0,0,1.71499,1.50193,0,1.325,2.1168
