0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.88076e+06,0,0,0,3.27677e+179,2.3348e+07,-767669,0
1.33964e+06,0,0,0,0,2.31556e+07,-541112,0
800549,0,0,0,0,2.31597e+07,-539095,0
263471,0,0,0,0,2.31638e+07,-537078,0
0,0,0,0,0,2.55708e+07,-466835,0
379102,0,0,0,0,2.48371e+07,379102,0
760458,0,0,0,0,2.48416e+07,381356,0
1.14407e+06,0,0,0,0,2.48461e+07,383611,0
1.43588e+06,0,0,0,0,2.15399e+07,291811,0
596226,0,0,0,0,2.25357e+07,-839654,0
0,0,0,0,0,2.25396e+07,-837715,0
0,0,0,0,0,2.25436e+07,-835776,835776
0,0,0,0,0,2.25475e+07,-833836,833836
0,0,0,0,0,2.33723e+07,-808568,808568
0,0,0,0,0,2.31335e+07,-528918,528918
0,0,0,0,0,2.31376e+07,-526899,526899
0,0,0,0,0,2.31417e+07,-524880,524880
0,0,0,0,0,2.28257e+07,-531956,531956
0,0,0,0,0,2.29242e+07,-637906,637906
0,0,0,0,0,2.29282e+07,-635915,635915
0,0,0,0,0,2.29323e+07,-633924,633924
0,0,0,0,0,2.40516e+07,-600251,600251
0,0,0,0,0,2.37205e+07,-214969,214969
0,0,0,0,0,2.37247e+07,-212869,212869
0,0,0,0,0,2.3729e+07,-210768,210768
0,0,0,0,0,2.37332e+07,-208668,208668
0,0,0,0,0,2.40004e+07,-199320,199320
13713.5,0,0,0,0,2.38202e+07,13713.5,0
29586.1,0,0,0,0,2.38244e+07,15872.5,0
47617.7,0,0,0,0,2.38287e+07,18031.6,0
83649,0,0,0,0,2.43903e+07,36031.3,0
310024,0,0,0,0,2.42301e+07,226375,0
538613,0,0,0,0,2.42345e+07,228588,0
769415,0,0,0,0,2.42388e+07,230803,0
1.05491e+06,0,0,0,0,2.60935e+07,285497,0
1.78574e+06,0,0,0,0,2.57106e+07,730832,0
2.51676e+06,0,0,0,0,2.57173e+07,731020,0
3.24797e+06,0,0,0,0,2.57239e+07,731209,0
3.97937e+06,0,0,0,0,2.57306e+07,731398,0
4.68151e+06,0,0,0,0,2.46969e+07,702139,0
5.21852e+06,0,0,0,0,2.4848e+07,537007,0
5.75782e+06,0,0,0,0,2.48525e+07,539300,0
6.29941e+06,0,0,0,0,2.4857e+07,541594,0
6.81736e+06,0,0,0,0,2.39444e+07,517949,0
6.96107e+06,0,0,0,0,2.42782e+07,143709,0
7.10697e+06,0,0,0,0,2.42826e+07,145900,0
7.25506e+06,0,0,0,0,2.4287e+07,148093,0
7.34506e+06,0,0,0,0,2.21654e+07,89993.3,0
6.65222e+06,0,0,0,0,2.28562e+07,-692838,0
5.96136e+06,0,0,0,0,2.28602e+07,-690863,0
5.27247e+06,0,0,0,0,2.28642e+07,-688887,0
4.58556e+06,0,0,0,0,2.28682e+07,-686910,0
3.92032e+06,0,0,0,3.27677e+179,2.35649e+07,-665238,0
3.48463e+06,0,0,0,0,2.33698e+07,-435689,0
3.05091e+06,0,0,0,0,2.33738e+07,-433718,0
2.61917e+06,0,0,0,0,2.33778e+07,-431747,0
2.25854e+06,0,0,0,0,2.58171e+07,-360630,0
2.75517e+06,0,0,0,0,2.50733e+07,496637,0
3.25401e+06,0,0,0,0,2.50777e+07,498841,0
3.75506e+06,0,0,0,0,2.50821e+07,501045,0
4.16299e+06,0,0,0,0,2.17313e+07,407929,0
3.42416e+06,0,0,0,0,2.27403e+07,-738826,0
2.68723e+06,0,0,0,0,2.27442e+07,-736931,0
1.9522e+06,0,0,0,0,2.2748e+07,-735036,0
1.21906e+06,0,0,0,0,2.27519e+07,-733140,0
511452,0,0,0,0,2.35876e+07,-707604,0
87174.5,0,0,0,0,2.33454e+07,-424277,0
0,0,0,0,0,2.33494e+07,-422304,247955
0,0,0,0,0,2.33534e+07,-420330,420330
0,0,0,0,0,2.30331e+07,-427574,427574
0,0,0,0,0,2.31327e+07,-535012,535012
0,0,0,0,0,2.31367e+07,-533067,533067
0,0,0,0,0,2.31406e+07,-531120,531120
0,0,0,0,0,2.42747e+07,-497071,497071
0,0,0,0,0,2.39391e+07,-106728,106728
0,0,0,0,0,2.39432e+07,-104676,104676
0,0,0,0,0,2.39474e+07,-102623,102623
0,0,0,0,0,2.39515e+07,-100570,100570
0,0,0,0,0,2.42221e+07,-91173.9,91173.9
124612,0,0,0,0,2.40393e+07,124612,0
251334,0,0,0,0,2.40434e+07,126722,0
380166,0,0,0,0,2.40476e+07,128832,0
527157,0,0,0,0,2.46165e+07,146991,0
866934,0,0,0,0,2.4454e+07,339777,0
1.20887e+06,0,0,0,0,2.44583e+07,341941,0
1.55298e+06,0,0,0,0,2.44626e+07,344104,0
1.95242e+06,0,0,0,0,2.63416e+07,399441,0
2.69289e+06,0,0,0,0,2.60498e+07,740472,0
3.43355e+06,0,0,0,0,2.60563e+07,740657,0
4.17439e+06,0,0,0,0,2.60628e+07,740841,0
4.91542e+06,0,0,0,0,2.60693e+07,741026,0
5.62679e+06,0,0,0,0,2.50218e+07,711376,0
6.28057e+06,0,0,0,0,2.50786e+07,653778,0
6.93659e+06,0,0,0,0,2.5083e+07,656019,0
7.59485e+06,0,0,0,0,2.50875e+07,658260,0
8.22907e+06,0,0,0,0,2.41627e+07,634222,0
8.48406e+06,0,0,0,0,2.45007e+07,254991,0
8.74119e+06,0,0,0,0,2.4505e+07,257132,0
9.00047e+06,0,0,0,0,2.45093e+07,259274,0
9.2008e+06,0,0,0,0,2.23598e+07,200336,0
8.60799e+06,0,0,0,0,2.30595e+07,-592813,0
8.01711e+06,0,0,0,0,2.30634e+07,-590883,0
7.42815e+06,0,0,0,0,2.30673e+07,-588952,0
6.84113e+06,0,0,0,0,2.30712e+07,-587022,0
6.276e+06,0,0,1.11624e+08,3.27677e+179,2.37768e+07,-565138,0
5.94333e+06,0,0,1.11624e+08,0,2.3579e+07,-332669,0
5.61258e+06,0,0,1.11624e+08,0,2.35829e+07,-330745,0
5.28376e+06,0,0,1.11624e+08,0,2.35868e+07,-328822,0
5.02691e+06,0,0,1.11624e+08,0,2.60577e+07,-256854,0
5.63839e+06,0,0,1.11624e+08,0,2.5304e+07,611480,0
6.25202e+06,0,0,1.11624e+08,0,2.53084e+07,613630,0
6.8678e+06,0,0,1.11624e+08,0,2.53127e+07,615781,0
7.38917e+06,0,0,1.11624e+08,0,2.19183e+07,521376,0
6.74885e+06,0,0,1.11624e+08,0,2.29402e+07,-640321,0
6.11038e+06,0,0,1.11624e+08,0,2.2944e+07,-638472,0
5.47376e+06,0,0,1.11624e+08,0,2.29477e+07,-636623,0
4.83898e+06,0,0,1.11624e+08,0,2.29515e+07,-634773,0
4.23001e+06,0,0,1.11624e+08,0,2.37979e+07,-608978,0
3.90794e+06,0,0,1.11624e+08,0,2.35524e+07,-322064,0
3.5878e+06,0,0,1.11624e+08,0,2.35563e+07,-320139,0
3.26959e+06,0,0,1.11624e+08,0,2.35602e+07,-318213,0
2.94397e+06,0,0,1.11624e+08,0,2.32356e+07,-325623,0
2.50945e+06,0,0,1.11624e+08,0,2.33364e+07,-434518,0
2.07683e+06,0,0,1.11624e+08,0,2.33402e+07,-432620,0
1.64611e+06,0,0,1.11624e+08,0,2.33441e+07,-430722,0
1.2498e+06,0,0,1.11624e+08,0,2.44926e+07,-396307,0
1.24877e+06,0,0,1.11624e+08,0,2.41525e+07,-1026.39,0
1.24975e+06,0,0,1.11624e+08,0,2.41565e+07,975.949,0
1.25273e+06,0,0,1.11624e+08,0,2.41606e+07,2978.37,0
1.25771e+06,0,0,1.11624e+08,0,2.41646e+07,4981.4,0
1.27213e+06,0,0,1.11624e+08,0,2.44385e+07,14421.4,0
1.50502e+06,0,0,1.11624e+08,0,2.42532e+07,232891,0
1.73997e+06,0,0,1.11624e+08,0,2.42573e+07,234949,0
1.97698e+06,0,0,1.11624e+08,0,2.42613e+07,237008,0
2.2323e+06,0,0,1.11624e+08,0,2.48374e+07,255321,0
2.68279e+06,0,0,1.11624e+08,0,2.46726e+07,450487,0
3.13538e+06,0,0,1.11624e+08,0,2.46768e+07,452597,0
3.59009e+06,0,0,1.11624e+08,0,2.46809e+07,454707,0
4.10076e+06,0,0,1.11624e+08,0,2.65837e+07,510667,0
4.85064e+06,0,0,1.11624e+08,0,2.63808e+07,749883,0
5.6007e+06,0,0,1.11624e+08,0,2.63872e+07,750063,0
6.35095e+06,0,0,1.11624e+08,0,2.63935e+07,750243,0
7.10137e+06,0,0,1.11624e+08,0,2.63998e+07,750423,0
7.82176e+06,0,0,1.11624e+08,0,2.53389e+07,720390,0
8.54232e+06,0,0,1.11624e+08,0,2.53449e+07,720563,0
9.26306e+06,0,0,1.11624e+08,0,2.5351e+07,720736,0
9.98396e+06,0,0,1.11624e+08,0,2.53571e+07,720908,0
1.06784e+07,0,0,1.11624e+08,0,2.44223e+07,694469,0
1.1042e+07,0,0,1.11624e+08,0,2.47178e+07,363582,0
1.14077e+07,0,0,1.11624e+08,0,2.4722e+07,365671,0
1.17754e+07,0,0,1.11624e+08,0,2.47262e+07,367760,0
1.20834e+07,0,0,1.11624e+08,0,2.25494e+07,308000,0
1.15882e+07,0,0,1.11624e+08,0,2.32578e+07,-495220,0
1.10949e+07,0,0,1.11624e+08,0,2.32616e+07,-493337,0
1.06034e+07,0,0,1.11624e+08,0,2.32655e+07,-491455,0
1.01139e+07,0,0,1.11624e+08,0,2.32693e+07,-489571,0
9.64638e+06,0,0,1.11624e+08,0,2.39836e+07,-467485,0
9.41421e+06,0,0,1.11624e+08,3.27677e+179,2.37831e+07,-232169,0
9.18392e+06,0,0,1.11624e+08,0,2.37869e+07,-230295,0
8.9555e+06,0,0,1.11624e+08,0,2.37908e+07,-228420,0
8.79987e+06,0,0,1.11624e+08,0,2.62924e+07,-155625,0
9.52337e+06,0,0,1.11624e+08,0,2.55291e+07,723502,0
1.0249e+07,0,0,1.11624e+08,0,2.55333e+07,725597,0
1.09752e+07,0,0,1.11624e+08,0,2.55388e+07,726278,0
1.16039e+07,0,0,1.11624e+08,0,2.21036e+07,628686,0
1.10597e+07,0,0,1.11624e+08,0,2.31352e+07,-544247,0
1.05172e+07,0,0,1.11624e+08,0,2.31389e+07,-542445,0
9.9766e+06,0,0,1.11624e+08,0,2.31425e+07,-540643,0
9.43776e+06,0,0,1.11624e+08,0,2.31462e+07,-538841,0
8.92496e+06,0,0,1.11624e+08,0,2.4003e+07,-512796,0
8.70258e+06,0,0,1.11624e+08,0,2.37543e+07,-222386,0
8.48207e+06,0,0,1.11624e+08,0,2.37581e+07,-220510,0
8.26343e+06,0,0,1.11624e+08,0,2.37619e+07,-218634,0
8.03722e+06,0,0,1.11624e+08,0,2.34331e+07,-226209,0
7.7007e+06,0,0,1.11624e+08,0,2.3535e+07,-336527,0
7.36602e+06,0,0,1.11624e+08,0,2.35387e+07,-334678,0
7.03319e+06,0,0,1.11624e+08,0,2.35425e+07,-332828,0
6.73513e+06,0,0,1.11624e+08,0,2.4705e+07,-298061,0
6.83716e+06,0,0,1.11624e+08,0,2.43606e+07,102033,0
6.94114e+06,0,0,1.11624e+08,0,2.43645e+07,103984,0
7.04708e+06,0,0,1.11624e+08,0,2.43684e+07,105934,0
7.15496e+06,0,0,1.11624e+08,0,2.43724e+07,107886,0
7.27233e+06,0,0,1.11624e+08,0,2.46495e+07,117365,0
7.61078e+06,0,0,1.11624e+08,0,2.44617e+07,338449,0
7.95123e+06,0,0,1.11624e+08,0,2.44657e+07,340454,0
8.29369e+06,0,0,1.11624e+08,0,2.44697e+07,342459,0
8.65461e+06,0,0,1.11624e+08,0,2.50526e+07,360918,0
9.21301e+06,0,0,1.11624e+08,0,2.48857e+07,558401,0
9.77347e+06,0,0,1.11624e+08,0,2.48897e+07,560457,0
1.0336e+07,0,0,1.11624e+08,0,2.48938e+07,562513,0
1.09551e+07,0,0,1.11624e+08,0,2.68197e+07,619077,0
1.17141e+07,0,0,1.11624e+08,0,2.67035e+07,759054,0
1.24733e+07,0,0,1.11624e+08,0,2.67097e+07,759229,0
1.32327e+07,0,0,1.11624e+08,0,2.67158e+07,759405,0
1.39923e+07,0,0,1.11624e+08,0,2.6722e+07,759580,0
1.47215e+07,0,0,1.11624e+08,0,2.56478e+07,729174,0
1.54508e+07,0,0,1.11624e+08,0,2.56538e+07,729343,0
1.61804e+07,0,0,1.11624e+08,0,2.56597e+07,729511,0
1.691e+07,0,0,1.11624e+08,0,2.56656e+07,729680,0
1.76129e+07,0,0,1.11624e+08,0,2.47192e+07,702912,0
1.80823e+07,0,0,1.11624e+08,0,2.49294e+07,469395,0
1.85538e+07,0,0,1.11624e+08,0,2.49334e+07,471430,0
1.90272e+07,0,0,1.11624e+08,0,2.49375e+07,473465,0
1.94401e+07,0,0,1.11624e+08,0,2.27342e+07,412901,0
1.904e+07,0,0,1.11624e+08,0,2.3451e+07,-400133,0
1.86417e+07,0,0,1.11624e+08,0,2.34548e+07,-398300,0
1.82452e+07,0,0,1.11624e+08,0,2.34585e+07,-396466,0
1.78506e+07,0,0,1.11624e+08,0,2.34622e+07,-394631,0
1.74577e+07,0,0,1.11624e+08,0,2.34607e+07,-392945,0
1.70853e+07,0,0,1.11624e+08,3.27677e+179,2.4185e+07,-372350,0
1.6951e+07,0,0,1.11624e+08,0,2.3982e+07,-134264,0
1.68186e+07,0,0,1.11624e+08,0,2.39857e+07,-132441,0
1.6688e+07,0,0,1.11624e+08,0,2.39894e+07,-130618,0
1.6631e+07,0,0,1.11624e+08,0,2.6521e+07,-57019.6,0
1.73656e+07,0,0,1.11624e+08,0,2.58341e+07,734675,0
1.81005e+07,0,0,1.11624e+08,0,2.58398e+07,734838,0
1.88355e+07,0,0,1.11624e+08,0,2.58456e+07,735002,0
1.94717e+07,0,0,1.11624e+08,0,2.23689e+07,636232,0
1.9021e+07,0,0,1.11624e+08,0,2.33251e+07,-450678,0
1.85721e+07,0,0,1.11624e+08,0,2.33286e+07,-448926,0
1.81249e+07,0,0,1.11624e+08,0,2.33322e+07,-447173,0
1.76795e+07,0,0,1.11624e+08,0,2.33358e+07,-445420,0
1.72604e+07,0,0,1.11624e+08,0,2.42026e+07,-419134,0
1.71351e+07,0,0,1.11624e+08,0,2.39508e+07,-125323,0
1.70116e+07,0,0,1.11624e+08,0,2.39545e+07,-123498,0
1.68899e+07,0,0,1.11624e+08,0,2.39582e+07,-121673,0
1.67605e+07,0,0,1.11624e+08,0,2.36253e+07,-129413,0
1.65194e+07,0,0,1.11624e+08,0,2.37283e+07,-241120,0
1.628e+07,0,0,1.11624e+08,0,2.3732e+07,-239322,0
1.60425e+07,0,0,1.11624e+08,0,2.37356e+07,-237523,0
1.58401e+07,0,0,1.11624e+08,0,2.49118e+07,-202414,0
1.60425e+07,0,0,1.11624e+08,0,2.45631e+07,202361,0
1.62467e+07,0,0,1.11624e+08,0,2.45669e+07,204258,0
1.64529e+07,0,0,1.11624e+08,0,2.45708e+07,206155,0
1.66609e+07,0,0,1.11624e+08,0,2.45746e+07,208053,0
1.68785e+07,0,0,1.11624e+08,0,2.48548e+07,217568,0
1.73197e+07,0,0,1.11624e+08,0,2.46647e+07,441192,0
1.77628e+07,0,0,1.11624e+08,0,2.46686e+07,443142,0
1.82079e+07,0,0,1.11624e+08,0,2.46724e+07,445092,0
1.86716e+07,0,0,1.11624e+08,0,2.52621e+07,463690,0
1.9335e+07,0,0,1.11624e+08,0,2.5093e+07,663425,0
2.00005e+07,0,0,1.11624e+08,0,2.5097e+07,665424,0
2.06679e+07,0,0,1.11624e+08,0,2.51009e+07,667424,0
2.13925e+07,0,0,1.11624e+08,0,2.70493e+07,724573,0
2.21604e+07,0,0,1.11624e+08,0,2.70174e+07,767978,0
2.29286e+07,0,0,1.11624e+08,0,2.70234e+07,768149,0
2.36969e+07,0,0,1.11624e+08,0,2.70294e+07,768320,0
2.44654e+07,0,0,1.11624e+08,0,2.70354e+07,768490,0
2.52031e+07,0,0,1.11624e+08,0,2.59485e+07,737721,0
2.5941e+07,0,0,1.11624e+08,0,2.59542e+07,737885,0
2.66791e+07,0,0,1.11624e+08,0,2.596e+07,738048,0
2.74173e+07,0,0,1.11624e+08,0,2.59657e+07,738212,0
2.81284e+07,0,0,1.11624e+08,0,2.5008e+07,711125,0
2.87007e+07,0,0,1.11624e+08,0,2.51352e+07,572329,0
2.9275e+07,0,0,1.11624e+08,0,2.51391e+07,574307,0
2.98513e+07,0,0,1.11624e+08,0,2.51431e+07,576286,0
3.03662e+07,0,0,1.11624e+08,0,2.2914e+07,514937,0
3.00586e+07,0,0,1.11624e+08,0,2.3639e+07,-307648,0
2.97527e+07,0,0,1.11624e+08,0,2.36426e+07,-305865,0
2.94487e+07,0,0,1.11624e+08,0,2.36462e+07,-304082,0
2.91464e+07,0,0,1.11624e+08,0,2.36499e+07,-302298,0
2.88665e+07,0,0,1.11624e+08,3.27677e+179,2.43809e+07,-279830,0
2.88275e+07,0,0,1.11624e+08,0,2.41753e+07,-39054.1,0
2.87902e+07,0,0,1.11624e+08,0,2.41789e+07,-37285,0
2.87547e+07,0,0,1.11624e+08,0,2.41825e+07,-35515.3,0
2.87935e+07,0,0,1.11624e+08,0,2.67433e+07,38859.7,0
2.95367e+07,0,0,1.11624e+08,0,2.61327e+07,743166,0
3.028e+07,0,0,1.11624e+08,0,2.61382e+07,743325,0
3.10235e+07,0,0,1.11624e+08,0,2.61438e+07,743483,0
3.16671e+07,0,0,1.11624e+08,0,2.26268e+07,643567,0
3.13074e+07,0,0,1.11624e+08,0,2.35097e+07,-359713,0
3.09493e+07,0,0,1.11624e+08,0,2.35131e+07,-358012,0
3.0593e+07,0,0,1.11624e+08,0,2.35166e+07,-356311,0
3.02384e+07,0,0,1.11624e+08,0,2.352e+07,-354609,0
2.99103e+07,0,0,1.11624e+08,0,2.43967e+07,-328093,0
2.98794e+07,0,0,1.11624e+08,0,2.41419e+07,-30979.4,0
2.98501e+07,0,0,1.11624e+08,0,2.41454e+07,-29208.8,0
2.98227e+07,0,0,1.11624e+08,0,2.4149e+07,-27437.6,0
2.97874e+07,0,0,1.11624e+08,0,2.38122e+07,-35340.4,0
2.9639e+07,0,0,1.11624e+08,0,2.39162e+07,-148401,0
2.94923e+07,0,0,1.11624e+08,0,2.39197e+07,-146656,0
2.93474e+07,0,0,1.11624e+08,0,2.39233e+07,-144910,0
2.92379e+07,0,0,1.11624e+08,0,2.51128e+07,-109475,0
2.95378e+07,0,0,1.11624e+08,0,2.47599e+07,299846,0
2.98395e+07,0,0,1.11624e+08,0,2.47636e+07,301687,0
3.0143e+07,0,0,1.11624e+08,0,2.47673e+07,303529,0
3.04484e+07,0,0,1.11624e+08,0,2.47711e+07,305370,0
3.07633e+07,0,0,1.11624e+08,0,2.50543e+07,314916,0
3.13043e+07,0,0,1.11624e+08,0,2.48619e+07,541004,0
3.18472e+07,0,0,1.11624e+08,0,2.48656e+07,542897,0
3.2392e+07,0,0,1.11624e+08,0,2.48694e+07,544789,0
3.29555e+07,0,0,1.11624e+08,0,2.54656e+07,563518,0
3.36757e+07,0,0,1.11624e+08,0,2.53339e+07,720247,0
3.43961e+07,0,0,1.11624e+08,0,2.53393e+07,720401,0
3.51167e+07,0,0,1.11624e+08,0,2.53447e+07,720554,0
3.58932e+07,0,0,1.11624e+08,0,2.73165e+07,776480,0
3.66698e+07,0,0,1.11624e+08,0,2.73223e+07,776645,0
3.74466e+07,0,0,1.11624e+08,0,2.73282e+07,776811,0
3.82236e+07,0,0,1.11624e+08,0,2.7334e+07,776976,0
3.90007e+07,0,0,1.11624e+08,0,2.73398e+07,777142,0
3.97468e+07,0,0,1.11624e+08,0,2.62403e+07,746019,0
4.04929e+07,0,0,1.11624e+08,0,2.62459e+07,746178,0
4.12393e+07,0,0,1.11624e+08,0,2.62515e+07,746337,0
4.19858e+07,0,0,1.11624e+08,0,2.62571e+07,746496,0
4.27049e+07,0,0,1.11624e+08,0,2.52884e+07,719099,0
4.33771e+07,0,0,1.11624e+08,0,2.53349e+07,672256,0
4.40513e+07,0,0,1.11624e+08,0,2.53388e+07,674176,0
4.47274e+07,0,0,1.11624e+08,0,2.53426e+07,676096,0
4.53414e+07,0,0,1.11624e+08,0,2.30884e+07,613980,0
4.51235e+07,0,0,1.11624e+08,0,2.38214e+07,-217878,0
4.49073e+07,0,0,1.11624e+08,0,2.38249e+07,-216148,0
4.46929e+07,0,0,1.11624e+08,0,2.38284e+07,-214418,0
4.44802e+07,0,0,1.11624e+08,0,2.38319e+07,-212687,0
4.36863e+07,0,0,1.11624e+08,3.27677e+179,2.50995e+07,-793982,0
4.28924e+07,0,0,1.11624e+08,0,2.51043e+07,-793844,0
4.20987e+07,0,0,1.11624e+08,0,2.51092e+07,-793705,0
4.13051e+07,0,0,1.11624e+08,0,2.51141e+07,-793567,0
4.05851e+07,0,0,1.11624e+08,0,2.77045e+07,-720018,0
3.98653e+07,0,0,1.11624e+08,0,2.77099e+07,-719865,0
3.91456e+07,0,0,1.11624e+08,0,2.77153e+07,-719711,0
3.8426e+07,0,0,1.11624e+08,0,2.77206e+07,-719558,0
3.76054e+07,0,0,1.11624e+08,0,2.41645e+07,-820585,0
3.6785e+07,0,0,1.11624e+08,0,2.41692e+07,-820452,0
3.59646e+07,0,0,1.11624e+08,0,2.41738e+07,-820319,0
3.51445e+07,0,0,1.11624e+08,0,2.41785e+07,-820186,0
3.43244e+07,0,0,1.11624e+08,0,2.41832e+07,-820053,0
3.35296e+07,0,0,1.11624e+08,0,2.50707e+07,-794833,0
3.27349e+07,0,0,1.11624e+08,0,2.50756e+07,-794695,0
3.19403e+07,0,0,1.11624e+08,0,2.50804e+07,-794556,0
3.11459e+07,0,0,1.11624e+08,0,2.50853e+07,-794418,0
3.03418e+07,0,0,1.11624e+08,0,2.4746e+07,-804060,0
2.95379e+07,0,0,1.11624e+08,0,2.47508e+07,-803924,0
2.87341e+07,0,0,1.11624e+08,0,2.47556e+07,-803788,0
2.79305e+07,0,0,1.11624e+08,0,2.47604e+07,-803651,0
2.7161e+07,0,0,1.11624e+08,0,2.59641e+07,-769458,0
