0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.62392e+06,0,0,0,3.27677e+179,3.05211e+07,9.62392e+06,0
1.925e+07,0,0,0,0,3.05281e+07,9.6261e+06,0
2.88783e+07,0,0,0,0,3.0535e+07,9.62828e+06,0
3.85088e+07,0,0,0,0,3.05419e+07,9.63047e+06,0
4.90765e+07,0,0,0,0,3.37533e+07,1.05677e+07,0
5.96466e+07,0,0,0,0,3.37609e+07,1.05701e+07,0
7.02191e+07,0,0,0,0,3.37686e+07,1.05725e+07,0
8.0794e+07,0,0,0,0,3.37763e+07,1.05749e+07,0
9.00342e+07,0,0,0,0,2.93205e+07,9.24018e+06,0
9.92765e+07,0,0,0,0,2.93272e+07,9.24228e+06,0
1.08521e+08,0,0,0,0,2.93338e+07,9.24438e+06,0
1.17767e+08,0,0,0,0,2.93405e+07,9.24647e+06,0
1.27016e+08,0,0,0,0,2.93471e+07,9.24857e+06,0
1.36604e+08,0,0,0,0,3.0466e+07,9.58788e+06,0
1.46194e+08,0,0,0,0,3.04729e+07,9.59005e+06,0
1.55786e+08,0,0,0,0,3.04798e+07,9.59223e+06,0
1.65381e+08,0,0,0,0,3.04868e+07,9.59441e+06,0
1.74845e+08,0,0,0,0,3.00595e+07,9.4646e+06,0
1.84312e+08,0,0,0,0,3.00664e+07,9.46675e+06,0
1.93781e+08,0,0,0,0,3.00732e+07,9.46889e+06,0
2.03252e+08,0,0,0,0,3.008e+07,9.47104e+06,0
2.13173e+08,0,0,0,0,3.15875e+07,9.92111e+06,0
2.23096e+08,0,0,0,0,3.15946e+07,9.92336e+06,0
2.33022e+08,0,0,0,0,3.16018e+07,9.92561e+06,0
2.4295e+08,0,0,0,0,3.1609e+07,9.92787e+06,0
2.5288e+08,0,0,0,0,3.16162e+07,9.93012e+06,0
2.62715e+08,0,0,0,0,3.17741e+07,9.83477e+06,0
2.72552e+08,0,0,0,0,3.17813e+07,9.837e+06,0
2.82391e+08,0,0,0,0,3.17885e+07,9.83924e+06,0
2.92232e+08,0,0,0,0,3.17957e+07,9.84147e+06,0
3.02306e+08,0,0,0,0,3.25584e+07,1.00732e+07,0
3.12381e+08,0,0,0,0,3.25658e+07,1.00755e+07,0
3.22459e+08,0,0,0,0,3.25732e+07,1.00777e+07,0
3.32539e+08,0,0,0,0,3.25806e+07,1.008e+07,0
3.4329e+08,0,0,0,0,3.50024e+07,1.07509e+07,0
3.54043e+08,0,0,0,0,3.50104e+07,1.07534e+07,0
3.64799e+08,0,0,0,0,3.50183e+07,1.07558e+07,0
3.75557e+08,0,0,0,0,3.50263e+07,1.07583e+07,0
3.86318e+08,0,0,0,0,3.50342e+07,1.07607e+07,0
3.96757e+08,0,0,0,0,3.3737e+07,1.04395e+07,0
4.07199e+08,0,0,0,0,3.37447e+07,1.04418e+07,0
4.17643e+08,0,0,0,0,3.37524e+07,1.04442e+07,0
4.2809e+08,0,0,0,0,3.376e+07,1.04466e+07,0
4.38274e+08,0,0,0,0,3.26377e+07,1.01842e+07,0
4.48461e+08,0,0,0,0,3.26451e+07,1.01865e+07,0
4.58649e+08,0,0,0,0,3.26525e+07,1.01888e+07,0
4.6884e+08,0,0,0,0,3.26599e+07,1.01911e+07,0
4.78272e+08,0,0,0,0,2.99006e+07,9.43184e+06,0
4.87706e+08,0,0,0,0,2.99074e+07,9.43398e+06,0
4.97142e+08,0,0,0,0,2.99142e+07,9.43612e+06,0
5.06581e+08,0,0,0,0,2.9921e+07,9.43827e+06,0
5.16021e+08,0,0,0,0,2.99278e+07,9.44041e+06,0
5.25759e+08,0,0,0,3.27677e+179,3.08833e+07,9.73812e+06,0
5.35499e+08,0,0,0,0,3.08901e+07,9.74026e+06,0
5.45242e+08,0,0,0,0,3.08969e+07,9.74241e+06,0
5.54986e+08,0,0,0,0,3.09037e+07,9.74455e+06,0
5.65679e+08,0,0,0,0,3.41529e+07,1.06928e+07,0
5.76374e+08,0,0,0,0,3.41604e+07,1.06952e+07,0
5.87072e+08,0,0,0,0,3.41679e+07,1.06975e+07,0
5.97772e+08,0,0,0,0,3.41754e+07,1.06999e+07,0
6.07121e+08,0,0,0,0,2.96668e+07,9.34933e+06,0
6.16473e+08,0,0,0,0,2.96734e+07,9.35139e+06,0
6.25826e+08,0,0,0,0,2.96799e+07,9.35344e+06,0
6.35182e+08,0,0,0,0,2.96864e+07,9.3555e+06,0
6.44539e+08,0,0,0,0,2.9693e+07,9.35757e+06,0
6.5424e+08,0,0,0,0,3.08249e+07,9.70081e+06,0
6.63943e+08,0,0,0,0,3.08316e+07,9.70294e+06,0
6.73648e+08,0,0,0,0,3.08384e+07,9.70508e+06,0
6.83355e+08,0,0,0,0,3.08452e+07,9.70722e+06,0
6.92931e+08,0,0,0,0,3.04128e+07,9.57582e+06,0
7.02509e+08,0,0,0,0,3.04195e+07,9.57792e+06,0
7.12089e+08,0,0,0,0,3.04262e+07,9.58003e+06,0
7.21671e+08,0,0,0,0,3.04329e+07,9.58214e+06,0
7.31708e+08,0,0,0,0,3.19578e+07,1.00374e+07,0
7.41748e+08,0,0,0,0,3.19648e+07,1.00396e+07,0
