0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27184e+07,-758307,758307
0,0,0,0,0,2.27256e+07,-754726,754726
0,0,0,0,0,2.27329e+07,-751144,751144
0,0,0,0,0,2.50782e+07,-681179,681179
143523,0,0,0,0,2.4368e+07,143523,0
291050,0,0,0,0,2.43761e+07,147527,0
442582,0,0,0,0,2.43842e+07,151532,0
506529,0,0,0,0,2.11682e+07,63946.5,0
0,0,0,0,0,2.2006e+07,-881979,0
0,0,0,0,0,2.20158e+07,-881701,881701
0,0,0,0,0,2.20255e+07,-881423,881423
0,0,0,0,0,2.20353e+07,-881145,881145
0,0,0,0,0,2.28453e+07,-858127,858127
0,0,0,0,0,2.27395e+07,-725386,725386
0,0,0,0,0,2.27468e+07,-721799,721799
0,0,0,0,0,2.27541e+07,-718211,718211
0,0,0,0,0,2.24491e+07,-723498,723498
0,0,0,0,0,2.25484e+07,-825253,825253
0,0,0,0,0,2.25556e+07,-821717,821717
0,0,0,0,0,2.25627e+07,-818179,818179
0,0,0,0,0,2.3659e+07,-783705,783705
0,0,0,0,0,2.33391e+07,-405881,405881
0,0,0,0,0,2.33467e+07,-402151,402151
0,0,0,0,0,2.33542e+07,-398419,398419
0,0,0,0,0,2.33618e+07,-394687,394687
0,0,0,0,0,2.36263e+07,-383870,383870
0,0,0,0,0,2.34536e+07,-173943,173943
0,0,0,0,0,2.34612e+07,-170108,170108
0,0,0,0,0,2.34688e+07,-166271,166271
0,0,0,0,0,2.40216e+07,-146937,146937
41012.7,0,0,0,0,2.38684e+07,41012.7,0
85958.6,0,0,0,0,2.38762e+07,44945.9,0
134839,0,0,0,0,2.38839e+07,48880.2,0
239041,0,0,0,0,2.57035e+07,104202,0
954801,0,0,0,0,2.51804e+07,715760,0
1.6709e+06,0,0,0,0,2.51922e+07,716095,0
2.38733e+06,0,0,0,0,2.5204e+07,716431,0
3.10409e+06,0,0,0,0,2.52158e+07,716767,0
3.79233e+06,0,0,0,0,2.4208e+07,688238,0
4.15372e+06,0,0,0,0,2.45056e+07,361387,0
4.51918e+06,0,0,0,0,2.45137e+07,365462,0
4.88872e+06,0,0,0,0,2.45217e+07,369539,0
5.23689e+06,0,0,0,0,2.363e+07,348169,0
5.21974e+06,0,0,0,0,2.39609e+07,-17148.1,0
5.20649e+06,0,0,0,0,2.39687e+07,-13252.9,0
5.19713e+06,0,0,0,0,2.39765e+07,-9357.02,0
5.13247e+06,0,0,0,0,2.18969e+07,-64657.4,0
4.30093e+06,0,0,0,0,2.25782e+07,-831546,0
3.47289e+06,0,0,0,0,2.25853e+07,-828034,0
2.64837e+06,0,0,0,0,2.25925e+07,-824523,0
1.82736e+06,0,0,0,0,2.25996e+07,-821010,0
1.02922e+06,0,0,0,3.27677e+179,2.32874e+07,-798142,0
458225,0,0,0,0,2.30989e+07,-570993,0
0,0,0,0,0,2.3106e+07,-567476,0
0,0,0,0,0,2.31132e+07,-563958,563958
0,0,0,0,0,2.55159e+07,-492424,492424
352434,0,0,0,0,2.47879e+07,352434,0
708798,0,0,0,0,2.47958e+07,356365,0
1.0691e+06,0,0,0,0,2.48037e+07,360297,0
1.33949e+06,0,0,0,0,2.15085e+07,270392,0
482683,0,0,0,0,2.25047e+07,-856804,0
0,0,0,0,0,2.25116e+07,-853422,0
0,0,0,0,0,2.25185e+07,-850039,850039
0,0,0,0,0,2.25253e+07,-846656,846656
0,0,0,0,0,2.3352e+07,-819976,819976
0,0,0,0,0,2.31166e+07,-539249,539249
0,0,0,0,0,2.31237e+07,-535727,535727
0,0,0,0,0,2.31308e+07,-532205,532205
0,0,0,0,0,2.28181e+07,-537772,537772
0,0,0,0,0,2.29195e+07,-642159,642159
0,0,0,0,0,2.29266e+07,-638687,638687
0,0,0,0,0,2.29336e+07,-635214,635214
0,0,0,0,0,2.40561e+07,-600052,600052
0,0,0,0,0,2.37282e+07,-213204,213204
0,0,0,0,0,2.37356e+07,-209541,209541
0,0,0,0,0,2.3743e+07,-205878,205878
0,0,0,0,0,2.37504e+07,-202213,202213
0,0,0,0,0,2.40211e+07,-191293,191293
23551.8,0,0,0,0,2.38438e+07,23551.8,0
50869.4,0,0,0,0,2.38513e+07,27317.6,0
81953.9,0,0,0,0,2.38587e+07,31084.5,0
132675,0,0,0,0,2.44246e+07,50721.6,0
375716,0,0,0,0,2.42673e+07,243040,0
622617,0,0,0,0,2.4275e+07,246902,0
873381,0,0,0,0,2.42826e+07,250764,0
1.18063e+06,0,0,0,0,2.61455e+07,307248,0
1.91357e+06,0,0,0,0,2.57849e+07,732943,0
2.64684e+06,0,0,0,0,2.57965e+07,733272,0
3.38044e+06,0,0,0,0,2.58081e+07,733601,0
4.11438e+06,0,0,0,0,2.58197e+07,733931,0
4.81908e+06,0,0,0,0,2.47872e+07,704705,0
5.38866e+06,0,0,0,0,2.49168e+07,569583,0
5.96225e+06,0,0,0,0,2.49247e+07,573584,0
6.53983e+06,0,0,0,0,2.49327e+07,577586,0
7.09537e+06,0,0,0,0,2.40194e+07,555534,0
7.2767e+06,0,0,0,0,2.43578e+07,181334,0
7.46186e+06,0,0,0,0,2.43655e+07,185158,0
7.65084e+06,0,0,0,0,2.43731e+07,188982,0
7.78305e+06,0,0,0,0,2.22438e+07,132203,0
7.12997e+06,0,0,0,0,2.2941e+07,-653077,0
6.48034e+06,0,0,0,0,2.2948e+07,-649631,0
5.83415e+06,0,0,0,0,2.2955e+07,-646183,0
5.19142e+06,0,0,0,0,2.2962e+07,-642735,0
