0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27147e+07,-758411,758411
0,0,0,0,0,2.27194e+07,-756113,756113
0,0,0,0,0,2.27241e+07,-753815,753815
0,0,0,0,0,2.50651e+07,-685180,685180
137671,0,0,0,0,2.43525e+07,137671,0
277911,0,0,0,0,2.43576e+07,140240,0
420719,0,0,0,0,2.43628e+07,142808,0
474630,0,0,0,0,2.11483e+07,53911,0
0,0,0,0,0,2.19745e+07,-882874,0
0,0,0,0,0,2.19808e+07,-882696,882696
0,0,0,0,0,2.1987e+07,-882518,882518
0,0,0,0,0,2.19933e+07,-882339,882339
0,0,0,0,0,2.27981e+07,-859471,859471
0,0,0,0,0,2.27021e+07,-742174,742174
0,0,0,0,0,2.27068e+07,-739873,739873
0,0,0,0,0,2.27114e+07,-737572,737572
0,0,0,0,0,2.24047e+07,-744119,744119
0,0,0,0,0,2.25012e+07,-846859,846859
0,0,0,0,0,2.25058e+07,-844590,844590
0,0,0,0,0,2.25104e+07,-842321,842321
0,0,0,0,0,2.36002e+07,-809223,809223
0,0,0,0,0,2.32788e+07,-433995,433995
0,0,0,0,0,2.32836e+07,-431602,431602
635827,0,0,0,0,2.23565e+07,635827,0
1.27185e+06,0,0,0,0,2.23632e+07,636019,0
1.91511e+06,0,0,0,0,2.26259e+07,643264,0
2.55857e+06,0,0,0,0,2.26328e+07,643459,0
3.20222e+06,0,0,0,0,2.26396e+07,643653,0
3.84607e+06,0,0,0,0,2.26465e+07,643848,0
3.65919e+06,0,0,0,0,2.39365e+07,-186878,0
3.65796e+06,0,0,0,0,2.37812e+07,-1230.84,0
3.65925e+06,0,0,0,0,2.37862e+07,1292.16,0
3.66307e+06,0,0,0,0,2.37912e+07,3815.82,0
3.7205e+06,0,0,0,0,2.55976e+07,57434.4,0
4.43207e+06,0,0,0,0,2.5033e+07,711569,0
5.14386e+06,0,0,0,0,2.50405e+07,711785,0
5.85586e+06,0,0,0,0,2.50481e+07,712000,0
6.56807e+06,0,0,0,0,2.50557e+07,712215,0
7.25183e+06,0,0,0,0,2.40502e+07,683754,0
7.55641e+06,0,0,0,0,2.43895e+07,304580,0
7.8636e+06,0,0,0,0,2.43947e+07,307194,0
8.17341e+06,0,0,0,0,2.43998e+07,309809,0
8.46057e+06,0,0,0,0,2.35117e+07,287160,0
8.38361e+06,0,0,0,0,2.38375e+07,-76964.5,0
8.30914e+06,0,0,0,0,2.38425e+07,-74466.1,0
8.23717e+06,0,0,0,0,2.38475e+07,-71966.9,0
8.10897e+06,0,0,0,0,2.17815e+07,-128201,0
7.23926e+06,0,0,0,0,2.24369e+07,-869708,0
6.36974e+06,0,0,0,0,2.24433e+07,-869526,0
5.50039e+06,0,0,0,0,2.24497e+07,-869344,0
4.63123e+06,0,0,0,0,2.24561e+07,-869162,0
3.78144e+06,0,0,0,3.27677e+179,2.31374e+07,-849790,0
3.1432e+06,0,0,0,0,2.29588e+07,-638247,0
2.5072e+06,0,0,0,0,2.29634e+07,-635991,0
1.87347e+06,0,0,0,0,2.2968e+07,-633734,0
1.30938e+06,0,0,0,0,2.53459e+07,-564092,0
1.58107e+06,0,0,0,0,2.46218e+07,271689,0
1.85528e+06,0,0,0,0,2.46269e+07,274211,0
2.13201e+06,0,0,0,0,2.4632e+07,276734,0
2.31836e+06,0,0,0,0,2.13666e+07,186348,0
1.44476e+06,0,0,0,0,2.23005e+07,-873603,0
571329,0,0,0,0,2.23066e+07,-873428,0
0,0,0,0,0,2.23128e+07,-873253,0
0,0,0,0,0,2.23189e+07,-873078,873078
0,0,0,0,0,2.31361e+07,-849856,849856
0,0,0,0,0,2.2944e+07,-622765,622765
0,0,0,0,0,2.29485e+07,-620506,620506
0,0,0,0,0,2.29531e+07,-618246,618246
0,0,0,0,0,2.26414e+07,-624974,624974
0,0,0,0,0,2.27393e+07,-729402,729402
0,0,0,0,0,2.27438e+07,-727174,727174
0,0,0,0,0,2.27483e+07,-724946,724946
0,0,0,0,0,2.3855e+07,-691408,691408
0,0,0,0,0,2.35284e+07,-310391,310391
0,0,0,0,0,2.35331e+07,-308041,308041
0,0,0,0,0,2.35379e+07,-305691,305691
0,0,0,0,0,2.35426e+07,-303340,303340
0,0,0,0,0,2.38073e+07,-293826,293826
0,0,0,0,0,2.36297e+07,-82984.3,82984.3
0,0,0,0,0,2.36344e+07,-80568.3,80568.3
0,0,0,0,0,2.36392e+07,-78152.3,78152.3
0,0,0,0,0,2.4195e+07,-60076.9,60076.9
128371,0,0,0,0,2.40372e+07,128371,0
259219,0,0,0,0,2.4042e+07,130848,0
392545,0,0,0,0,2.40469e+07,133326,0
580235,0,0,0,0,2.58812e+07,187690,0
1.30283e+06,0,0,0,0,2.54208e+07,722592,0
2.02563e+06,0,0,0,0,2.54282e+07,722803,0
2.74865e+06,0,0,0,0,2.54356e+07,723015,0
3.47187e+06,0,0,0,0,2.54431e+07,723226,0
4.16619e+06,0,0,0,0,2.44218e+07,694318,0
4.60433e+06,0,0,0,0,2.46533e+07,438140,0
5.04504e+06,0,0,0,0,2.46584e+07,440706,0
5.48831e+06,0,0,0,0,2.46635e+07,443274,0
5.9085e+06,0,0,0,0,2.37615e+07,420187,0
