0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.86478e+06,0,0,0,0,2.45139e+07,365720,0
5.20905e+06,0,0,0,0,2.36225e+07,344268,0
5.18807e+06,0,0,0,0,2.3953e+07,-20972.2,0
5.17091e+06,0,0,0,0,2.39606e+07,-17166.5,0
5.15755e+06,0,0,0,0,2.39683e+07,-13360.1,0
5.08883e+06,0,0,0,0,2.18895e+07,-68720.4,0
4.25352e+06,0,0,0,0,2.25703e+07,-835311,0
3.42163e+06,0,0,0,0,2.25773e+07,-831881,0
2.59319e+06,0,0,0,0,2.25843e+07,-828449,0
1.76817e+06,0,0,0,0,2.25913e+07,-825017,0
965927,0,0,0,3.27677e+179,2.32785e+07,-802240,0
390635,0,0,0,0,2.30899e+07,-575293,0
1.01774e+06,0,0,0,0,2.20477e+07,627107,0
449322,0,0,0,0,2.31039e+07,-568419,0
0,0,0,0,0,2.5505e+07,-497006,0
347271,0,0,0,0,2.47773e+07,347271,0
698383,0,0,0,0,2.4785e+07,351112,0
1.05334e+06,0,0,0,0,2.47927e+07,354955,0
1.31836e+06,0,0,0,0,2.14994e+07,265019,0
456807,0,0,0,0,2.24949e+07,-861550,0
0,0,0,0,0,2.25016e+07,-858246,0
0,0,0,0,0,2.25083e+07,-854940,854940
0,0,0,0,0,2.2515e+07,-851635,851635
0,0,0,0,0,2.3341e+07,-825048,825048
0,0,0,0,0,2.31055e+07,-544588,544588
0,0,0,0,0,2.31125e+07,-541147,541147
0,0,0,0,0,2.31195e+07,-537705,537705
0,0,0,0,0,2.28068e+07,-543347,543347
0,0,0,0,0,2.2908e+07,-647737,647737
0,0,0,0,0,2.29149e+07,-644344,644344
0,0,0,0,0,2.29218e+07,-640951,640951
0,0,0,0,0,2.40433e+07,-605893,605893
0,0,0,0,0,2.37155e+07,-219418,219418
0,0,0,0,0,2.37227e+07,-215839,215839
0,0,0,0,0,2.37299e+07,-212259,212259
0,0,0,0,0,2.37372e+07,-208678,208678
0,0,0,0,0,2.40074e+07,-197848,197848
16741,0,0,0,0,2.38301e+07,16741,0
37161.5,0,0,0,0,2.38374e+07,20420.5,0
61262.1,0,0,0,0,2.38447e+07,24100.6,0
104900,0,0,0,0,2.44099e+07,43637.7,0
340609,0,0,0,0,2.42526e+07,235709,0
580090,0,0,0,0,2.42601e+07,239482,0
823346,0,0,0,0,2.42675e+07,243256,0
1.12295e+06,0,0,0,0,2.61286e+07,299604,0
1.85523e+06,0,0,0,0,2.57616e+07,732281,0
2.58783e+06,0,0,0,0,2.57729e+07,732603,0
3.32076e+06,0,0,0,0,2.57843e+07,732925,0
4.05401e+06,0,0,0,0,2.57956e+07,733247,0
4.75805e+06,0,0,0,0,2.47638e+07,704041,0
5.31923e+06,0,0,0,0,2.49e+07,561180,0
5.88432e+06,0,0,0,0,2.49077e+07,565089,0
6.45331e+06,0,0,0,0,2.49154e+07,568999,0
7.0002e+06,0,0,0,0,2.40029e+07,546881,0
7.17316e+06,0,0,0,0,2.43408e+07,172960,0
7.34985e+06,0,0,0,0,2.43483e+07,176697,0
7.53029e+06,0,0,0,0,2.43558e+07,180433,0
7.65391e+06,0,0,0,0,2.22284e+07,123628,0
6.99298e+06,0,0,0,0,2.29248e+07,-660932,0
6.33542e+06,0,0,0,0,2.29316e+07,-657565,0
5.68122e+06,0,0,0,0,2.29385e+07,-654197,0
5.03039e+06,0,0,0,0,2.29453e+07,-650828,0
4.40272e+06,0,0,0,3.27677e+179,2.36482e+07,-627667,0
4.00711e+06,0,0,0,0,2.34549e+07,-395613,0
3.61486e+06,0,0,0,0,2.34618e+07,-392247,0
3.22598e+06,0,0,0,0,2.34686e+07,-388881,0
2.91001e+06,0,0,0,0,2.59248e+07,-315970,0
3.45764e+06,0,0,0,0,2.51799e+07,547628,0
4.00903e+06,0,0,0,0,2.51875e+07,551390,0
4.56418e+06,0,0,0,0,2.51951e+07,555153,0
5.02717e+06,0,0,0,0,2.18257e+07,462982,0
4.33752e+06,0,0,0,0,2.28438e+07,-689647,0
3.65111e+06,0,0,0,0,2.28503e+07,-686411,0
2.96793e+06,0,0,0,0,2.28569e+07,-683174,0
2.288e+06,0,0,0,0,2.28635e+07,-679936,0
1.63511e+06,0,0,0,0,2.37081e+07,-652885,0
1.26896e+06,0,0,0,0,2.34669e+07,-366150,0
906183,0,0,0,0,2.34738e+07,-362780,0
546774,0,0,0,0,2.34806e+07,-359409,0
181445,0,0,0,0,2.31605e+07,-365329,0
0,0,0,0,0,2.32637e+07,-472250,109360
0,0,0,0,0,2.32704e+07,-468927,468927
0,0,0,0,0,2.32772e+07,-465603,465603
0,0,0,0,0,2.44239e+07,-429896,429896
0,0,0,0,0,2.40883e+07,-34781.7,34781.7
0,0,0,0,0,2.40954e+07,-31276.4,31276.4
0,0,0,0,0,2.41024e+07,-27771.1,27771.1
0,0,0,0,0,2.41095e+07,-24264.5,24264.5
0,0,0,0,0,2.43856e+07,-13343.9,13343.9
205948,0,0,0,0,2.4204e+07,205948,0
415499,0,0,0,0,2.42111e+07,209551,0
628654,0,0,0,0,2.42182e+07,213155,0
861627,0,0,0,0,2.47959e+07,232974,0
1.29085e+06,0,0,0,0,2.46347e+07,429219,0
1.72376e+06,0,0,0,0,2.4642e+07,432913,0
2.16037e+06,0,0,0,0,2.46493e+07,436609,0
2.65443e+06,0,0,0,0,2.6552e+07,494062,0
3.40317e+06,0,0,0,0,2.63405e+07,748735,0
4.15222e+06,0,0,0,0,2.63516e+07,749050,0
4.90158e+06,0,0,0,0,2.63626e+07,749366,0
5.65126e+06,0,0,0,0,2.63737e+07,749681,0
6.37107e+06,0,0,0,0,2.53184e+07,719808,0
7.09118e+06,0,0,0,0,2.5329e+07,720110,0
7.81159e+06,0,0,0,0,2.53397e+07,720413,0
8.53231e+06,0,0,0,0,2.53503e+07,720716,0
9.22672e+06,0,0,0,0,2.44201e+07,694409,0
9.58967e+06,0,0,0,0,2.47207e+07,362952,0
9.95628e+06,0,0,0,0,2.4728e+07,366611,0
1.03266e+07,0,0,0,0,2.47354e+07,370269,0
1.06386e+07,0,0,0,0,2.25604e+07,312040,0
1.01485e+07,0,0,0,0,2.32719e+07,-490132,0
9.66162e+06,0,0,0,0,2.32786e+07,-486835,0
9.17809e+06,0,0,0,0,2.32853e+07,-483537,0
8.69785e+06,0,0,0,0,2.32921e+07,-480239,0
8.24114e+06,0,0,6.11985e+07,3.27677e+179,2.40102e+07,-456710,0
8.02148e+06,0,0,6.11985e+07,0,2.38123e+07,-219662,0
7.8051e+06,0,0,6.11985e+07,0,2.3819e+07,-216372,0
7.59202e+06,0,0,6.11985e+07,0,2.38257e+07,-213082,0
7.45331e+06,0,0,6.11985e+07,0,2.63358e+07,-138712,0
8.18099e+06,0,0,6.11985e+07,0,2.55882e+07,727684,0
8.90897e+06,0,0,6.11985e+07,0,2.55986e+07,727978,0
9.63724e+06,0,0,6.11985e+07,0,2.5609e+07,728273,0
1.02678e+07,0,0,6.11985e+07,0,2.21681e+07,630522,0
9.7464e+06,0,0,6.11985e+07,0,2.31853e+07,-521365,0
9.2282e+06,0,0,6.11985e+07,0,2.31917e+07,-518202,0
8.71316e+06,0,0,6.11985e+07,0,2.31982e+07,-515038,0
8.20129e+06,0,0,6.11985e+07,0,2.32046e+07,-511874,0
7.71691e+06,0,0,6.11985e+07,0,2.40674e+07,-484374,0
7.52541e+06,0,0,6.11985e+07,0,2.38206e+07,-191503,0
7.3372e+06,0,0,6.11985e+07,0,2.38273e+07,-188210,0
7.15228e+06,0,0,6.11985e+07,0,2.3834e+07,-184915,0
6.96117e+06,0,0,6.11985e+07,0,2.35066e+07,-191114,0
6.66065e+06,0,0,6.11985e+07,0,2.36117e+07,-300519,0
6.36338e+06,0,0,6.11985e+07,0,2.36183e+07,-297272,0
6.06936e+06,0,0,6.11985e+07,0,2.36249e+07,-294024,0
5.81167e+06,0,0,6.11985e+07,0,2.47963e+07,-257687,0
5.95754e+06,0,0,6.11985e+07,0,2.4453e+07,145873,0
6.10684e+06,0,0,6.11985e+07,0,2.446e+07,149298,0
6.25957e+06,0,0,6.11985e+07,0,2.44669e+07,152725,0
6.41572e+06,0,0,6.11985e+07,0,2.44738e+07,156151,0
6.58287e+06,0,0,6.11985e+07,0,2.47556e+07,167152,0
6.97391e+06,0,0,6.11985e+07,0,2.45697e+07,391038,0
7.36847e+06,0,0,6.11985e+07,0,2.45767e+07,394559,0
7.76655e+06,0,0,6.11985e+07,0,2.45836e+07,398081,0
8.18472e+06,0,0,6.11985e+07,0,2.51735e+07,418168,0
8.8032e+06,0,0,6.11985e+07,0,2.50085e+07,618488,0
9.4253e+06,0,0,6.11985e+07,0,2.50156e+07,622099,0
1.0051e+07,0,0,6.11985e+07,0,2.50227e+07,625710,0
1.07352e+07,0,0,6.11985e+07,0,2.6966e+07,684235,0
1.15001e+07,0,0,6.11985e+07,0,2.69065e+07,764826,0
1.22652e+07,0,0,6.11985e+07,0,2.69174e+07,765134,0
1.30306e+07,0,0,6.11985e+07,0,2.69282e+07,765442,0
1.37964e+07,0,0,6.11985e+07,0,2.6939e+07,765750,0
1.45316e+07,0,0,6.11985e+07,0,2.58606e+07,735223,0
1.52671e+07,0,0,6.11985e+07,0,2.5871e+07,735519,0
1.6003e+07,0,0,6.11985e+07,0,2.58814e+07,735814,0
1.67391e+07,0,0,6.11985e+07,0,2.58918e+07,736110,0
1.74483e+07,0,0,6.11985e+07,0,2.49413e+07,709229,0
1.7997e+07,0,0,6.11985e+07,0,2.50921e+07,548683,0
1.85492e+07,0,0,6.11985e+07,0,2.50992e+07,552257,0
1.91051e+07,0,0,6.11985e+07,0,2.51064e+07,555832,0
1.96013e+07,0,0,6.11985e+07,0,2.28848e+07,496202,0
1.92781e+07,0,0,6.11985e+07,0,2.36112e+07,-323189,0
1.89581e+07,0,0,6.11985e+07,0,2.36178e+07,-319968,0
1.86414e+07,0,0,6.11985e+07,0,2.36243e+07,-316746,0
1.83278e+07,0,0,6.11985e+07,0,2.36309e+07,-313523,0
1.80382e+07,0,0,6.11985e+07,3.27677e+179,2.43639e+07,-289641,0
1.79905e+07,0,0,6.11985e+07,0,2.41616e+07,-47719.9,0
1.7946e+07,0,0,6.11985e+07,0,2.41681e+07,-44509.9,0
1.79047e+07,0,0,6.11985e+07,0,2.41746e+07,-41299.2,0
1.79392e+07,0,0,6.11985e+07,0,2.67374e+07,34490.5,0
1.86822e+07,0,0,6.11985e+07,0,2.61277e+07,743025,0
1.94255e+07,0,0,6.11985e+07,0,2.61378e+07,743313,0
2.01691e+07,0,0,6.11985e+07,0,2.61479e+07,743600,0
2.08129e+07,0,0,6.11985e+07,0,2.26343e+07,643780,0
2.04559e+07,0,0,6.11985e+07,0,2.3519e+07,-356959,0
2.0102e+07,0,0,6.11985e+07,0,2.35252e+07,-353873,0
1.97513e+07,0,0,6.11985e+07,0,2.35315e+07,-350786,0
1.94036e+07,0,0,6.11985e+07,0,2.35378e+07,-347699,0
1.90838e+07,0,0,6.11985e+07,0,2.44183e+07,-319767,0
1.90629e+07,0,0,6.11985e+07,0,2.41661e+07,-20908.3,0
1.90452e+07,0,0,6.11985e+07,0,2.41726e+07,-17695,0
1.90307e+07,0,0,6.11985e+07,0,2.41791e+07,-14480.5,0
1.90098e+07,0,0,6.11985e+07,0,2.38446e+07,-20958.5,0
1.8877e+07,0,0,6.11985e+07,0,2.39517e+07,-132794,0
1.87473e+07,0,0,6.11985e+07,0,2.39581e+07,-129626,0
1.86209e+07,0,0,6.11985e+07,0,2.39645e+07,-126457,0
1.85314e+07,0,0,6.11985e+07,0,2.51599e+07,-89512.3,0
1.88537e+07,0,0,6.11985e+07,0,2.48092e+07,322291,0
1.91793e+07,0,0,6.11985e+07,0,2.4816e+07,325632,0
1.95083e+07,0,0,6.11985e+07,0,2.48228e+07,328975,0
1.98406e+07,0,0,6.11985e+07,0,2.48295e+07,332318,0
2.0184e+07,0,0,6.11985e+07,0,2.51168e+07,343392,0
2.07557e+07,0,0,6.11985e+07,0,2.49267e+07,571757,0
2.13309e+07,0,0,6.11985e+07,0,2.49335e+07,575192,0
2.19095e+07,0,0,6.11985e+07,0,2.49403e+07,578627,0
2.25085e+07,0,0,6.11985e+07,0,2.5542e+07,598970,0
2.32319e+07,0,0,6.11985e+07,0,2.54432e+07,723354,0
2.39555e+07,0,0,6.11985e+07,0,2.5453e+07,723632,0
2.46794e+07,0,0,6.11985e+07,0,2.54628e+07,723911,0
2.54596e+07,0,0,6.11985e+07,0,2.74485e+07,780231,0
2.62402e+07,0,0,6.11985e+07,0,2.74591e+07,780532,0
2.7021e+07,0,0,6.11985e+07,0,2.74696e+07,780832,0
2.78021e+07,0,0,6.11985e+07,0,2.74802e+07,781132,0
2.85836e+07,0,0,6.11985e+07,0,2.74908e+07,781433,0
2.93338e+07,0,0,6.11985e+07,0,2.63898e+07,750267,0
3.00844e+07,0,0,6.11985e+07,0,2.63999e+07,750556,0
3.08352e+07,0,0,6.11985e+07,0,2.64101e+07,750845,0
3.15864e+07,0,0,6.11985e+07,0,2.64202e+07,751133,0
3.23101e+07,0,0,6.11985e+07,0,2.54499e+07,723690,0
3.3034e+07,0,0,6.11985e+07,0,2.54596e+07,723968,0
3.37583e+07,0,0,6.11985e+07,0,2.54694e+07,724246,0
3.44828e+07,0,0,6.11985e+07,0,2.54792e+07,724525,0
3.51431e+07,0,0,6.11985e+07,0,2.3215e+07,660313,0
3.49828e+07,0,0,6.11985e+07,0,2.39422e+07,-160306,0
3.48256e+07,0,0,6.11985e+07,0,2.39486e+07,-157163,0
3.46716e+07,0,0,6.11985e+07,0,2.3955e+07,-154021,0
3.45207e+07,0,0,6.11985e+07,0,2.39614e+07,-150877,0
3.43941e+07,0,0,6.11985e+07,0,2.4709e+07,-126657,0
3.45141e+07,0,0,6.11985e+07,3.27677e+179,2.45023e+07,120015,0
3.46373e+07,0,0,6.11985e+07,0,2.45086e+07,123143,0
3.47635e+07,0,0,6.11985e+07,0,2.4515e+07,126272,0
3.4967e+07,0,0,6.11985e+07,0,2.71291e+07,203442,0
3.5725e+07,0,0,6.11985e+07,0,2.66539e+07,757989,0
3.64832e+07,0,0,6.11985e+07,0,2.66638e+07,758269,0
3.72418e+07,0,0,6.11985e+07,0,2.66736e+07,758549,0
3.78985e+07,0,0,6.11985e+07,0,2.30889e+07,656712,0
3.77019e+07,0,0,6.11985e+07,0,2.38444e+07,-196610,0
3.75083e+07,0,0,6.11985e+07,0,2.38505e+07,-193603,0
3.73177e+07,0,0,6.11985e+07,0,2.38566e+07,-190596,0
3.71301e+07,0,0,6.11985e+07,0,2.38627e+07,-187587,0
3.69709e+07,0,0,6.11985e+07,0,2.47606e+07,-159238,0
3.71163e+07,0,0,6.11985e+07,0,2.4503e+07,145456,0
3.72649e+07,0,0,6.11985e+07,0,2.45094e+07,148587,0
3.74166e+07,0,0,6.11985e+07,0,2.45157e+07,151718,0
3.75616e+07,0,0,6.11985e+07,0,2.41742e+07,144965,0
3.75923e+07,0,0,6.11985e+07,0,2.42831e+07,30753.4,0
3.76262e+07,0,0,6.11985e+07,0,2.42894e+07,33840,0
3.76631e+07,0,0,6.11985e+07,0,2.42956e+07,36927.3,0
3.77376e+07,0,0,6.11985e+07,0,2.55145e+07,74462.1,0
3.82319e+07,0,0,6.11985e+07,0,2.51565e+07,494297,0
3.87294e+07,0,0,6.11985e+07,0,2.51631e+07,497553,0
3.92302e+07,0,0,6.11985e+07,0,2.51697e+07,500809,0
3.97343e+07,0,0,6.11985e+07,0,2.51763e+07,504066,0
4.02495e+07,0,0,6.11985e+07,0,2.54689e+07,515206,0
4.09688e+07,0,0,6.11985e+07,0,2.52999e+07,719286,0
4.16883e+07,0,0,6.11985e+07,0,2.53092e+07,719551,0
4.24081e+07,0,0,6.11985e+07,0,2.53185e+07,719815,0
4.31455e+07,0,0,6.11985e+07,0,2.59344e+07,737319,0
4.38831e+07,0,0,6.11985e+07,0,2.5944e+07,737590,0
4.46209e+07,0,0,6.11985e+07,0,2.59535e+07,737862,0
4.5359e+07,0,0,6.11985e+07,0,2.59631e+07,738133,0
4.61546e+07,0,0,6.11985e+07,0,2.79873e+07,795546,0
4.69504e+07,0,0,6.11985e+07,0,2.79976e+07,795839,0
4.77466e+07,0,0,6.11985e+07,0,2.80079e+07,796131,0
4.8543e+07,0,0,6.11985e+07,0,2.80182e+07,796424,0
4.93397e+07,0,0,6.11985e+07,0,2.80285e+07,796717,0
5.01046e+07,0,0,6.11985e+07,0,2.69055e+07,764929,0
5.08698e+07,0,0,6.11985e+07,0,2.69154e+07,765210,0
5.16353e+07,0,0,6.11985e+07,0,2.69252e+07,765491,0
5.24011e+07,0,0,6.11985e+07,0,2.69351e+07,765772,0
5.31389e+07,0,0,6.11985e+07,0,2.59454e+07,737781,0
5.38769e+07,0,0,6.11985e+07,0,2.59549e+07,738052,0
5.46153e+07,0,0,6.11985e+07,0,2.59645e+07,738323,0
5.53539e+07,0,0,6.11985e+07,0,2.5974e+07,738594,0
5.6027e+07,0,0,6.11985e+07,0,2.36654e+07,673125,0
5.60254e+07,0,0,6.11985e+07,0,2.42648e+07,-1605.76,0
5.60268e+07,0,0,6.11985e+07,0,2.4271e+07,1454.87,0
5.60313e+07,0,0,6.11985e+07,0,2.42772e+07,4516.11,0
5.60389e+07,0,0,6.11985e+07,0,2.42834e+07,7577.43,0
5.60493e+07,0,0,6.11985e+07,0,2.4281e+07,10392.7,0
5.60814e+07,0,0,6.11985e+07,3.27677e+179,2.50452e+07,32123.4,0
5.63649e+07,0,0,6.11985e+07,0,2.48341e+07,283419,0
5.66513e+07,0,0,6.11985e+07,0,2.48403e+07,286461,0
5.69408e+07,0,0,6.11985e+07,0,2.48465e+07,289505,0
5.73088e+07,0,0,6.11985e+07,0,2.75106e+07,368014,0
5.80814e+07,0,0,6.11985e+07,0,2.71664e+07,772565,0
5.88542e+07,0,0,6.11985e+07,0,2.7176e+07,772837,0
5.96274e+07,0,0,6.11985e+07,0,2.71856e+07,773110,0
6.02967e+07,0,0,6.11985e+07,0,2.35317e+07,669306,0
6.02562e+07,0,0,6.11985e+07,0,2.41613e+07,-40442.3,0
6.02187e+07,0,0,6.11985e+07,0,2.41672e+07,-37517.6,0
6.01841e+07,0,0,6.11985e+07,0,2.41732e+07,-34592.3,0
6.01524e+07,0,0,6.11985e+07,0,2.41791e+07,-31666.3,0
6.01495e+07,0,0,6.11985e+07,0,2.50938e+07,-2915.18,0
6.0457e+07,0,0,6.11985e+07,0,2.48311e+07,307455,0
6.07675e+07,0,0,6.11985e+07,0,2.48372e+07,310500,0
6.1081e+07,0,0,6.11985e+07,0,2.48434e+07,313546,0
6.13875e+07,0,0,6.11985e+07,0,2.44951e+07,306518,0
6.15775e+07,0,0,6.11985e+07,0,2.46058e+07,189989,0
6.17705e+07,0,0,6.11985e+07,0,2.46119e+07,192991,0
6.19665e+07,0,0,6.11985e+07,0,2.4618e+07,195994,0
6.22006e+07,0,0,6.11985e+07,0,2.58597e+07,234096,0
6.28624e+07,0,0,6.11985e+07,0,2.54946e+07,661745,0
6.35273e+07,0,0,6.11985e+07,0,2.5501e+07,664911,0
6.41953e+07,0,0,6.11985e+07,0,2.55074e+07,668078,0
6.48666e+07,0,0,6.11985e+07,0,2.55138e+07,671246,0
6.5549e+07,0,0,6.11985e+07,0,2.58116e+07,682445,0
6.62819e+07,0,0,6.11985e+07,0,2.57768e+07,732846,0
6.7015e+07,0,0,6.11985e+07,0,2.57859e+07,733103,0
6.77483e+07,0,0,6.11985e+07,0,2.57949e+07,733361,0
6.84995e+07,0,0,6.11985e+07,0,2.6422e+07,751182,0
6.9251e+07,0,0,6.11985e+07,0,2.64313e+07,751445,0
7.00027e+07,0,0,6.11985e+07,0,2.64406e+07,751709,0
7.07547e+07,0,0,6.11985e+07,0,2.64499e+07,751973,0
7.15651e+07,0,0,6.11985e+07,0,2.85116e+07,810449,0
7.23758e+07,0,0,6.11985e+07,0,2.85216e+07,810734,0
7.31869e+07,0,0,6.11985e+07,0,2.85316e+07,811018,0
7.39982e+07,0,0,6.11985e+07,0,2.85416e+07,811303,0
7.48097e+07,0,0,6.11985e+07,0,2.85516e+07,811588,0
7.55889e+07,0,0,6.11985e+07,0,2.74072e+07,779193,0
7.63684e+07,0,0,6.11985e+07,0,2.74168e+07,779466,0
7.71481e+07,0,0,6.11985e+07,0,2.74264e+07,779740,0
7.79282e+07,0,0,6.11985e+07,0,2.7436e+07,780013,0
7.86796e+07,0,0,6.11985e+07,0,2.64275e+07,751489,0
7.94314e+07,0,0,6.11985e+07,0,2.64367e+07,751753,0
8.01834e+07,0,0,6.11985e+07,0,2.6446e+07,752016,0
8.09357e+07,0,0,6.11985e+07,0,2.64553e+07,752280,0
8.16213e+07,0,0,6.11985e+07,0,2.41035e+07,685586,0
8.1774e+07,0,0,6.11985e+07,0,2.45784e+07,152753,0
8.19298e+07,0,0,6.11985e+07,0,2.45845e+07,155729,0
8.20885e+07,0,0,6.11985e+07,0,2.45905e+07,158706,0
8.22502e+07,0,0,6.11985e+07,0,2.45966e+07,161683,0
8.14876e+07,0,0,6.11985e+07,3.27677e+179,2.62027e+07,-762603,0
8.07252e+07,0,0,6.11985e+07,0,2.62111e+07,-762365,0
7.99631e+07,0,0,6.11985e+07,0,2.62195e+07,-762127,0
7.92012e+07,0,0,6.11985e+07,0,2.62278e+07,-761888,0
7.85164e+07,0,0,6.11985e+07,0,2.89429e+07,-684798,0
7.78318e+07,0,0,6.11985e+07,0,2.89522e+07,-684534,0
7.71476e+07,0,0,6.11985e+07,0,2.89615e+07,-684269,0
7.64636e+07,0,0,6.11985e+07,0,2.89708e+07,-684005,0
7.56738e+07,0,0,6.11985e+07,0,2.52496e+07,-789721,0
7.48844e+07,0,0,6.11985e+07,0,2.52577e+07,-789492,0
7.40951e+07,0,0,6.11985e+07,0,2.52657e+07,-789263,0
7.33061e+07,0,0,6.11985e+07,0,2.52738e+07,-789034,0
7.25173e+07,0,0,6.11985e+07,0,2.52818e+07,-788805,0
7.1755e+07,0,0,6.11985e+07,0,2.62152e+07,-762281,0
7.09929e+07,0,0,6.11985e+07,0,2.62236e+07,-762043,0
7.02311e+07,0,0,6.11985e+07,0,2.6232e+07,-761805,0
6.94696e+07,0,0,6.11985e+07,0,2.62403e+07,-761567,0
6.8698e+07,0,0,6.11985e+07,0,2.58878e+07,-771585,0
6.79266e+07,0,0,6.11985e+07,0,2.5896e+07,-771350,0
6.71555e+07,0,0,6.11985e+07,0,2.59043e+07,-771116,0
6.63846e+07,0,0,6.11985e+07,0,2.59126e+07,-770881,0
6.56497e+07,0,0,6.11985e+07,0,2.71787e+07,-734912,0
6.49151e+07,0,0,6.11985e+07,0,2.71874e+07,-734665,0
6.41806e+07,0,0,6.11985e+07,0,2.71961e+07,-734418,0
6.34465e+07,0,0,6.11985e+07,0,2.72048e+07,-734171,0
6.27125e+07,0,0,6.11985e+07,0,2.72135e+07,-733924,0
6.1987e+07,0,0,6.11985e+07,0,2.75188e+07,-725501,0
6.12618e+07,0,0,6.11985e+07,0,2.75276e+07,-725251,0
6.05368e+07,0,0,6.11985e+07,0,2.75364e+07,-725001,0
5.9812e+07,0,0,6.11985e+07,0,2.75452e+07,-724751,0
5.91054e+07,0,0,6.11985e+07,0,2.81831e+07,-706624,0
5.8399e+07,0,0,6.11985e+07,0,2.81921e+07,-706368,0
5.76929e+07,0,0,6.11985e+07,0,2.82011e+07,-706111,0
5.69871e+07,0,0,6.11985e+07,0,2.82101e+07,-705855,0
5.7812e+07,0,0,6.11985e+07,0,2.90207e+07,824922,0
5.86372e+07,0,0,6.11985e+07,0,2.90304e+07,825198,0
5.94627e+07,0,0,6.11985e+07,0,2.90402e+07,825474,0
6.02884e+07,0,0,6.11985e+07,0,2.90499e+07,825751,0
6.11144e+07,0,0,6.11985e+07,0,2.90596e+07,826027,0
6.04362e+07,0,0,6.11985e+07,0,2.91818e+07,-678227,0
5.97583e+07,0,0,6.11985e+07,0,2.91912e+07,-677962,0
5.90806e+07,0,0,6.11985e+07,0,2.92005e+07,-677696,0
5.84031e+07,0,0,6.11985e+07,0,2.92098e+07,-677431,0
5.76967e+07,0,0,6.11985e+07,0,2.8183e+07,-706473,0
5.69904e+07,0,0,6.11985e+07,0,2.81919e+07,-706217,0
5.62845e+07,0,0,6.11985e+07,0,2.82009e+07,-705961,0
5.55788e+07,0,0,6.11985e+07,0,2.82099e+07,-705706,0
5.48052e+07,0,0,6.11985e+07,0,2.58162e+07,-773589,0
5.40318e+07,0,0,6.11985e+07,0,2.58244e+07,-773356,0
5.32587e+07,0,0,6.11985e+07,0,2.58326e+07,-773123,0
5.24858e+07,0,0,6.11985e+07,0,2.58408e+07,-772890,0
5.17132e+07,0,0,6.11985e+07,0,2.5849e+07,-772657,0
5.0963e+07,0,0,6.11985e+07,3.27677e+179,2.66402e+07,-750160,0
5.02131e+07,0,0,6.11985e+07,0,2.66483e+07,-749929,0
4.94634e+07,0,0,6.11985e+07,0,2.66564e+07,-749698,0
4.87139e+07,0,0,6.11985e+07,0,2.66646e+07,-749467,0
4.80429e+07,0,0,6.11985e+07,0,2.94268e+07,-671039,0
4.73721e+07,0,0,6.11985e+07,0,2.94358e+07,-670783,0
4.67016e+07,0,0,6.11985e+07,0,2.94448e+07,-670527,0
4.60313e+07,0,0,6.11985e+07,0,2.94538e+07,-670271,0
