0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27185e+07,-758303,758303
0,0,0,0,0,2.27259e+07,-754668,754668
0,0,0,0,0,2.27333e+07,-751033,751033
0,0,0,0,0,2.50787e+07,-681014,681014
143766,0,0,0,0,2.43687e+07,143766,0
291594,0,0,0,0,2.43769e+07,147829,0
443487,0,0,0,0,2.4385e+07,151893,0
507849,0,0,0,0,2.1169e+07,64362.2,0
0,0,0,0,0,2.20073e+07,-881942,0
0,0,0,0,0,2.20172e+07,-881660,881660
0,0,0,0,0,2.20271e+07,-881378,881378
0,0,0,0,0,2.2037e+07,-881096,881096
0,0,0,0,0,2.28473e+07,-858072,858072
0,0,0,0,0,2.27411e+07,-724691,724691
0,0,0,0,0,2.27485e+07,-721051,721051
0,0,0,0,0,2.27559e+07,-717410,717410
0,0,0,0,0,2.24509e+07,-722644,722644
0,0,0,0,0,2.25503e+07,-824359,824359
0,0,0,0,0,2.25576e+07,-820770,820770
0,0,0,0,0,2.25649e+07,-817180,817180
0,0,0,0,0,2.36614e+07,-782649,782649
0,0,0,0,0,2.33416e+07,-404717,404717
0,0,0,0,0,2.33493e+07,-400932,400932
0,0,0,0,0,2.33569e+07,-397145,397145
0,0,0,0,0,2.33646e+07,-393356,393356
0,0,0,0,0,2.36293e+07,-382483,382483
0,0,0,0,0,2.34567e+07,-172464,172464
0,0,0,0,0,2.34644e+07,-168572,168572
0,0,0,0,0,2.3472e+07,-164678,164678
0,0,0,0,0,2.40252e+07,-145284,145284
42761.2,0,0,0,0,2.3872e+07,42761.2,0
89514.2,0,0,0,0,2.38799e+07,46752.9,0
140259,0,0,0,0,2.38878e+07,50745.3,0
246397,0,0,0,0,2.57079e+07,106138,0
962330,0,0,0,0,2.51865e+07,715933,0
1.6786e+06,0,0,0,0,2.51985e+07,716274,0
2.39522e+06,0,0,0,0,2.52105e+07,716614,0
3.11217e+06,0,0,0,0,2.52224e+07,716955,0
3.8006e+06,0,0,0,0,2.42145e+07,688423,0
4.16434e+06,0,0,0,0,2.45104e+07,363738,0
4.53221e+06,0,0,0,0,2.45186e+07,367874,0
4.90422e+06,0,0,0,0,2.45268e+07,372011,0
5.25492e+06,0,0,0,0,2.36349e+07,350694,0
5.24024e+06,0,0,0,0,2.3966e+07,-14672.1,0
5.22952e+06,0,0,0,0,2.39739e+07,-10719.6,0
5.22276e+06,0,0,0,0,2.39818e+07,-6765.73,0
5.16073e+06,0,0,0,0,2.19017e+07,-62027.4,0
4.33162e+06,0,0,0,0,2.25833e+07,-829108,0
3.50608e+06,0,0,0,0,2.25905e+07,-825545,0
2.6841e+06,0,0,0,0,2.25978e+07,-821981,0
1.86568e+06,0,0,0,0,2.2605e+07,-818416,0
1.07019e+06,0,0,0,3.27677e+179,2.32932e+07,-795489,0
501982,0,0,0,0,2.31047e+07,-568209,0
0,0,0,0,0,2.31119e+07,-564640,0
0,0,0,0,0,2.31192e+07,-561070,561070
0,0,0,0,0,2.55229e+07,-489458,489458
355775,0,0,0,0,2.47948e+07,355775,0
715540,0,0,0,0,2.48028e+07,359765,0
1.0793e+06,0,0,0,0,2.48108e+07,363756,0
1.35317e+06,0,0,0,0,2.15144e+07,273870,0
499435,0,0,0,0,2.25111e+07,-853731,0
0,0,0,0,0,2.25181e+07,-850299,0
0,0,0,0,0,2.2525e+07,-846866,846866
0,0,0,0,0,2.2532e+07,-843433,843433
0,0,0,0,0,2.33591e+07,-816692,816692
0,0,0,0,0,2.31237e+07,-535792,535792
0,0,0,0,0,2.31309e+07,-532218,532218
0,0,0,0,0,2.31382e+07,-528643,528643
0,0,0,0,0,2.28254e+07,-534163,534163
0,0,0,0,0,2.2927e+07,-638548,638548
0,0,0,0,0,2.29341e+07,-635025,635025
0,0,0,0,0,2.29413e+07,-631500,631500
0,0,0,0,0,2.40645e+07,-596271,596271
0,0,0,0,0,2.37365e+07,-209181,209181
0,0,0,0,0,2.3744e+07,-205464,205464
0,0,0,0,0,2.37515e+07,-201746,201746
0,0,0,0,0,2.3759e+07,-198027,198027
0,0,0,0,0,2.403e+07,-187049,187049
27961.8,0,0,0,0,2.38527e+07,27961.8,0
59744.7,0,0,0,0,2.38603e+07,31783,0
95350.2,0,0,0,0,2.38678e+07,35605.4,0
150658,0,0,0,0,2.44341e+07,55307.8,0
398444,0,0,0,0,2.42769e+07,247786,0
650150,0,0,0,0,2.42846e+07,251705,0
905774,0,0,0,0,2.42924e+07,255624,0
1.21797e+06,0,0,0,0,2.61565e+07,312197,0
1.95134e+06,0,0,0,0,2.58e+07,733371,0
2.68505e+06,0,0,0,0,2.58117e+07,733705,0
3.41909e+06,0,0,0,0,2.58235e+07,734040,0
4.15346e+06,0,0,0,0,2.58352e+07,734374,0
4.8586e+06,0,0,0,0,2.48023e+07,705135,0
5.43362e+06,0,0,0,0,2.49277e+07,575024,0
6.0127e+06,0,0,0,0,2.49358e+07,579084,0
6.59585e+06,0,0,0,0,2.49438e+07,583145,0
7.15699e+06,0,0,0,0,2.403e+07,561136,0
7.34374e+06,0,0,0,0,2.43688e+07,186755,0
7.53437e+06,0,0,0,0,2.43766e+07,190635,0
7.72889e+06,0,0,0,0,2.43843e+07,194516,0
7.86664e+06,0,0,0,0,2.22537e+07,137754,0
7.21865e+06,0,0,0,0,2.29514e+07,-647991,0
6.57416e+06,0,0,0,0,2.29586e+07,-644493,0
5.93317e+06,0,0,0,0,2.29657e+07,-640995,0
5.29567e+06,0,0,0,0,2.29728e+07,-637496,0
4.6815e+06,0,0,0,3.27677e+179,2.36772e+07,-614170,0
4.29991e+06,0,0,0,0,2.34838e+07,-381586,0
3.92182e+06,0,0,0,0,2.34909e+07,-378090,0
3.54723e+06,0,0,0,0,2.3498e+07,-374594,0
3.2458e+06,0,0,0,0,2.59589e+07,-301426,0
3.80968e+06,0,0,0,0,2.5213e+07,563874,0
4.37746e+06,0,0,0,0,2.52208e+07,567782,0
4.94915e+06,0,0,0,0,2.52287e+07,571691,0
5.42864e+06,0,0,0,0,2.18533e+07,479484,0
4.75345e+06,0,0,0,0,2.28735e+07,-675186,0
4.08162e+06,0,0,0,0,2.28803e+07,-671825,0
3.41316e+06,0,0,0,0,2.28871e+07,-668463,0
2.74806e+06,0,0,0,0,2.2894e+07,-665099,0
2.11019e+06,0,0,0,0,2.37404e+07,-637876,0
1.75973e+06,0,0,0,0,2.34991e+07,-350458,0
1.41277e+06,0,0,0,0,2.35062e+07,-346958,0
1.06931e+06,0,0,0,0,2.35133e+07,-343457,0
720050,0,0,0,0,2.31927e+07,-349265,0
263770,0,0,0,0,2.32964e+07,-456279,0
0,0,0,0,0,2.33034e+07,-452829,0
0,0,0,0,0,2.33104e+07,-449377,449377
0,0,0,0,0,2.44598e+07,-413473,413473
0,0,0,0,0,2.41237e+07,-17410.6,17410.6
0,0,0,0,0,2.41311e+07,-13770.3,13770.3
0,0,0,0,0,2.41385e+07,-10128.8,10128.8
0,0,0,0,0,2.41458e+07,-6486.69,6486.69
4585.04,0,0,0,0,2.44228e+07,4585.04,0
229065,0,0,0,0,2.4241e+07,224480,0
457288,0,0,0,0,2.42484e+07,228222,0
689254,0,0,0,0,2.42558e+07,231966,0
941214,0,0,0,0,2.4835e+07,251960,0
1.38999e+06,0,0,0,0,2.46737e+07,448774,0
1.8426e+06,0,0,0,0,2.46813e+07,452611,0
2.29905e+06,0,0,0,0,2.46889e+07,456450,0
2.81322e+06,0,0,0,0,2.65962e+07,514168,0
3.56368e+06,0,0,0,0,2.64012e+07,750461,0
4.31447e+06,0,0,0,0,2.64127e+07,750789,0
5.06558e+06,0,0,0,0,2.64242e+07,751116,0
5.81703e+06,0,0,0,0,2.64357e+07,751443,0
6.53854e+06,0,0,0,0,2.53783e+07,721511,0
7.26036e+06,0,0,0,0,2.53894e+07,721825,0
7.9825e+06,0,0,0,0,2.54004e+07,722140,0
8.70496e+06,0,0,0,0,2.54115e+07,722454,0
9.40105e+06,0,0,0,0,2.44794e+07,696095,0
9.78514e+06,0,0,0,0,2.47634e+07,384089,0
1.0173e+07,0,0,0,0,2.4771e+07,387888,0
1.05647e+07,0,0,0,0,2.47786e+07,391688,0
1.08982e+07,0,0,0,0,2.25984e+07,333446,0
1.04276e+07,0,0,0,0,2.3312e+07,-470590,0
9.96041e+06,0,0,0,0,2.3319e+07,-467165,0
9.49667e+06,0,0,0,0,2.33259e+07,-463740,0
9.03635e+06,0,0,0,0,2.33329e+07,-460314,0
8.59975e+06,0,0,7.38998e+07,3.27677e+179,2.40531e+07,-436606,0
8.40091e+06,0,0,7.38998e+07,0,2.3855e+07,-198836,0
8.20549e+06,0,0,7.38998e+07,0,2.38619e+07,-195419,0
