0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.59927e+06,0,0,8.72064e+07,0,2.36156e+07,-290143,0
4.31049e+06,0,0,8.72064e+07,0,2.36183e+07,-288787,0
4.01369e+06,0,0,8.72064e+07,0,2.32914e+07,-296800,0
3.60703e+06,0,0,8.72064e+07,0,2.33914e+07,-406656,0
3.20171e+06,0,0,8.72064e+07,0,2.33941e+07,-405319,0
2.79773e+06,0,0,8.72064e+07,0,2.33968e+07,-403982,0
2.42771e+06,0,0,8.72064e+07,0,2.45479e+07,-370024,0
2.45367e+06,0,0,8.72064e+07,0,2.42054e+07,25968.1,0
2.48105e+06,0,0,8.72064e+07,0,2.42083e+07,27377.7,0
2.50984e+06,0,0,8.72064e+07,0,2.42111e+07,28787.9,0
2.54004e+06,0,0,8.72064e+07,0,2.4214e+07,30198.1,0
2.5791e+06,0,0,8.72064e+07,0,2.44875e+07,39066.6,0
2.83667e+06,0,0,8.72064e+07,0,2.43004e+07,257567,0
3.09569e+06,0,0,8.72064e+07,0,2.43032e+07,259016,0
3.35615e+06,0,0,8.72064e+07,0,2.43061e+07,260465,0
3.63436e+06,0,0,8.72064e+07,0,2.48824e+07,278210,0
4.10763e+06,0,0,8.72064e+07,0,2.4716e+07,473267,0
4.58238e+06,0,0,8.72064e+07,0,2.47189e+07,474753,0
5.05862e+06,0,0,8.72064e+07,0,2.47218e+07,476239,0
5.59032e+06,0,0,8.72064e+07,0,2.66277e+07,531698,0
6.34188e+06,0,0,8.72064e+07,0,2.64399e+07,751562,0
7.09357e+06,0,0,8.72064e+07,0,2.64444e+07,751688,0
7.84538e+06,0,0,8.72064e+07,0,2.64488e+07,751815,0
8.59733e+06,0,0,8.72064e+07,0,2.64533e+07,751942,0
9.31912e+06,0,0,8.72064e+07,0,2.53883e+07,721796,0
1.0041e+07,0,0,8.72064e+07,0,2.53926e+07,721918,0
1.07631e+07,0,0,8.72064e+07,0,2.53969e+07,722040,0
1.14852e+07,0,0,8.72064e+07,0,2.54012e+07,722162,0
1.21809e+07,0,0,8.72064e+07,0,2.4463e+07,695627,0
1.25589e+07,0,0,8.72064e+07,0,2.47451e+07,378039,0
1.29384e+07,0,0,8.72064e+07,0,2.47481e+07,379510,0
1.33194e+07,0,0,8.72064e+07,0,2.4751e+07,380980,0
1.36399e+07,0,0,8.72064e+07,0,2.257e+07,320515,0
1.31555e+07,0,0,8.72064e+07,0,2.32782e+07,-484431,0
1.26724e+07,0,0,8.72064e+07,0,2.32809e+07,-483106,0
1.21906e+07,0,0,8.72064e+07,0,2.32836e+07,-481781,0
1.17101e+07,0,0,8.72064e+07,0,2.32863e+07,-480455,0
1.12512e+07,0,0,8.72064e+07,3.27677e+179,2.40003e+07,-458905,0
1.10273e+07,0,0,8.72064e+07,0,2.37985e+07,-223893,0
1.08048e+07,0,0,8.72064e+07,0,2.38011e+07,-222578,0
1.05835e+07,0,0,8.72064e+07,0,2.38038e+07,-221262,0
1.04345e+07,0,0,8.72064e+07,0,2.63062e+07,-148973,0
1.1161e+07,0,0,8.72064e+07,0,2.55444e+07,726436,0
1.18875e+07,0,0,8.72064e+07,0,2.55485e+07,726554,0
1.26142e+07,0,0,8.72064e+07,0,2.55527e+07,726672,0
1.32432e+07,0,0,8.72064e+07,0,2.2114e+07,628983,0
1.27026e+07,0,0,8.72064e+07,0,2.31412e+07,-540601,0
1.21632e+07,0,0,8.72064e+07,0,2.31437e+07,-539337,0
1.16252e+07,0,0,8.72064e+07,0,2.31463e+07,-538073,0
1.10884e+07,0,0,8.72064e+07,0,2.31489e+07,-536808,0
1.05771e+07,0,0,8.72064e+07,0,2.40047e+07,-511298,0
1.03557e+07,0,0,8.72064e+07,0,2.37548e+07,-221391,0
1.01356e+07,0,0,8.72064e+07,0,2.37575e+07,-220075,0
9.91683e+06,0,0,8.72064e+07,0,2.37601e+07,-218759,0
9.68994e+06,0,0,8.72064e+07,0,2.34302e+07,-226893,0
9.35219e+06,0,0,8.72064e+07,0,2.3531e+07,-337755,0
9.01573e+06,0,0,8.72064e+07,0,2.35337e+07,-336458,0
8.68057e+06,0,0,8.72064e+07,0,2.35363e+07,-335160,0
8.37961e+06,0,0,8.72064e+07,0,2.46972e+07,-300959,0
8.47802e+06,0,0,8.72064e+07,0,2.43517e+07,98410.9,0
8.5778e+06,0,0,8.72064e+07,0,2.43544e+07,99779.4,0
8.67895e+06,0,0,8.72064e+07,0,2.43572e+07,101148,0
8.78146e+06,0,0,8.72064e+07,0,2.436e+07,102516,0
8.89287e+06,0,0,8.72064e+07,0,2.46357e+07,111407,0
9.22461e+06,0,0,8.72064e+07,0,2.44469e+07,331739,0
9.55776e+06,0,0,8.72064e+07,0,2.44497e+07,333145,0
9.89231e+06,0,0,8.72064e+07,0,2.44525e+07,334552,0
1.02447e+07,0,0,8.72064e+07,0,2.50336e+07,352394,0
1.07938e+07,0,0,8.72064e+07,0,2.48656e+07,549073,0
1.13443e+07,0,0,8.72064e+07,0,2.48685e+07,550515,0
1.18962e+07,0,0,8.72064e+07,0,2.48713e+07,551957,0
1.25041e+07,0,0,8.72064e+07,0,2.67934e+07,607835,0
1.32621e+07,0,0,8.72064e+07,0,2.66665e+07,758002,0
1.40202e+07,0,0,8.72064e+07,0,2.66708e+07,758125,0
1.47785e+07,0,0,8.72064e+07,0,2.66751e+07,758248,0
1.55368e+07,0,0,8.72064e+07,0,2.66794e+07,758371,0
1.62648e+07,0,0,8.72064e+07,0,2.56052e+07,727963,0
1.69929e+07,0,0,8.72064e+07,0,2.56094e+07,728081,0
1.77211e+07,0,0,8.72064e+07,0,2.56136e+07,728199,0
1.84494e+07,0,0,8.72064e+07,0,2.56177e+07,728317,0
1.91509e+07,0,0,8.72064e+07,0,2.46713e+07,701552,0
1.96032e+07,0,0,8.72064e+07,0,2.48936e+07,452297,0
2.0057e+07,0,0,8.72064e+07,0,2.48964e+07,453724,0
2.05121e+07,0,0,8.72064e+07,0,2.48993e+07,455151,0
2.09062e+07,0,0,8.72064e+07,0,2.26996e+07,394116,0
2.04885e+07,0,0,8.72064e+07,0,2.34138e+07,-417722,0
2.00721e+07,0,0,8.72064e+07,0,2.34164e+07,-416436,0
1.96569e+07,0,0,8.72064e+07,0,2.3419e+07,-415150,0
1.92431e+07,0,0,8.72064e+07,0,2.34216e+07,-413864,0
1.88509e+07,0,0,8.72064e+07,3.27677e+179,2.41415e+07,-392182,0
1.86956e+07,0,0,8.72064e+07,0,2.39379e+07,-155231,0
1.85417e+07,0,0,8.72064e+07,0,2.39405e+07,-153957,0
1.8389e+07,0,0,8.72064e+07,0,2.39431e+07,-152683,0
1.83092e+07,0,0,8.72064e+07,0,2.64665e+07,-79835.1,0
1.90417e+07,0,0,8.72064e+07,0,2.57597e+07,732559,0
1.97744e+07,0,0,8.72064e+07,0,2.57637e+07,732673,0
2.05072e+07,0,0,8.72064e+07,0,2.57677e+07,732787,0
2.11415e+07,0,0,8.72064e+07,0,2.23e+07,634272,0
2.06664e+07,0,0,8.72064e+07,0,2.32743e+07,-475017,0
2.01927e+07,0,0,8.72064e+07,0,2.32767e+07,-473792,0
1.97201e+07,0,0,8.72064e+07,0,2.32792e+07,-472567,0
1.92487e+07,0,0,8.72064e+07,0,2.32817e+07,-471341,0
1.88031e+07,0,0,8.72064e+07,0,2.41446e+07,-445667,0
1.86497e+07,0,0,8.72064e+07,0,2.38925e+07,-153382,0
1.84976e+07,0,0,8.72064e+07,0,2.38951e+07,-152106,0
1.83468e+07,0,0,8.72064e+07,0,2.38977e+07,-150832,0
1.81877e+07,0,0,8.72064e+07,0,2.35649e+07,-159085,0
1.79167e+07,0,0,8.72064e+07,0,2.36664e+07,-270925,0
1.76471e+07,0,0,8.72064e+07,0,2.3669e+07,-269668,0
1.73787e+07,0,0,8.72064e+07,0,2.36715e+07,-268410,0
1.71447e+07,0,0,8.72064e+07,0,2.4842e+07,-233976,0
1.73134e+07,0,0,8.72064e+07,0,2.44935e+07,168668,0
1.74834e+07,0,0,8.72064e+07,0,2.44962e+07,169994,0
1.76547e+07,0,0,8.72064e+07,0,2.44989e+07,171320,0
1.78273e+07,0,0,8.72064e+07,0,2.45016e+07,172646,0
1.80089e+07,0,0,8.72064e+07,0,2.47795e+07,181557,0
1.84125e+07,0,0,8.72064e+07,0,2.4589e+07,403662,0
1.88176e+07,0,0,8.72064e+07,0,2.45917e+07,405024,0
1.92239e+07,0,0,8.72064e+07,0,2.45944e+07,406387,0
1.96483e+07,0,0,8.72064e+07,0,2.51802e+07,424322,0
2.02708e+07,0,0,8.72064e+07,0,2.50107e+07,622572,0
2.08948e+07,0,0,8.72064e+07,0,2.50135e+07,623969,0
2.15202e+07,0,0,8.72064e+07,0,2.50162e+07,625366,0
2.22018e+07,0,0,8.72064e+07,0,2.69541e+07,681647,0
2.29661e+07,0,0,8.72064e+07,0,2.68861e+07,764245,0
2.37304e+07,0,0,8.72064e+07,0,2.68903e+07,764364,0
2.44949e+07,0,0,8.72064e+07,0,2.68945e+07,764483,0
2.52595e+07,0,0,8.72064e+07,0,2.68987e+07,764603,0
2.59935e+07,0,0,8.72064e+07,0,2.58155e+07,733940,0
2.67275e+07,0,0,8.72064e+07,0,2.58195e+07,734055,0
2.74617e+07,0,0,8.72064e+07,0,2.58235e+07,734169,0
2.8196e+07,0,0,8.72064e+07,0,2.58276e+07,734284,0
2.89033e+07,0,0,8.72064e+07,0,2.48733e+07,707294,0
2.94275e+07,0,0,8.72064e+07,0,2.50374e+07,524265,0
