0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758369,758369
0,0,0,0,0,2.2722e+07,-755545,755545
0,0,0,0,0,2.27277e+07,-752721,752721
0,0,0,0,0,2.50705e+07,-683541,683541
140069,0,0,0,0,2.43589e+07,140069,0
283294,0,0,0,0,2.43652e+07,143225,0
429676,0,0,0,0,2.43715e+07,146382,0
487699,0,0,0,0,2.11565e+07,58022.6,0
0,0,0,0,0,2.19874e+07,-882507,0
0,0,0,0,0,2.19951e+07,-882288,882288
0,0,0,0,0,2.20028e+07,-882069,882069
0,0,0,0,0,2.20105e+07,-881850,881850
0,0,0,0,0,2.28174e+07,-858920,858920
0,0,0,0,0,2.27174e+07,-735296,735296
0,0,0,0,0,2.27232e+07,-732468,732468
0,0,0,0,0,2.27289e+07,-729640,729640
0,0,0,0,0,2.24229e+07,-735670,735670
0,0,0,0,0,2.25205e+07,-838007,838007
0,0,0,0,0,2.25262e+07,-835218,835218
0,0,0,0,0,2.25318e+07,-832430,832430
0,0,0,0,0,2.36243e+07,-798768,798768
0,0,0,0,0,2.33035e+07,-422477,422477
0,0,0,0,0,2.33095e+07,-419535,419535
0,0,0,0,0,2.33154e+07,-416594,416594
0,0,0,0,0,2.33213e+07,-413651,413651
0,0,0,0,0,2.35837e+07,-403642,403642
0,0,0,0,0,2.34097e+07,-195038,195038
0,0,0,0,0,2.34157e+07,-192014,192014
0,0,0,0,0,2.34217e+07,-188989,188989
0,0,0,0,0,2.39714e+07,-170513,170513
16076.9,0,0,0,0,2.38169e+07,16076.9,0
35254.4,0,0,0,0,2.38231e+07,19177.5,0
57533.6,0,0,0,0,2.38292e+07,22279.3,0
134129,0,0,0,0,2.5641e+07,76595.7,0
847416,0,0,0,0,2.50934e+07,713286,0
1.56097e+06,0,0,0,0,2.51027e+07,713551,0
2.27478e+06,0,0,0,0,2.5112e+07,713815,0
2.98886e+06,0,0,0,0,2.51213e+07,714080,0
3.67445e+06,0,0,0,0,2.41149e+07,685591,0
4.00231e+06,0,0,0,0,2.44371e+07,327854,0
4.33337e+06,0,0,0,0,2.44434e+07,331067,0
4.66766e+06,0,0,0,0,2.44498e+07,334281,0
4.97981e+06,0,0,0,0,2.35602e+07,312156,0
4.92735e+06,0,0,0,0,2.38881e+07,-52457.1,0
4.87797e+06,0,0,0,0,2.38942e+07,-49386.4,0
4.83165e+06,0,0,0,0,2.39004e+07,-46314.9,0
4.72949e+06,0,0,0,0,2.18288e+07,-102166,0
3.86318e+06,0,0,0,0,2.25055e+07,-866311,0
2.99963e+06,0,0,0,0,2.25111e+07,-863543,0
2.13886e+06,0,0,0,0,2.25168e+07,-860774,0
1.28085e+06,0,0,0,0,2.25224e+07,-858005,0
444877,0,0,0,3.27677e+179,2.32053e+07,-835978,0
0,0,0,0,0,2.30162e+07,-610692,0
0,0,0,0,0,2.30219e+07,-607919,607919
0,0,0,0,0,2.30275e+07,-605146,605146
0,0,0,0,0,2.54156e+07,-534729,534729
304771,0,0,0,0,2.46899e+07,304771,0
612640,0,0,0,0,2.46961e+07,307870,0
923611,0,0,0,0,2.47023e+07,310971,0
1.14439e+06,0,0,0,0,2.14248e+07,220781,0
273279,0,0,0,0,2.2388e+07,-871113,0
0,0,0,0,0,2.23956e+07,-870898,324340
0,0,0,0,0,2.24031e+07,-870683,870683
0,0,0,0,0,2.24107e+07,-870468,870468
0,0,0,0,0,2.32329e+07,-847104,847104
0,0,0,0,0,2.30147e+07,-588547,588547
0,0,0,0,0,2.30203e+07,-585771,585771
0,0,0,0,0,2.30259e+07,-582994,582994
0,0,0,0,0,2.27138e+07,-589247,589247
0,0,0,0,0,2.28131e+07,-693657,693657
0,0,0,0,0,2.28187e+07,-690920,690920
0,0,0,0,0,2.28242e+07,-688182,688182
0,0,0,0,0,2.39374e+07,-653979,653979
0,0,0,0,0,2.36103e+07,-270572,270572
0,0,0,0,0,2.36161e+07,-267685,267685
0,0,0,0,0,2.36219e+07,-264796,264796
0,0,0,0,0,2.36278e+07,-261907,261907
0,0,0,0,0,2.38949e+07,-251817,251817
0,0,0,0,0,2.37174e+07,-39335.1,39335.1
0,0,0,0,0,2.37233e+07,-36366,36366
0,0,0,0,0,2.37292e+07,-33396.4,33396.4
0,0,0,0,0,2.42891e+07,-14681.2,14681.2
175353,0,0,0,0,2.41315e+07,175353,0
353749,0,0,0,0,2.41375e+07,178396,0
535191,0,0,0,0,2.41435e+07,181442,0
771865,0,0,0,0,2.59895e+07,236675,0
1.4987e+06,0,0,0,0,2.55699e+07,726833,0
2.22579e+06,0,0,0,0,2.55791e+07,727093,0
2.95314e+06,0,0,0,0,2.55882e+07,727352,0
3.68076e+06,0,0,0,0,2.55974e+07,727612,0
4.37933e+06,0,0,0,0,2.45715e+07,698574,0
4.87132e+06,0,0,0,0,2.47613e+07,491994,0
5.36647e+06,0,0,0,0,2.47675e+07,495148,0
5.86477e+06,0,0,0,0,2.47738e+07,498303,0
6.34041e+06,0,0,0,0,2.38671e+07,475641,0
6.44444e+06,0,0,0,0,2.4201e+07,104023,0
6.55148e+06,0,0,0,0,2.4207e+07,107038,0
6.66153e+06,0,0,0,0,2.42131e+07,110053,0
6.71456e+06,0,0,0,0,2.21022e+07,53035.5,0
5.98896e+06,0,0,0,0,2.27915e+07,-725608,0
5.26607e+06,0,0,0,0,2.2797e+07,-722891,0
4.54589e+06,0,0,0,0,2.28026e+07,-720173,0
3.82844e+06,0,0,0,0,2.28081e+07,-717455,0
3.13332e+06,0,0,0,3.27677e+179,2.35036e+07,-695117,0
2.66761e+06,0,0,0,0,2.33107e+07,-465712,0
2.20461e+06,0,0,0,0,2.33162e+07,-462996,0
1.74433e+06,0,0,0,0,2.33218e+07,-460280,0
1.35568e+06,0,0,0,0,2.57543e+07,-388655,0
1.82211e+06,0,0,0,0,2.50148e+07,466434,0
2.29158e+06,0,0,0,0,2.50209e+07,469470,0
2.76409e+06,0,0,0,0,2.5027e+07,472507,0
3.1446e+06,0,0,0,0,2.1688e+07,380514,0
2.38268e+06,0,0,0,0,2.26953e+07,-761918,0
1.62338e+06,0,0,0,0,2.27007e+07,-759307,0
866682,0,0,0,0,2.2706e+07,-756695,0
112599,0,0,0,0,2.27113e+07,-754083,0
0,0,0,0,0,2.35463e+07,-727891,502693
0,0,0,0,0,2.33063e+07,-444569,444569
0,0,0,0,0,2.33118e+07,-441850,441850
0,0,0,0,0,2.33173e+07,-439130,439130
0,0,0,0,0,2.29992e+07,-445607,445607
0,0,0,0,0,2.31001e+07,-552060,552060
0,0,0,0,0,2.31056e+07,-549379,549379
0,0,0,0,0,2.3111e+07,-546698,546698
0,0,0,0,0,2.42445e+07,-511970,511970
0,0,0,0,0,2.39111e+07,-121593,121593
0,0,0,0,0,2.39168e+07,-118765,118765
0,0,0,0,0,2.39225e+07,-115937,115937
0,0,0,0,0,2.39282e+07,-113107,113107
0,0,0,0,0,2.42e+07,-102944,102944
113333,0,0,0,0,2.40191e+07,113333,0
229572,0,0,0,0,2.40248e+07,116240,0
348720,0,0,0,0,2.40306e+07,119148,0
486810,0,0,0,0,2.46005e+07,138090,0
818302,0,0,0,0,2.44398e+07,331492,0
1.15278e+06,0,0,0,0,2.44457e+07,334473,0
1.49023e+06,0,0,0,0,2.44516e+07,337455,0
1.88381e+06,0,0,0,0,2.63311e+07,393579,0
2.62392e+06,0,0,0,0,2.6037e+07,740110,0
3.36428e+06,0,0,0,0,2.6046e+07,740364,0
4.1049e+06,0,0,0,0,2.60549e+07,740618,0
4.84577e+06,0,0,0,0,2.60639e+07,740873,0
5.55707e+06,0,0,0,0,2.5019e+07,711295,0
6.2099e+06,0,0,0,0,2.50789e+07,652830,0
6.86582e+06,0,0,0,0,2.5085e+07,655919,0
7.52483e+06,0,0,0,0,2.50912e+07,659008,0
8.16064e+06,0,0,0,0,2.41678e+07,635811,0
8.41796e+06,0,0,0,0,2.45075e+07,257324,0
8.67824e+06,0,0,0,0,2.45134e+07,260276,0
8.94146e+06,0,0,0,0,2.45193e+07,263228,0
9.14653e+06,0,0,0,0,2.23701e+07,205061,0
8.55873e+06,0,0,0,0,2.30716e+07,-587793,0
7.9736e+06,0,0,0,0,2.3077e+07,-585132,0
7.39113e+06,0,0,0,0,2.30824e+07,-582471,0
6.81132e+06,0,0,0,0,2.30879e+07,-579810,0
6.25414e+06,0,0,9.83575e+07,3.27677e+179,2.37957e+07,-557175,0
5.9304e+06,0,0,9.83575e+07,0,2.35991e+07,-323741,0
5.60932e+06,0,0,9.83575e+07,0,2.36045e+07,-321086,0
5.29089e+06,0,0,9.83575e+07,0,2.36099e+07,-318432,0
5.04526e+06,0,0,9.83575e+07,0,2.60859e+07,-245628,0
5.66998e+06,0,0,9.83575e+07,0,2.53328e+07,624718,0
6.29766e+06,0,0,9.83575e+07,0,2.53388e+07,627686,0
6.92832e+06,0,0,9.83575e+07,0,2.53448e+07,630654,0
7.46521e+06,0,0,9.83575e+07,0,2.19458e+07,536890,0
6.83907e+06,0,0,9.83575e+07,0,2.29709e+07,-626135,0
6.21549e+06,0,0,9.83575e+07,0,2.29761e+07,-623583,0
5.59446e+06,0,0,9.83575e+07,0,2.29813e+07,-621030,0
4.97598e+06,0,0,9.83575e+07,0,2.29865e+07,-618476,0
4.38406e+06,0,0,9.83575e+07,0,2.38362e+07,-591922,0
4.08041e+06,0,0,9.83575e+07,0,2.35917e+07,-303651,0
3.77942e+06,0,0,9.83575e+07,0,2.35971e+07,-300993,0
3.48108e+06,0,0,9.83575e+07,0,2.36024e+07,-298335,0
3.17604e+06,0,0,9.83575e+07,0,2.32784e+07,-305037,0
2.76255e+06,0,0,9.83575e+07,0,2.3381e+07,-413494,0
2.35168e+06,0,0,9.83575e+07,0,2.33863e+07,-410874,0
1.94342e+06,0,0,9.83575e+07,0,2.33916e+07,-408253,0
1.5704e+06,0,0,9.83575e+07,0,2.4545e+07,-373019,0
1.59458e+06,0,0,9.83575e+07,0,2.42054e+07,24174.2,0
1.62152e+06,0,0,9.83575e+07,0,2.4211e+07,26937.8,0
1.65122e+06,0,0,9.83575e+07,0,2.42166e+07,29702.1,0
1.68369e+06,0,0,9.83575e+07,0,2.42222e+07,32466.9,0
1.72638e+06,0,0,9.83575e+07,0,2.44985e+07,42694.6,0
