0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27132e+07,-758453,758453
0,0,0,0,0,2.27169e+07,-756676,756676
0,0,0,0,0,2.27205e+07,-754898,754898
0,0,0,0,0,2.50598e+07,-686801,686801
135301,0,0,0,0,2.43462e+07,135301,0
272588,0,0,0,0,2.43502e+07,137287,0
411863,0,0,0,0,2.43542e+07,139275,0
461709,0,0,0,0,2.11403e+07,49846.1,0
0,0,0,0,0,2.19618e+07,-883237,0
0,0,0,0,0,2.19666e+07,-883099,883099
0,0,0,0,0,2.19715e+07,-882961,882961
0,0,0,0,0,2.19763e+07,-882823,882823
0,0,0,0,0,2.27789e+07,-860015,860015
0,0,0,0,0,2.26869e+07,-748975,748975
0,0,0,0,0,2.26905e+07,-747195,747195
0,0,0,0,0,2.26941e+07,-745415,745415
0,0,0,0,0,2.23867e+07,-752473,752473
0,0,0,0,0,2.24821e+07,-855611,855611
0,0,0,0,0,2.24856e+07,-853856,853856
0,0,0,0,0,2.24892e+07,-852100,852100
0,0,0,0,0,2.35764e+07,-819561,819561
0,0,0,0,0,2.32543e+07,-445383,445383
634636,0,0,0,0,2.23146e+07,634636,0
1.26942e+06,0,0,0,0,2.23198e+07,634784,0
829592,0,0,0,0,2.32656e+07,-439828,0
398657,0,0,0,0,2.35248e+07,-430935,0
174502,0,0,0,0,2.33492e+07,-224155,0
0,0,0,0,0,2.3353e+07,-222252,0
0,0,0,0,0,2.33568e+07,-220348,220348
0,0,0,0,0,2.3902e+07,-203056,203056
0,0,0,0,0,2.37459e+07,-18343.4,18343.4
0,0,0,0,0,2.37498e+07,-16391.7,16391.7
0,0,0,0,0,2.37536e+07,-14439.2,14439.2
38489.6,0,0,0,0,2.55548e+07,38489.6,0
739392,0,0,0,0,2.49811e+07,700903,0
1.44242e+06,0,0,0,0,2.49852e+07,703024,0
2.14756e+06,0,0,0,0,2.49894e+07,705145,0
2.85483e+06,0,0,0,0,2.49935e+07,707267,0
3.53562e+06,0,0,0,0,2.39874e+07,680789,0
3.81719e+06,0,0,0,0,2.43425e+07,281568,0
4.10078e+06,0,0,0,0,2.43465e+07,283591,0
4.38639e+06,0,0,0,0,2.43505e+07,285614,0
4.64884e+06,0,0,0,0,2.34638e+07,262446,0
4.54764e+06,0,0,0,0,2.37876e+07,-101195,0
4.44838e+06,0,0,0,0,2.37914e+07,-99262.3,0
4.35105e+06,0,0,0,0,2.37953e+07,-97329.1,0
4.19711e+06,0,0,0,0,2.17347e+07,-153941,0
3.32544e+06,0,0,0,0,2.23679e+07,-871672,0
2.45391e+06,0,0,0,0,2.23728e+07,-871531,0
1.58252e+06,0,0,0,0,2.23778e+07,-871390,0
711267,0,0,0,0,2.23827e+07,-871250,0
