0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.81577e+06,0,0,0,0,2.38971e+07,-47921.2,0
4.71197e+06,0,0,0,0,2.18258e+07,-103797,0
3.84415e+06,0,0,0,0,2.25024e+07,-867822,0
2.97906e+06,0,0,0,0,2.25079e+07,-865087,0
2.11671e+06,0,0,0,0,2.25135e+07,-862350,0
1.2571e+06,0,0,0,0,2.25191e+07,-859613,0
419474,0,0,0,3.27677e+179,2.32017e+07,-837622,0
0,0,0,0,0,2.30126e+07,-612418,0
0,0,0,0,0,2.30182e+07,-609678,609678
0,0,0,0,0,2.30238e+07,-606936,606936
0,0,0,0,0,2.54112e+07,-536568,536568
302699,0,0,0,0,2.46856e+07,302699,0
608461,0,0,0,0,2.46918e+07,305762,0
917287,0,0,0,0,2.46979e+07,308826,0
1.13591e+06,0,0,0,0,2.14211e+07,218624,0
264642,0,0,0,0,2.23825e+07,-871269,0
0,0,0,0,0,2.239e+07,-871057,341772
0,0,0,0,0,2.23975e+07,-870844,870844
0,0,0,0,0,2.24049e+07,-870631,870631
0,0,0,0,0,2.32268e+07,-847276,847276
0,0,0,0,0,2.30102e+07,-590691,590691
0,0,0,0,0,2.30158e+07,-587947,587947
0,0,0,0,0,2.30214e+07,-585202,585202
0,0,0,0,0,2.27093e+07,-591484,591484
0,0,0,0,0,2.28085e+07,-695896,695896
0,0,0,0,0,2.2814e+07,-693191,693191
0,0,0,0,0,2.28195e+07,-690484,690484
0,0,0,0,0,2.39323e+07,-656323,656323
0,0,0,0,0,2.36051e+07,-273066,273066
0,0,0,0,0,2.36109e+07,-270212,270212
0,0,0,0,0,2.36167e+07,-267357,267357
0,0,0,0,0,2.36224e+07,-264502,264502
0,0,0,0,0,2.38894e+07,-254448,254448
0,0,0,0,0,2.37119e+07,-42068.7,42068.7
0,0,0,0,0,2.37177e+07,-39134.3,39134.3
0,0,0,0,0,2.37235e+07,-36199.9,36199.9
0,0,0,0,0,2.42832e+07,-17524.8,17524.8
172410,0,0,0,0,2.41256e+07,172410,0
347828,0,0,0,0,2.41315e+07,175419,0
526257,0,0,0,0,2.41374e+07,178428,0
759863,0,0,0,0,2.59827e+07,233607,0
1.48643e+06,0,0,0,0,2.55606e+07,726567,0
2.21325e+06,0,0,0,0,2.55696e+07,726824,0
2.94034e+06,0,0,0,0,2.55787e+07,727081,0
3.66767e+06,0,0,0,0,2.55877e+07,727337,0
4.36598e+06,0,0,0,0,2.45621e+07,698307,0
4.8546e+06,0,0,0,0,2.47545e+07,488621,0
5.34634e+06,0,0,0,0,2.47607e+07,491738,0
5.8412e+06,0,0,0,0,2.47668e+07,494856,0
6.31336e+06,0,0,0,0,2.38605e+07,472168,0
6.41403e+06,0,0,0,0,2.41942e+07,100663,0
6.51767e+06,0,0,0,0,2.42001e+07,103642,0
6.62429e+06,0,0,0,0,2.42061e+07,106622,0
6.67388e+06,0,0,0,0,2.20961e+07,49594.2,0
5.94512e+06,0,0,0,0,2.2785e+07,-728761,0
5.21905e+06,0,0,0,0,2.27905e+07,-726076,0
4.49566e+06,0,0,0,0,2.27959e+07,-723390,0
3.77496e+06,0,0,0,0,2.28014e+07,-720703,0
3.07655e+06,0,0,0,3.27677e+179,2.34965e+07,-698406,0
2.60742e+06,0,0,0,0,2.33037e+07,-469129,0
2.14097e+06,0,0,0,0,2.33092e+07,-466445,0
1.67721e+06,0,0,0,0,2.33146e+07,-463761,0
1.28502e+06,0,0,0,0,2.5746e+07,-392198,0
1.74749e+06,0,0,0,0,2.50067e+07,462476,0
2.21297e+06,0,0,0,0,2.50127e+07,465477,0
2.68145e+06,0,0,0,0,2.50188e+07,468478,0
3.05794e+06,0,0,0,0,2.16813e+07,376494,0
2.2925e+06,0,0,0,0,2.26881e+07,-765441,0
1.52964e+06,0,0,0,0,2.26934e+07,-762861,0
769360,0,0,0,0,2.26986e+07,-760280,0
11662.5,0,0,0,0,2.27038e+07,-757698,0
0,0,0,0,0,2.35384e+07,-731547,708222
0,0,0,0,0,2.32984e+07,-448392,448392
0,0,0,0,0,2.33039e+07,-445705,445705
0,0,0,0,0,2.33093e+07,-443016,443016
0,0,0,0,0,2.29913e+07,-449521,449521
0,0,0,0,0,2.30921e+07,-555951,555951
0,0,0,0,0,2.30975e+07,-553301,553301
0,0,0,0,0,2.31029e+07,-550651,550651
0,0,0,0,0,2.42358e+07,-515971,515971
0,0,0,0,0,2.39025e+07,-125825,125825
0,0,0,0,0,2.39081e+07,-123030,123030
0,0,0,0,0,2.39138e+07,-120235,120235
0,0,0,0,0,2.39194e+07,-117438,117438
0,0,0,0,0,2.4191e+07,-107313,107313
108817,0,0,0,0,2.40101e+07,108817,0
220508,0,0,0,0,2.40157e+07,111691,0
335073,0,0,0,0,2.40214e+07,114565,0
468537,0,0,0,0,2.4591e+07,133464,0
795265,0,0,0,0,2.44303e+07,326728,0
1.12494e+06,0,0,0,0,2.44361e+07,329674,0
1.45756e+06,0,0,0,0,2.44419e+07,332621,0
1.84624e+06,0,0,0,0,2.63203e+07,388680,0
2.58593e+06,0,0,0,0,2.60222e+07,739689,0
3.32587e+06,0,0,0,0,2.60311e+07,739940,0
4.06606e+06,0,0,0,0,2.60399e+07,740192,0
4.80651e+06,0,0,0,0,2.60488e+07,740443,0
5.51739e+06,0,0,0,0,2.50044e+07,710880,0
6.16497e+06,0,0,0,0,2.50685e+07,647580,0
6.8156e+06,0,0,0,0,2.50745e+07,650633,0
7.46929e+06,0,0,0,0,2.50805e+07,653687,0
8.09975e+06,0,0,0,0,2.41577e+07,630469,0
8.35193e+06,0,0,0,0,2.44971e+07,252175,0
8.60702e+06,0,0,0,0,2.4503e+07,255092,0
8.86503e+06,0,0,0,0,2.45088e+07,258010,0
9.06488e+06,0,0,0,0,2.23608e+07,199846,0
8.47232e+06,0,0,0,0,2.30619e+07,-592554,0
7.8824e+06,0,0,0,0,2.30672e+07,-589924,0
7.29511e+06,0,0,0,0,2.30726e+07,-587294,0
6.71044e+06,0,0,0,0,2.30779e+07,-584664,0
6.14837e+06,0,0,8.03996e+07,3.27677e+179,2.37852e+07,-562073,0
5.81955e+06,0,0,8.03996e+07,0,2.35887e+07,-328814,0
5.49336e+06,0,0,8.03996e+07,0,2.3594e+07,-326191,0
5.1698e+06,0,0,8.03996e+07,0,2.35994e+07,-323567,0
4.91896e+06,0,0,8.03996e+07,0,2.60737e+07,-250841,0
5.53787e+06,0,0,8.03996e+07,0,2.53211e+07,618913,0
6.15971e+06,0,0,8.03996e+07,0,2.5327e+07,621846,0
6.78449e+06,0,0,8.03996e+07,0,2.53329e+07,624779,0
7.31554e+06,0,0,8.03996e+07,0,2.1936e+07,531045,0
6.6843e+06,0,0,8.03996e+07,0,2.29605e+07,-631242,0
6.05558e+06,0,0,8.03996e+07,0,2.29656e+07,-628720,0
5.42938e+06,0,0,8.03996e+07,0,2.29707e+07,-626197,0
4.80571e+06,0,0,8.03996e+07,0,2.29758e+07,-623673,0
4.20854e+06,0,0,8.03996e+07,0,2.3825e+07,-597166,0
3.89942e+06,0,0,8.03996e+07,0,2.35805e+07,-309117,0
3.59293e+06,0,0,8.03996e+07,0,2.35858e+07,-306491,0
3.28907e+06,0,0,8.03996e+07,0,2.35912e+07,-303864,0
2.97848e+06,0,0,8.03996e+07,0,2.32673e+07,-310591,0
2.55948e+06,0,0,8.03996e+07,0,2.33697e+07,-419002,0
2.14307e+06,0,0,8.03996e+07,0,2.3375e+07,-416412,0
1.72924e+06,0,0,8.03996e+07,0,2.33802e+07,-413822,0
1.3506e+06,0,0,8.03996e+07,0,2.45327e+07,-378641,0
1.36884e+06,0,0,8.03996e+07,0,2.41933e+07,18240.9,0
1.38982e+06,0,0,8.03996e+07,0,2.41989e+07,20972.4,0
1.41352e+06,0,0,8.03996e+07,0,2.42044e+07,23705,0
1.43996e+06,0,0,8.03996e+07,0,2.42099e+07,26437.7,0
1.47659e+06,0,0,8.03996e+07,0,2.4486e+07,36627.8,0
1.73301e+06,0,0,8.03996e+07,0,2.43017e+07,256421,0
1.99224e+06,0,0,8.03996e+07,0,2.43072e+07,259229,0
2.25427e+06,0,0,8.03996e+07,0,2.43128e+07,262037,0
2.53542e+06,0,0,8.03996e+07,0,2.48921e+07,281151,0
3.01309e+06,0,0,8.03996e+07,0,2.47283e+07,477664,0
3.49363e+06,0,0,8.03996e+07,0,2.4734e+07,480543,0
3.97705e+06,0,0,8.03996e+07,0,2.47397e+07,483423,0
4.51739e+06,0,0,8.03996e+07,0,2.66505e+07,540336,0
5.26991e+06,0,0,8.03996e+07,0,2.64736e+07,752521,0
6.02268e+06,0,0,8.03996e+07,0,2.64823e+07,752766,0
6.77569e+06,0,0,8.03996e+07,0,2.64909e+07,753012,0
7.52895e+06,0,0,8.03996e+07,0,2.64996e+07,753258,0
8.25212e+06,0,0,8.03996e+07,0,2.54368e+07,723173,0
8.97553e+06,0,0,8.03996e+07,0,2.54451e+07,723409,0
9.69917e+06,0,0,8.03996e+07,0,2.54534e+07,723645,0
1.04231e+07,0,0,8.03996e+07,0,2.54617e+07,723881,0
1.11204e+07,0,0,8.03996e+07,0,2.45251e+07,697393,0
1.15207e+07,0,0,8.03996e+07,0,2.47933e+07,400289,0
1.19239e+07,0,0,8.03996e+07,0,2.4799e+07,403139,0
1.23299e+07,0,0,8.03996e+07,0,2.48047e+07,405990,0
1.26766e+07,0,0,8.03996e+07,0,2.26195e+07,346709,0
1.22172e+07,0,0,8.03996e+07,0,2.33324e+07,-459423,0
1.17603e+07,0,0,8.03996e+07,0,2.33377e+07,-456854,0
1.1306e+07,0,0,8.03996e+07,0,2.33429e+07,-454284,0
1.08543e+07,0,0,8.03996e+07,0,2.33481e+07,-451714,0
1.04255e+07,0,0,8.03996e+07,3.27677e+179,2.40673e+07,-428842,0
1.02338e+07,0,0,8.03996e+07,0,2.38672e+07,-191696,0
1.00446e+07,0,0,8.03996e+07,0,2.38724e+07,-189136,0
9.85805e+06,0,0,8.03996e+07,0,2.38776e+07,-186576,0
9.74533e+06,0,0,8.03996e+07,0,2.6394e+07,-112717,0
1.04752e+07,0,0,8.03996e+07,0,2.56649e+07,729863,0
1.12053e+07,0,0,8.03996e+07,0,2.56729e+07,730093,0
1.19356e+07,0,0,8.03996e+07,0,2.5681e+07,730322,0
1.25678e+07,0,0,8.03996e+07,0,2.22285e+07,632239,0
1.20677e+07,0,0,8.03996e+07,0,2.32265e+07,-500134,0
1.157e+07,0,0,8.03996e+07,0,2.32315e+07,-497673,0
1.10748e+07,0,0,8.03996e+07,0,2.32365e+07,-495211,0
1.05821e+07,0,0,8.03996e+07,0,2.32415e+07,-492749,0
1.01162e+07,0,0,8.03996e+07,0,2.41048e+07,-465897,0
9.94311e+06,0,0,8.03996e+07,0,2.3856e+07,-173074,0
9.7726e+06,0,0,8.03996e+07,0,2.38612e+07,-170511,0
9.60465e+06,0,0,8.03996e+07,0,2.38664e+07,-167948,0
9.42975e+06,0,0,8.03996e+07,0,2.35369e+07,-174897,0
9.14451e+06,0,0,8.03996e+07,0,2.36408e+07,-285247,0
8.86179e+06,0,0,8.03996e+07,0,2.36459e+07,-282720,0
8.58159e+06,0,0,8.03996e+07,0,2.3651e+07,-280193,0
8.33707e+06,0,0,8.03996e+07,0,2.48227e+07,-244527,0
8.496e+06,0,0,8.03996e+07,0,2.44774e+07,158928,0
8.65759e+06,0,0,8.03996e+07,0,2.44828e+07,161593,0
8.82185e+06,0,0,8.03996e+07,0,2.44882e+07,164258,0
8.98877e+06,0,0,8.03996e+07,0,2.44936e+07,166924,0
9.16594e+06,0,0,8.03996e+07,0,2.47741e+07,177173,0
9.56648e+06,0,0,8.03996e+07,0,2.45864e+07,400538,0
9.96976e+06,0,0,8.03996e+07,0,2.45918e+07,403277,0
1.03758e+07,0,0,8.03996e+07,0,2.45973e+07,406017,0
1.08011e+07,0,0,8.03996e+07,0,2.5186e+07,425334,0
1.14261e+07,0,0,8.03996e+07,0,2.50192e+07,625015,0
1.20539e+07,0,0,8.03996e+07,0,2.50248e+07,627824,0
1.26846e+07,0,0,8.03996e+07,0,2.50303e+07,630633,0
1.3373e+07,0,0,8.03996e+07,0,2.69727e+07,688377,0
1.4138e+07,0,0,8.03996e+07,0,2.69143e+07,765046,0
1.49033e+07,0,0,8.03996e+07,0,2.69227e+07,765285,0
1.56688e+07,0,0,8.03996e+07,0,2.69311e+07,765525,0
1.64346e+07,0,0,8.03996e+07,0,2.69396e+07,765764,0
1.71697e+07,0,0,8.03996e+07,0,2.58588e+07,735171,0
1.79052e+07,0,0,8.03996e+07,0,2.58669e+07,735401,0
1.86408e+07,0,0,8.03996e+07,0,2.5875e+07,735631,0
1.93766e+07,0,0,8.03996e+07,0,2.58831e+07,735862,0
2.00856e+07,0,0,8.03996e+07,0,2.49306e+07,708926,0
2.06304e+07,0,0,8.03996e+07,0,2.50822e+07,544821,0
2.1178e+07,0,0,8.03996e+07,0,2.50878e+07,547601,0
2.17284e+07,0,0,8.03996e+07,0,2.50934e+07,550382,0
2.22184e+07,0,0,8.03996e+07,0,2.2872e+07,490008,0
2.18889e+07,0,0,8.03996e+07,0,2.35964e+07,-329528,0
2.15618e+07,0,0,8.03996e+07,0,2.36015e+07,-327022,0
2.12373e+07,0,0,8.03996e+07,0,2.36066e+07,-324516,0
2.09153e+07,0,0,8.03996e+07,0,2.36117e+07,-322010,0
2.06164e+07,0,0,8.03996e+07,0,2.43425e+07,-298868,0
2.05585e+07,0,0,8.03996e+07,3.27677e+179,2.41389e+07,-57933.2,0
2.05031e+07,0,0,8.03996e+07,0,2.4144e+07,-55438.6,0
2.04501e+07,0,0,8.03996e+07,0,2.41491e+07,-52944,0
2.04721e+07,0,0,8.03996e+07,0,2.67063e+07,22015.8,0
2.12139e+07,0,0,8.03996e+07,0,2.60845e+07,741797,0
2.1956e+07,0,0,8.03996e+07,0,2.60924e+07,742020,0
2.26982e+07,0,0,8.03996e+07,0,2.61002e+07,742244,0
2.33407e+07,0,0,8.03996e+07,0,2.2591e+07,642551,0
2.29685e+07,0,0,8.03996e+07,0,2.3486e+07,-372261,0
2.25986e+07,0,0,8.03996e+07,0,2.34909e+07,-369863,0
2.22312e+07,0,0,8.03996e+07,0,2.34958e+07,-367464,0
2.18661e+07,0,0,8.03996e+07,0,2.35007e+07,-365065,0
2.15282e+07,0,0,8.03996e+07,0,2.43778e+07,-337880,0
2.14878e+07,0,0,8.03996e+07,0,2.41247e+07,-40404.1,0
2.14499e+07,0,0,8.03996e+07,0,2.41298e+07,-37907.4,0
2.14145e+07,0,0,8.03996e+07,0,2.41348e+07,-35410.1,0
2.13719e+07,0,0,8.03996e+07,0,2.37997e+07,-42578.7,0
2.12171e+07,0,0,8.03996e+07,0,2.39051e+07,-154823,0
2.10647e+07,0,0,8.03996e+07,0,2.39101e+07,-152362,0
2.09148e+07,0,0,8.03996e+07,0,2.39151e+07,-149900,0
2.08011e+07,0,0,8.03996e+07,0,2.51055e+07,-113763,0
2.10972e+07,0,0,8.03996e+07,0,2.47543e+07,296097,0
2.13959e+07,0,0,8.03996e+07,0,2.47596e+07,298693,0
2.16971e+07,0,0,8.03996e+07,0,2.47648e+07,301290,0
2.2001e+07,0,0,8.03996e+07,0,2.47701e+07,303887,0
2.23152e+07,0,0,8.03996e+07,0,2.50549e+07,314189,0
2.28563e+07,0,0,8.03996e+07,0,2.4864e+07,541033,0
2.34e+07,0,0,8.03996e+07,0,2.48693e+07,543701,0
2.39463e+07,0,0,8.03996e+07,0,2.48745e+07,546370,0
2.45122e+07,0,0,8.03996e+07,0,2.54725e+07,565882,0
2.52328e+07,0,0,8.03996e+07,0,2.53449e+07,720559,0
2.59535e+07,0,0,8.03996e+07,0,2.53525e+07,720776,0
2.66745e+07,0,0,8.03996e+07,0,2.53601e+07,720992,0
2.74516e+07,0,0,8.03996e+07,0,2.73355e+07,777019,0
2.82288e+07,0,0,8.03996e+07,0,2.73437e+07,777253,0
2.90063e+07,0,0,8.03996e+07,0,2.73519e+07,777486,0
2.9784e+07,0,0,8.03996e+07,0,2.73601e+07,777719,0
3.0562e+07,0,0,8.03996e+07,0,2.73683e+07,777953,0
3.13088e+07,0,0,8.03996e+07,0,2.627e+07,746863,0
3.20559e+07,0,0,8.03996e+07,0,2.62779e+07,747087,0
3.28032e+07,0,0,8.03996e+07,0,2.62858e+07,747311,0
3.35508e+07,0,0,8.03996e+07,0,2.62937e+07,747536,0
3.42709e+07,0,0,8.03996e+07,0,2.53258e+07,720163,0
3.49566e+07,0,0,8.03996e+07,0,2.53638e+07,685656,0
3.56449e+07,0,0,8.03996e+07,0,2.53692e+07,688365,0
3.6336e+07,0,0,8.03996e+07,0,2.53747e+07,691073,0
3.69656e+07,0,0,8.03996e+07,0,2.31179e+07,629629,0
3.67627e+07,0,0,8.03996e+07,0,2.38536e+07,-202970,0
3.65621e+07,0,0,8.03996e+07,0,2.38586e+07,-200530,0
3.63641e+07,0,0,8.03996e+07,0,2.38635e+07,-198089,0
3.61684e+07,0,0,8.03996e+07,0,2.38685e+07,-195647,0
3.5975e+07,0,0,8.03996e+07,0,2.38665e+07,-193402,0
3.58028e+07,0,0,8.03996e+07,3.27677e+179,2.46106e+07,-172245,0
3.58751e+07,0,0,8.03996e+07,0,2.44036e+07,72375.6,0
3.59499e+07,0,0,8.03996e+07,0,2.44085e+07,74802.1,0
3.60272e+07,0,0,8.03996e+07,0,2.44134e+07,77228.6,0
3.61804e+07,0,0,8.03996e+07,0,2.70106e+07,153257,0
3.69338e+07,0,0,8.03996e+07,0,2.64932e+07,753420,0
3.76875e+07,0,0,8.03996e+07,0,2.65009e+07,753637,0
3.84413e+07,0,0,8.03996e+07,0,2.65085e+07,753855,0
3.90939e+07,0,0,8.03996e+07,0,2.29441e+07,652594,0
3.88462e+07,0,0,8.03996e+07,0,2.37388e+07,-247723,0
3.86008e+07,0,0,8.03996e+07,0,2.37435e+07,-245390,0
3.83578e+07,0,0,8.03996e+07,0,2.37482e+07,-243057,0
3.8117e+07,0,0,8.03996e+07,0,2.3753e+07,-240724,0
3.79038e+07,0,0,8.03996e+07,0,2.46435e+07,-213218,0
3.79926e+07,0,0,8.03996e+07,0,2.43863e+07,88784.9,0
3.80838e+07,0,0,8.03996e+07,0,2.43912e+07,91213.4,0
3.81775e+07,0,0,8.03996e+07,0,2.43961e+07,93642,0
3.82637e+07,0,0,8.03996e+07,0,2.40556e+07,86254.7,0
3.82359e+07,0,0,8.03996e+07,0,2.41624e+07,-27837.7,0
3.82104e+07,0,0,8.03996e+07,0,2.41673e+07,-25443.8,0
3.81874e+07,0,0,8.03996e+07,0,2.41721e+07,-23049.2,0
3.82009e+07,0,0,8.03996e+07,0,2.53807e+07,13539.8,0
3.86306e+07,0,0,8.03996e+07,0,2.50239e+07,429632,0
3.90627e+07,0,0,8.03996e+07,0,2.5029e+07,432156,0
3.94974e+07,0,0,8.03996e+07,0,2.50341e+07,434682,0
3.99346e+07,0,0,8.03996e+07,0,2.50392e+07,437208,0
4.03822e+07,0,0,8.03996e+07,0,2.53282e+07,447557,0
4.10599e+07,0,0,8.03996e+07,0,2.51341e+07,677781,0
4.17403e+07,0,0,8.03996e+07,0,2.51393e+07,680377,0
4.24233e+07,0,0,8.03996e+07,0,2.51444e+07,682972,0
4.3126e+07,0,0,8.03996e+07,0,2.57513e+07,702669,0
4.38576e+07,0,0,8.03996e+07,0,2.57335e+07,731608,0
4.45894e+07,0,0,8.03996e+07,0,2.57409e+07,731818,0
4.53214e+07,0,0,8.03996e+07,0,2.57483e+07,732029,0
4.61103e+07,0,0,8.03996e+07,0,2.77536e+07,788904,0
4.68994e+07,0,0,8.03996e+07,0,2.77616e+07,789131,0
4.76888e+07,0,0,8.03996e+07,0,2.77696e+07,789358,0
4.84784e+07,0,0,8.03996e+07,0,2.77775e+07,789585,0
4.92682e+07,0,0,8.03996e+07,0,2.77855e+07,789812,0
5.00264e+07,0,0,8.03996e+07,0,2.66701e+07,758238,0
5.07849e+07,0,0,8.03996e+07,0,2.66778e+07,758456,0
5.15436e+07,0,0,8.03996e+07,0,2.66855e+07,758674,0
5.23025e+07,0,0,8.03996e+07,0,2.66931e+07,758892,0
5.30336e+07,0,0,8.03996e+07,0,2.57103e+07,731095,0
5.37649e+07,0,0,8.03996e+07,0,2.57177e+07,731305,0
5.44964e+07,0,0,8.03996e+07,0,2.5725e+07,731515,0
5.52281e+07,0,0,8.03996e+07,0,2.57324e+07,731725,0
5.58949e+07,0,0,8.03996e+07,0,2.34434e+07,666811,0
5.5815e+07,0,0,8.03996e+07,0,2.41038e+07,-79873.9,0
5.57375e+07,0,0,8.03996e+07,0,2.41086e+07,-77501,0
5.56624e+07,0,0,8.03996e+07,0,2.41134e+07,-75127.4,0
5.55897e+07,0,0,8.03996e+07,0,2.41182e+07,-72753.2,0
5.48074e+07,0,0,8.03996e+07,3.27677e+179,2.55128e+07,-782225,0
5.40254e+07,0,0,8.03996e+07,0,2.55195e+07,-782035,0
5.32436e+07,0,0,8.03996e+07,0,2.55262e+07,-781845,0
5.24619e+07,0,0,8.03996e+07,0,2.55329e+07,-781655,0
5.17551e+07,0,0,8.03996e+07,0,2.81707e+07,-706759,0
5.10486e+07,0,0,8.03996e+07,0,2.81781e+07,-706548,0
5.03423e+07,0,0,8.03996e+07,0,2.81855e+07,-706337,0
4.96361e+07,0,0,8.03996e+07,0,2.81929e+07,-706127,0
4.88272e+07,0,0,8.03996e+07,0,2.45749e+07,-808912,0
4.80185e+07,0,0,8.03996e+07,0,2.45813e+07,-808729,0
4.72099e+07,0,0,8.03996e+07,0,2.45877e+07,-808547,0
4.64016e+07,0,0,8.03996e+07,0,2.45942e+07,-808364,0
4.55934e+07,0,0,8.03996e+07,0,2.46006e+07,-808181,0
4.48109e+07,0,0,8.03996e+07,0,2.5506e+07,-782452,0
4.40287e+07,0,0,8.03996e+07,0,2.55127e+07,-782262,0
4.32466e+07,0,0,8.03996e+07,0,2.55194e+07,-782072,0
4.24647e+07,0,0,8.03996e+07,0,2.5526e+07,-781882,0
4.16731e+07,0,0,8.03996e+07,0,2.51822e+07,-791655,0
4.08816e+07,0,0,8.03996e+07,0,2.51887e+07,-791468,0
4.00903e+07,0,0,8.03996e+07,0,2.51953e+07,-791280,0
3.92992e+07,0,0,8.03996e+07,0,2.52019e+07,-791093,0
3.8543e+07,0,0,8.03996e+07,0,2.643e+07,-756206,0
3.7787e+07,0,0,8.03996e+07,0,2.6437e+07,-756009,0
3.70312e+07,0,0,8.03996e+07,0,2.64439e+07,-755812,0
3.62756e+07,0,0,8.03996e+07,0,2.64508e+07,-755615,0
3.55202e+07,0,0,8.03996e+07,0,2.64577e+07,-755418,0
3.47729e+07,0,0,8.03996e+07,0,2.67527e+07,-747283,0
3.40258e+07,0,0,8.03996e+07,0,2.67597e+07,-747084,0
3.32789e+07,0,0,8.03996e+07,0,2.67667e+07,-746885,0
3.25322e+07,0,0,8.03996e+07,0,2.67737e+07,-746685,0
3.18031e+07,0,0,8.03996e+07,0,2.73913e+07,-729135,0
3.10742e+07,0,0,8.03996e+07,0,2.73985e+07,-728930,0
3.03454e+07,0,0,8.03996e+07,0,2.74057e+07,-728726,0
2.96169e+07,0,0,8.03996e+07,0,2.74129e+07,-728522,0
3.04174e+07,0,0,8.03996e+07,0,2.81596e+07,800446,0
3.1218e+07,0,0,8.03996e+07,0,2.81674e+07,800666,0
3.20189e+07,0,0,8.03996e+07,0,2.81751e+07,800886,0
3.282e+07,0,0,8.03996e+07,0,2.81829e+07,801106,0
3.36213e+07,0,0,8.03996e+07,0,2.81906e+07,801327,0
3.29194e+07,0,0,8.03996e+07,0,2.83461e+07,-701987,0
3.22176e+07,0,0,8.03996e+07,0,2.83536e+07,-701775,0
3.1516e+07,0,0,8.03996e+07,0,2.8361e+07,-701564,0
3.08147e+07,0,0,8.03996e+07,0,2.83684e+07,-701352,0
3.00851e+07,0,0,8.03996e+07,0,2.7371e+07,-729563,0
2.93558e+07,0,0,8.03996e+07,0,2.73781e+07,-729359,0
2.86266e+07,0,0,8.03996e+07,0,2.73853e+07,-729155,0
2.78976e+07,0,0,8.03996e+07,0,2.73925e+07,-728951,0
2.71028e+07,0,0,8.03996e+07,0,2.507e+07,-794813,0
2.63082e+07,0,0,8.03996e+07,0,2.50766e+07,-794627,0
2.55138e+07,0,0,8.03996e+07,0,2.50831e+07,-794442,0
2.47195e+07,0,0,8.03996e+07,0,2.50896e+07,-794256,0
2.39254e+07,0,0,8.03996e+07,0,2.50962e+07,-794070,0
2.31531e+07,0,0,8.03996e+07,3.27677e+179,2.58617e+07,-772302,0
2.2381e+07,0,0,8.03996e+07,0,2.58682e+07,-772118,0
2.16091e+07,0,0,8.03996e+07,0,2.58747e+07,-771934,0
2.08373e+07,0,0,8.03996e+07,0,2.58811e+07,-771749,0
2.01415e+07,0,0,8.03996e+07,0,2.85565e+07,-695787,0
1.9446e+07,0,0,8.03996e+07,0,2.85637e+07,-695583,0
1.87506e+07,0,0,8.03996e+07,0,2.85709e+07,-695378,0
1.80554e+07,0,0,8.03996e+07,0,2.85781e+07,-695174,0
1.7256e+07,0,0,8.03996e+07,0,2.4908e+07,-799439,0
