0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.16788,0.05,0,2.19115,2.46752,0,0.410345,4.47552,99.3022,98.274,5.31435,0,0,1.71482,1.43845,0,1.32487,2.1168
85.139,85.139,3.32058,0.05,0,2.19262,2.46846,0,0.410621,4.47552,99.3022,98.274,3.88418,0,0,1.71482,1.43899,0,1.32487,2.1168
85.139,85.139,2.92567,0.05,0,2.16007,2.43536,0,0.410898,4.47552,99.3022,98.274,3.90873,0,0,1.69321,1.41792,0,1.32487,2.1168
85.139,85.139,2.98225,0.05,0,2.13991,2.43628,0,0.404797,4.47552,99.3022,98.274,3.82993,0,0,1.71482,1.41845,0,1.30817,2.1168
85.139,85.139,4.0857,0.05,0,2.14137,2.4372,0,0.40102,4.47552,99.3022,98.274,4.21224,0,0,1.71482,1.41899,0,1.32487,2.1168
85.139,85.139,2.62472,0.04,0,2.14283,2.43812,0,0.401293,4.47552,99.3022,98.274,3.53454,0,0,1.71482,1.41953,0,1.32487,2.1168
85.0775,85.139,2.61467,0.04,0,2.25999,2.55474,0,0.401566,4.47552,99.3022,98.274,3.3768,0,0,1.79159,1.49684,0,1.32487,2.1168
84.9833,85.139,2.61329,0.06,0,2.33826,2.5557,0,0.423521,4.47552,99.3022,98.274,3.02339,0,0,1.71485,1.4974,0,1.38418,2.1168
84.7076,85.139,2.38387,0.05,0,2.33979,2.55667,0,0.43819,4.47552,99.3022,98.274,2.99783,0,0,1.71485,1.49797,0,1.32489,2.1168
84.3878,85.139,2.33321,0.04,0,2.34132,2.55763,0,0.438477,4.47552,99.3022,98.274,3.07819,0,0,1.71485,1.49853,0,1.32489,2.1168
83.8823,85.139,2.1374,0.04,0,2.34286,2.5586,0,0.438764,4.47552,99.3022,98.274,2.93133,0,0,1.71485,1.4991,0,1.32489,2.1168
83.015,85.139,1.75432,0.03,0,2.32146,2.53664,0,0.439051,4.47552,99.3022,98.274,3.31841,0,0,1.75712,1.54194,0,1.32489,2.1168
81.9671,85.139,1.60171,0.02,0,2.36526,2.5376,0,0.435042,4.47552,99.3022,98.274,3.05263,0,0,1.71486,1.54253,0,1.35755,2.1168
80.8098,85.139,1.46184,0.03,0,2.3668,2.53856,0,0.44325,4.47552,99.3022,98.274,2.9247,0,0,1.71486,1.54311,0,1.3249,2.1168
79.6061,85.139,1.37329,0.03,0,2.36834,2.53952,0,0.443539,4.47552,99.2594,98.274,2.81681,0,0,1.71486,1.54369,0,1.3249,2.1168
78.1305,85.139,1.14359,0.03,0,2.42917,2.59976,0,0.443828,4.47552,99.0097,98.274,2.30689,0,0,1.7526,1.58201,0,1.3249,2.1168
76.535,85.139,1.04237,0.04,0,2.46847,2.60074,0,0.455227,4.47552,98.6354,98.274,1.97854,0,0,1.71488,1.5826,0,1.35406,2.1168
74.8639,85.139,0.949131,0.04,0,2.47005,2.60173,0,0.462592,4.47552,98.643,98.274,1.76549,0,0,1.71488,1.5832,0,1.32491,2.1168
73.3627,85.139,1.10219,0.04,0,2.47163,2.60271,0,0.462887,4.47552,98.5128,98.274,2.44903,0,0,1.71488,1.5838,0,1.32491,2.1168
71.5734,85.139,0.94788,0.04,0,2.6471,2.77758,0,0.463183,4.47552,98.108,98.274,2.01776,0,0,1.85129,1.72081,0,1.32491,2.1168
69.4873,85.139,0.747745,0.04,0,2.77863,2.77863,0,0.496066,4.47552,97.9252,98.274,1.6803,0,0,1.72146,1.72146,0,1.4303,2.1168
67.4608,85.139,0.812777,0.04,0,2.77967,2.77967,0,0.520714,4.47552,97.3977,98.274,2.0456,0,0,1.7221,1.7221,0,1.33,2.1168
65.325,85.139,0.678131,0.07,0,2.78072,2.78072,0,0.520911,4.47552,97.2629,98.274,1.45818,0,0,1.72275,1.72275,0,1.3305,2.1168
63.3521,85.139,0.819872,0.07,0,2.78177,2.78177,0,0.521107,4.47552,97.3117,98.274,2.68912,0,0,1.7234,1.7234,0,1.331,2.1168
61.3882,85.139,0.694302,0.08,0,2.69791,2.69791,0,0.521304,4.47552,97.1126,98.274,2.1513,0,0,1.6411,1.6411,0,1.3315,2.1168
59.4551,85.139,0.659695,0.12,0,2.62575,2.69893,0,0.505588,4.47552,96.9047,98.274,2.21821,0,0,1.7149,1.64172,0,1.26791,2.1168
57.6107,85.139,0.750111,0.12,0,2.62738,2.69994,0,0.492065,4.47552,96.7638,98.274,2.51229,0,0,1.7149,1.64234,0,1.32493,2.1168
55.8424,85.139,0.888904,0.12,0,2.62902,2.70096,0,0.492372,4.47552,96.7867,98.274,2.82212,0,0,1.7149,1.64296,0,1.32493,2.1168
54.0195,85.139,0.756562,0.14,0,2.56086,2.63218,0,0.492678,4.47552,96.7062,98.274,2.09346,0,0,1.63928,1.56796,0,1.32493,2.1168
52.6884,85.139,1.13921,0.14,0,2.48685,2.63317,0,0.479905,4.47552,96.5753,98.274,2.17396,0,0,1.71487,1.56855,0,1.26651,2.1168
52.0278,85.139,1.89574,0.14,0,2.48843,2.63416,0,0.466035,4.47552,96.8254,98.274,2.92759,0,0,1.71487,1.56914,0,1.32491,2.1168
52.1979,85.139,2.83292,0.14,0,2.49001,2.63516,0,0.466332,4.47552,97.277,98.274,4.28012,0,0,1.71487,1.56973,0,1.32491,2.1168
52.9845,85.139,3.32627,0.14,0,2.29306,2.43762,0,0.466628,4.47552,97.9599,98.274,5.19551,0,0,1.55714,1.41259,0,1.32491,2.1168
54.3571,85.139,3.73915,0.14,0,2.13684,2.43853,0,0.42972,4.47552,98.9163,98.274,6.05268,0,0,1.71481,1.41312,0,1.20304,2.1168
56.3169,85.139,4.39544,0.15,0,2.13829,2.43945,0,0.400444,4.47552,99.3022,98.274,6.76149,0,0,1.71481,1.41365,0,1.32486,2.1168
57.7961,85.139,3.90546,0.15,0,2.13974,2.44037,0,0.400715,4.47552,99.3022,98.274,5.65556,0,0,1.71481,1.41418,0,1.32486,2.1168
59.4782,85.139,4.09603,0.14,0,2.14119,2.44129,0,0.400987,4.47552,99.3022,98.274,5.88517,0,0,1.71481,1.41471,0,1.32486,2.1168
65.4339,85.139,8.93959,0.14,0,2.21913,2.5187,0,0.401259,4.47552,99.3022,98.274,12.8962,0,0,1.76056,1.461,0,1.32486,2.1168
69.4519,85.139,7.14858,0.09,0,2.26633,2.51962,0,0.415865,4.47552,99.3022,98.274,9.81689,0,0,1.71481,1.46153,0,1.36021,2.1168
72.4088,85.139,5.88465,0.06,0,2.26778,2.52053,0,0.42471,4.47552,99.3022,98.274,5.76593,0,0,1.71481,1.46206,0,1.32486,2.1168
74.7206,85.139,5.19959,0.07,0,2.26923,2.52145,0,0.424982,4.47552,99.3022,98.274,4.99611,0,0,1.71481,1.46259,0,1.32486,2.1168
76.9978,85.139,5.43586,0.05,0,2.51671,2.7684,0,0.425254,4.47552,99.3022,98.274,6.77979,0,0,1.88685,1.63516,0,1.32486,2.1168
79.9814,85.139,6.29676,0.05,0,2.69029,2.76941,0,0.471632,4.47552,99.3022,98.274,11.1845,0,0,1.71488,1.63576,0,1.45778,2.1168
82.1009,85.139,5.53578,0.04,0,2.69189,2.77042,0,0.50416,4.47552,99.3022,98.274,11.4153,0,0,1.71488,1.63635,0,1.32491,2.1168
83.3076,85.139,4.6109,0.04,0,2.6935,2.77143,0,0.504461,4.47552,99.3022,98.274,8.94222,0,0,1.71488,1.63695,0,1.32491,2.1168
85.139,85.139,5.68212,0.04,0,2.34368,2.42101,0,0.504762,4.47552,99.3022,98.274,7.73856,0,0,1.48367,1.40634,0,1.32491,2.1168
85.139,85.139,7.30976,0.04,0,2.11949,2.42189,0,0.439206,4.47552,99.3022,98.274,13.0822,0,0,1.70925,1.40685,0,1.14628,2.1168
85.139,85.139,6.54204,0.04,0,2.12038,2.42278,0,0.397193,4.47552,99.3022,98.274,9.64468,0,0,1.70976,1.40736,0,1.32057,2.1168
85.139,85.139,9.44418,0.04,0,2.12126,2.42366,0,0.397359,4.47552,99.3022,98.274,16.5838,0,0,1.71028,1.40788,0,1.32096,2.1168
85.139,85.139,11.4678,0.04,0,2.12214,2.42454,0,0.397524,4.47552,99.3022,98.274,19.1617,0,0,1.71079,1.40839,0,1.32136,2.1168
85.139,85.139,7.15409,0.04,0,2.21164,2.51404,0,0.397689,4.47552,99.3022,98.274,11.7475,0,0,1.76797,1.46557,0,1.32176,2.1168
85.139,85.139,8.74635,0.05,0,2.26625,2.51496,0,0.414462,4.47552,99.3022,98.274,10.883,0,0,1.71481,1.4661,0,1.36593,2.1168
85.139,85.139,7.08114,0.05,0,2.26769,2.51588,0,0.424694,4.47552,99.3022,98.274,8.36969,0,0,1.71481,1.46663,0,1.32486,2.1168
85.139,85.139,5.96383,0.05,0,2.26914,2.51679,0,0.424966,4.47552,99.3022,98.274,7.23556,0,0,1.71481,1.46717,0,1.32487,2.1168
85.139,85.139,4.85984,0.05,0,2.23589,2.48301,0,0.425238,4.47552,99.3022,98.274,5.29234,0,0,1.69277,1.44566,0,1.32487,2.1168
85.139,85.139,3.98046,0.05,0,2.21529,2.48391,0,0.419007,4.47552,99.3022,98.274,4.96306,0,0,1.71481,1.44619,0,1.30784,2.1168
85.139,85.139,3.73333,0.05,0,2.21672,2.48481,0,0.415146,4.47552,99.3022,98.274,4.17997,0,0,1.71481,1.44671,0,1.32486,2.1168
85.139,85.139,4.38467,0.04,0,2.21815,2.48572,0,0.415414,4.47552,99.3022,98.274,4.4751,0,0,1.71481,1.44724,0,1.32486,2.1168
85.139,85.139,3.60301,0.04,0,2.33754,2.60458,0,0.415682,4.47552,99.3022,98.274,4.39852,0,0,1.79308,1.52604,0,1.32486,2.1168
85.139,85.139,3.62636,0.04,0,2.41729,2.60553,0,0.438055,4.47552,99.3022,98.274,4.10793,0,0,1.71484,1.5266,0,1.38533,2.1168
85.139,85.139,3.28969,0.03,0,2.41879,2.60648,0,0.453,4.47552,99.3022,98.274,4.13402,0,0,1.71484,1.52715,0,1.32488,2.1168
85.139,85.139,3.08992,0.02,0,2.42029,2.60742,0,0.453281,4.47552,99.3022,98.274,3.21425,0,0,1.71484,1.52771,0,1.32488,2.1168
85.139,85.139,2.77661,0.02,0,2.4218,2.60837,0,0.453563,4.47552,99.3022,98.274,3.08928,0,0,1.71484,1.52826,0,1.32488,2.1168
85.139,85.139,3.14783,0.02,0,2.39993,2.58595,0,0.453845,4.47552,99.3022,98.274,3.35023,0,0,1.75793,1.57192,0,1.32488,2.1168
85.139,85.139,2.8853,0.02,0,2.44453,2.58689,0,0.449747,4.47552,99.3022,98.274,3.23475,0,0,1.71485,1.57249,0,1.35818,2.1168
84.9943,85.139,2.57785,0.02,0,2.44604,2.58783,0,0.458104,4.47552,99.296,98.274,3.02488,0,0,1.71485,1.57306,0,1.32489,2.1168
84.7052,85.139,2.42284,0.03,0,2.44755,2.58877,0,0.458388,4.47552,99.2619,98.274,2.9303,0,0,1.71485,1.57363,0,1.32489,2.1168
84.6069,85.139,2.65914,0.03,0,2.5095,2.65015,0,0.458671,4.47552,99.3022,98.274,3.13366,0,0,1.75332,1.61267,0,1.32489,2.1168
84.3487,85.139,2.49509,0.03,0,2.5495,2.65111,0,0.470281,4.47552,99.3022,98.274,3.04339,0,0,1.71487,1.61326,0,1.35461,2.1168
83.9371,85.139,2.33473,0.03,0,2.55105,2.65208,0,0.477777,4.47552,99.2707,98.274,2.77601,0,0,1.71487,1.61384,0,1.32491,2.1168
83.4968,85.139,2.29549,0.03,0,2.5526,2.65304,0,0.478067,4.47552,99.2991,98.274,2.99565,0,0,1.71487,1.61443,0,1.32491,2.1168
83.1076,85.139,2.4875,0.03,0,2.7314,2.83125,0,0.478358,4.47552,99.2963,98.274,3.26922,0,0,1.85391,1.75406,0,1.32491,2.1168
82.5006,85.139,2.35425,0.03,0,2.83228,2.83228,0,0.511865,4.47552,99.202,98.274,2.74804,0,0,1.7547,1.7547,0,1.43233,2.1168
82.1143,85.139,2.60614,0.03,0,2.83331,2.83331,0,0.53077,4.47552,99.2643,98.274,3.35396,0,0,1.75533,1.75533,0,1.35568,2.1168
81.247,85.139,2.12028,0.03,0,2.83434,2.83434,0,0.530962,4.47552,99.098,98.274,2.39552,0,0,1.75597,1.75597,0,1.35617,2.1168
80.8677,85.139,2.59087,0.03,0,2.83537,2.83537,0,0.531155,4.47552,99.3022,98.274,4.31255,0,0,1.75661,1.75661,0,1.35666,2.1168
81.5084,85.139,3.6024,0.03,0,2.74986,2.74986,0,0.531348,4.47552,99.3022,98.274,3.08867,0,0,1.6727,1.6727,0,1.35716,2.1168
81.9688,85.139,3.37482,0.03,0,2.70927,2.75085,0,0.515323,4.47552,99.3022,98.274,4.75753,0,0,1.71489,1.67331,0,1.29233,2.1168
82.047,85.139,3.00273,0.03,0,2.71088,2.75185,0,0.507718,4.47552,99.2936,98.274,2.91322,0,0,1.71489,1.67391,0,1.32492,2.1168
81.6948,85.139,2.561,0.03,0,2.71248,2.75285,0,0.508019,4.47552,99.2262,98.274,2.66837,0,0,1.71489,1.67452,0,1.32492,2.1168
82.2886,85.139,3.58674,0.03,0,2.64295,2.68271,0,0.508319,4.47552,99.3022,98.274,2.94658,0,0,1.63782,1.59806,0,1.32492,2.1168
82.1339,85.139,2.75998,0.03,0,2.56746,2.68368,0,0.495289,4.47552,99.1392,98.274,2.5122,0,0,1.71486,1.59864,0,1.26538,2.1168
82.6678,85.139,3.54766,0.03,0,2.56901,2.68466,0,0.481142,4.47552,99.3022,98.274,6.19381,0,0,1.71486,1.59922,0,1.3249,2.1168
82.6255,85.139,2.90547,0.03,0,2.57057,2.68563,0,0.481433,4.47552,99.2931,98.274,2.77152,0,0,1.71486,1.5998,0,1.3249,2.1168
84.0349,85.139,4.32842,0.02,0,2.36979,2.48427,0,0.481724,4.47552,99.3022,98.274,4.93292,0,0,1.55411,1.43962,0,1.3249,2.1168
85.139,85.139,4.87708,0.02,0,2.21052,2.48517,0,0.444099,4.47552,99.3022,98.274,4.94391,0,0,1.7148,1.44015,0,1.2007,2.1168
85.139,85.139,3.39679,0.02,0,2.21194,2.48608,0,0.414251,4.47552,99.3022,98.274,4.01903,0,0,1.7148,1.44067,0,1.32486,2.1168
85.139,85.139,3.27913,0.02,0,2.21336,2.48698,0,0.414518,4.47552,99.3022,98.274,4.93226,0,0,1.7148,1.44119,0,1.32486,2.1168
85.139,85.139,4.85394,0.02,0,2.21479,2.48788,0,0.414785,4.47552,99.3022,98.274,6.71239,0,0,1.7148,1.44171,0,1.32486,2.1168
85.139,85.139,6.02783,0.03,0,2.29416,2.56673,0,0.415051,4.47552,99.3022,98.274,6.79472,0,0,1.76142,1.48886,0,1.32486,2.1168
85.139,85.139,4.67303,0.04,0,2.3422,2.56763,0,0.429926,4.47552,99.3022,98.274,5.35721,0,0,1.7148,1.48938,0,1.36088,2.1168
85.139,85.139,6.03459,0.04,0,2.34363,2.56853,0,0.438929,4.47552,99.3022,98.274,6.10443,0,0,1.7148,1.4899,0,1.32486,2.1168
85.139,85.139,3.80585,0.05,0,2.34505,2.56943,0,0.439195,4.47552,99.3022,98.274,4.88377,0,0,1.7148,1.49042,0,1.32486,2.1168
85.139,85.139,6.76483,0.05,0,2.59717,2.82103,0,0.439462,4.47552,99.3022,98.274,8.41318,0,0,1.89011,1.66625,0,1.32486,2.1168
85.139,85.139,5.13325,0.05,0,2.77399,2.82202,0,0.48671,4.47552,99.3022,98.274,7.10873,0,0,1.71486,1.66683,0,1.4603,2.1168
85.139,85.139,5.4623,0.05,0,2.77556,2.82301,0,0.519845,4.47552,99.3022,98.274,7.47025,0,0,1.71486,1.66742,0,1.3249,2.1168
85.139,85.139,3.70066,0.05,0,2.77713,2.824,0,0.52014,4.47552,99.3022,98.274,4.80247,0,0,1.71486,1.668,0,1.3249,2.1168
85.139,85.139,3.72976,0.05,0,2.42062,2.4669,0,0.520435,4.47552,99.3022,98.274,5.97085,0,0,1.47928,1.43299,0,1.3249,2.1168
85.139,85.139,3.56785,0.05,0,2.18648,2.46776,0,0.453624,4.47552,99.3022,98.274,4.54006,0,0,1.71478,1.4335,0,1.14289,2.1168
85.139,85.139,3.52469,0.05,0,2.18785,2.46863,0,0.409746,4.47552,99.3022,98.274,4.24451,0,0,1.71478,1.434,0,1.32484,2.1168
85.139,85.139,5.67342,0.05,0,2.18921,2.46949,0,0.410002,4.47552,99.3022,98.274,6.5048,0,0,1.71478,1.4345,0,1.32484,2.1168
85.139,85.139,5.26558,0.05,0,2.19058,2.47036,0,0.410258,4.47552,99.3022,98.274,9.22494,0,0,1.71478,1.435,0,1.32484,2.1168
85.139,85.139,3.99058,0.05,0,2.28224,2.56152,0,0.410514,4.47552,99.3022,98.274,5.00153,0,0,1.77252,1.49324,0,1.32484,2.1168
85.139,85.139,4.31633,0.05,0,2.34137,2.56241,0,0.427691,4.47552,99.3022,98.274,4.11564,0,0,1.7148,1.49376,0,1.36945,2.1168
85.139,85.139,3.84741,0.05,0,2.34279,2.56331,0,0.438773,4.47552,99.3022,98.274,5.85329,0,0,1.7148,1.49429,0,1.32486,2.1168
85.139,85.139,3.21955,0.05,0,2.34421,2.56421,0,0.439039,4.47552,99.3022,98.274,5.92831,0,0,1.7148,1.49481,0,1.32486,2.1168
85.139,85.139,2.95871,0.05,0,2.31028,2.52975,0,0.439305,4.47552,99.3022,98.274,4.1051,0,0,1.69235,1.47288,0,1.32486,2.1168
84.9977,85.139,2.62166,0.05,0,2.28923,2.53063,0,0.432946,4.47552,99.3022,98.274,3.91947,0,0,1.7148,1.47339,0,1.30751,2.1168
84.5576,85.139,2.30575,0.07,0,2.29063,2.53152,0,0.429002,4.47552,99.3022,98.274,3.52065,0,0,1.7148,1.47391,0,1.32485,2.1168
84.2987,85.139,2.4997,0.07,0,2.29203,2.5324,0,0.429264,4.47552,99.3022,98.274,3.08391,0,0,1.7148,1.47442,0,1.32485,2.1168
83.8355,85.139,2.31964,0.07,0,2.4136,2.65346,0,0.429527,4.47552,99.3022,98.274,3.3474,0,0,1.79454,1.55468,0,1.32485,2.1168
83.3568,85.139,2.37511,0.07,0,2.49479,2.65439,0,0.452309,4.47552,99.3022,98.274,3.53165,0,0,1.71482,1.55522,0,1.38646,2.1168
82.6552,85.139,2.07934,0.07,0,2.49626,2.65532,0,0.467524,4.47552,99.3022,98.274,3.28667,0,0,1.71482,1.55577,0,1.32487,2.1168
81.8813,85.139,1.98706,0.05,0,2.49773,2.65625,0,0.4678,4.47552,99.3022,98.274,3.32363,0,0,1.71482,1.55631,0,1.32487,2.1168
81.0287,85.139,1.89589,0.05,0,2.49921,2.65717,0,0.468075,4.47552,99.3022,98.274,3.21324,0,0,1.71482,1.55686,0,1.32487,2.1168
80.1411,85.139,1.79341,0.05,0,2.47687,2.6343,0,0.468351,4.47552,99.3022,98.274,3.39895,0,0,1.75873,1.6013,0,1.32487,2.1168
79.1602,85.139,1.72575,0.03,0,2.52224,2.63522,0,0.464166,4.47552,99.3022,98.274,3.24247,0,0,1.71484,1.60186,0,1.35879,2.1168
78.0463,85.139,1.58642,0.06,0,2.52372,2.63614,0,0.472668,4.47552,99.3022,98.274,3.25177,0,0,1.71484,1.60242,0,1.32489,2.1168
76.8115,85.139,1.45304,0.05,0,2.5252,2.63706,0,0.472946,4.47552,99.3022,98.274,2.88328,0,0,1.71484,1.60298,0,1.32489,2.1168
75.5802,85.139,1.48194,0.04,0,2.58825,2.69955,0,0.473223,4.47552,99.3022,98.274,2.82892,0,0,1.75402,1.64273,0,1.32489,2.1168
74.4434,85.139,1.59144,0.04,0,2.62894,2.70049,0,0.485038,4.47552,99.3022,98.274,2.9721,0,0,1.71485,1.6433,0,1.35516,2.1168
73.1637,85.139,1.43613,0.04,0,2.63045,2.70143,0,0.492663,4.47552,99.3022,98.274,2.8637,0,0,1.71485,1.64388,0,1.3249,2.1168
71.7715,85.139,1.30992,0.05,0,2.63197,2.70238,0,0.492947,4.47552,99.3022,98.274,2.64539,0,0,1.71485,1.64445,0,1.3249,2.1168
70.0901,85.139,1.14198,0.07,0,2.81403,2.88386,0,0.493231,4.47552,99.2448,98.274,2.62794,0,0,1.85648,1.78665,0,1.3249,2.1168
68.6296,85.139,1.37632,0.07,0,2.88487,2.88487,0,0.52735,4.47552,99.2324,98.274,2.41372,0,0,1.78728,1.78728,0,1.43432,2.1168
67.3362,85.139,1.55076,0.07,0,2.88588,2.88588,0,0.540624,4.47552,99.3022,98.274,2.96654,0,0,1.7879,1.7879,0,1.38085,2.1168
65.7492,85.139,1.25067,0.11,0,2.88688,2.88688,0,0.540813,4.47552,99.205,98.274,2.15639,0,0,1.78853,1.78853,0,1.38133,2.1168
64.4475,85.139,1.51063,0.11,0,2.88789,2.88789,0,0.541002,4.47552,99.3022,98.274,3.70864,0,0,1.78915,1.78915,0,1.38181,2.1168
63.0686,85.139,1.30133,0.11,0,2.80076,2.80076,0,0.541191,4.47552,99.1542,98.274,2.18452,0,0,1.70366,1.70366,0,1.3823,2.1168
61.9119,85.139,1.51961,0.11,0,2.79111,2.80173,0,0.524862,4.47552,99.1415,98.274,2.7302,0,0,1.71487,1.70425,0,1.31625,2.1168
60.6719,85.139,1.44189,0.14,0,2.79268,2.80271,0,0.523055,4.47552,99.1394,98.274,2.69119,0,0,1.71487,1.70485,0,1.32491,2.1168
59.6114,85.139,1.65229,0.14,0,2.79426,2.80369,0,0.523349,4.47552,99.3022,98.274,3.26891,0,0,1.71487,1.70544,0,1.32491,2.1168
58.4059,85.139,1.54293,0.14,0,2.72338,2.73222,0,0.523644,4.47552,99.3022,98.274,2.97009,0,0,1.63638,1.62754,0,1.32491,2.1168
56.8569,85.139,1.0332,0.14,0,2.64643,2.73317,0,0.510361,4.47552,99.1939,98.274,2.04501,0,0,1.71485,1.62811,0,1.26427,2.1168
55.6672,85.139,1.49637,0.14,0,2.64795,2.73412,0,0.495941,4.47552,99.3022,98.274,2.66134,0,0,1.71485,1.62868,0,1.32489,2.1168
55.8324,85.139,2.92846,0.15,0,2.64947,2.73507,0,0.496226,4.47552,99.3022,98.274,3.98707,0,0,1.71485,1.62925,0,1.32489,2.1168
55.919,85.139,2.75835,0.15,0,2.44494,2.52997,0,0.496512,4.47552,99.3022,98.274,3.84103,0,0,1.55114,1.46611,0,1.32489,2.1168
56.3011,85.139,2.96723,0.15,0,2.28268,2.53086,0,0.458182,4.47552,99.3022,98.274,4.68738,0,0,1.71479,1.46662,0,1.19841,2.1168
57.7653,85.139,4.21528,0.16,0,2.28408,2.53174,0,0.427775,4.47552,99.3022,98.274,5.74888,0,0,1.71479,1.46713,0,1.32485,2.1168
58.0032,85.139,2.93883,0.15,0,2.28547,2.53262,0,0.428036,4.47552,99.3022,98.274,4.05424,0,0,1.71479,1.46764,0,1.32485,2.1168
57.1163,85.139,1.67877,0.15,0,2.28686,2.5335,0,0.428297,4.47552,99.3022,98.274,2.90739,0,0,1.71479,1.46815,0,1.32485,2.1168
58.9394,85.139,4.5181,0.16,0,2.36763,2.61376,0,0.428558,4.47552,99.3022,98.274,5.59622,0,1,1.76227,1.51614,0,1.32485,2.1168
60.2009,85.139,3.99196,0.16,0,2.4165,2.61464,0,0.443695,4.47552,99.3022,98.274,4.07141,0,1,1.71479,1.51665,0,1.36153,2.1168
60.9556,85.139,3.57734,0.17,0,2.41789,2.61552,0,0.452852,4.47552,99.1944,98.274,3.64145,0,1,1.71479,1.51716,0,1.32485,2.1168
61.037,85.139,2.81182,0.17,0,2.41928,2.6164,0,0.453113,4.47552,98.9055,98.274,2.75523,0,1,1.71479,1.51767,0,1.32485,2.1168
60.5948,85.139,2.45501,0.18,0,2.67595,2.87256,0,0.453373,4.47552,98.9524,98.274,2.22827,0,1,1.8933,1.69669,0,1.32485,2.1168
59.9091,85.139,2.32712,0.2,0,2.85594,2.87353,0,0.501474,4.47552,99.3022,98.274,2.77559,0,1,1.71485,1.69726,0,1.46276,2.1168
60.5769,85.139,3.73696,0.22,0,2.85747,2.8745,0,0.535202,4.47552,99.3022,98.274,4.45938,0,1,1.71485,1.69783,0,1.32489,2.1168
60.1608,85.139,2.58888,0.23,0,2.85901,2.87546,0,0.53549,4.47552,99.2565,98.274,3.0005,0,1,1.71485,1.6984,0,1.32489,2.1168
59.855,85.139,2.40707,0.24,0,2.49594,2.51182,0,0.535778,4.47552,99.3022,98.274,3.33344,0,1,1.47497,1.45909,0,1.32489,2.1168
63.9534,85.139,6.94451,0.27,0,2.25748,2.51267,0,0.467739,4.47552,99.3022,98.274,12.907,0,1,1.71477,1.45958,0,1.13956,2.1168
67.0769,85.139,5.99638,0.21,0,2.25881,2.51351,0,0.423051,4.47552,99.3022,98.274,10.431,0,1,1.71477,1.46007,0,1.32483,2.1168
70.1539,85.139,6.01239,0.23,0,2.26015,2.51436,0,0.423301,4.47552,99.3022,98.274,11.8146,0,1,1.71477,1.46056,0,1.32483,2.1168
