0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.7884e+07,0,0,6.44931e+07,0,2.42959e+07,37044.1,0
3.79241e+07,0,0,6.44931e+07,0,2.43022e+07,40142.1,0
3.80018e+07,0,0,6.44931e+07,0,2.55215e+07,77700.3,0
3.84995e+07,0,0,6.44931e+07,0,2.51634e+07,497707,0
3.90005e+07,0,0,6.44931e+07,0,2.51701e+07,500974,0
3.95047e+07,0,0,6.44931e+07,0,2.51767e+07,504242,0
4.00122e+07,0,0,6.44931e+07,0,2.51833e+07,507510,0
4.05309e+07,0,0,6.44931e+07,0,2.5476e+07,518665,0
4.12505e+07,0,0,6.44931e+07,0,2.53098e+07,719568,0
4.19703e+07,0,0,6.44931e+07,0,2.53191e+07,719834,0
4.26904e+07,0,0,6.44931e+07,0,2.53285e+07,720100,0
4.3428e+07,0,0,6.44931e+07,0,2.59447e+07,737611,0
4.41659e+07,0,0,6.44931e+07,0,2.59543e+07,737884,0
4.49041e+07,0,0,6.44931e+07,0,2.59639e+07,738156,0
4.56425e+07,0,0,6.44931e+07,0,2.59734e+07,738428,0
4.64384e+07,0,0,6.44931e+07,0,2.79985e+07,795865,0
4.72345e+07,0,0,6.44931e+07,0,2.80088e+07,796159,0
4.8031e+07,0,0,6.44931e+07,0,2.80192e+07,796452,0
4.88277e+07,0,0,6.44931e+07,0,2.80295e+07,796746,0
4.96248e+07,0,0,6.44931e+07,0,2.80398e+07,797040,0
5.039e+07,0,0,6.44931e+07,0,2.69164e+07,765240,0
5.11555e+07,0,0,6.44931e+07,0,2.69263e+07,765522,0
5.19213e+07,0,0,6.44931e+07,0,2.69362e+07,765804,0
5.26874e+07,0,0,6.44931e+07,0,2.69462e+07,766086,0
5.34255e+07,0,0,6.44931e+07,0,2.59561e+07,738085,0
5.41638e+07,0,0,6.44931e+07,0,2.59656e+07,738356,0
5.49025e+07,0,0,6.44931e+07,0,2.59752e+07,738628,0
5.56414e+07,0,0,6.44931e+07,0,2.59848e+07,738900,0
5.63148e+07,0,0,6.44931e+07,0,2.36752e+07,673404,0
5.63166e+07,0,0,6.44931e+07,0,2.42718e+07,1859.45,0
5.63216e+07,0,0,6.44931e+07,0,2.42781e+07,4930.21,0
5.63296e+07,0,0,6.44931e+07,0,2.42843e+07,8002.18,0
5.63406e+07,0,0,6.44931e+07,0,2.42906e+07,11074.2,0
5.63545e+07,0,0,6.44931e+07,0,2.42881e+07,13899.4,0
5.63902e+07,0,0,6.44931e+07,3.27677e+179,2.50527e+07,35640,0
5.66772e+07,0,0,6.44931e+07,0,2.48416e+07,287050,0
5.69673e+07,0,0,6.44931e+07,0,2.48478e+07,290103,0
5.72605e+07,0,0,6.44931e+07,0,2.4854e+07,293157,0
5.76322e+07,0,0,6.44931e+07,0,2.75192e+07,371710,0
5.84051e+07,0,0,6.44931e+07,0,2.7178e+07,772894,0
5.91783e+07,0,0,6.44931e+07,0,2.71876e+07,773167,0
5.99517e+07,0,0,6.44931e+07,0,2.71972e+07,773441,0
6.06213e+07,0,0,6.44931e+07,0,2.35418e+07,669593,0
6.05844e+07,0,0,6.44931e+07,0,2.41685e+07,-36875.9,0
6.05505e+07,0,0,6.44931e+07,0,2.41745e+07,-33941.1,0
6.05195e+07,0,0,6.44931e+07,0,2.41805e+07,-31005.6,0
6.04914e+07,0,0,6.44931e+07,0,2.41864e+07,-28068.9,0
6.04921e+07,0,0,6.44931e+07,0,2.51016e+07,703.525,0
6.08033e+07,0,0,6.44931e+07,0,2.48387e+07,311218,0
6.11176e+07,0,0,6.44931e+07,0,2.48449e+07,314273,0
6.14349e+07,0,0,6.44931e+07,0,2.48511e+07,317329,0
6.17452e+07,0,0,6.44931e+07,0,2.45027e+07,310308,0
6.1939e+07,0,0,6.44931e+07,0,2.46134e+07,193737,0
6.21357e+07,0,0,6.44931e+07,0,2.46195e+07,196750,0
6.23355e+07,0,0,6.44931e+07,0,2.46256e+07,199763,0
6.25734e+07,0,0,6.44931e+07,0,2.58679e+07,237891,0
6.32391e+07,0,0,6.44931e+07,0,2.55027e+07,665740,0
6.3908e+07,0,0,6.44931e+07,0,2.55091e+07,668916,0
6.45801e+07,0,0,6.44931e+07,0,2.55155e+07,672094,0
6.52554e+07,0,0,6.44931e+07,0,2.5522e+07,675273,0
6.59419e+07,0,0,6.44931e+07,0,2.582e+07,686487,0
6.66751e+07,0,0,6.44931e+07,0,2.57884e+07,733176,0
6.74085e+07,0,0,6.44931e+07,0,2.57975e+07,733434,0
6.81422e+07,0,0,6.44931e+07,0,2.58066e+07,733693,0
6.88937e+07,0,0,6.44931e+07,0,2.6434e+07,751522,0
6.96455e+07,0,0,6.44931e+07,0,2.64433e+07,751787,0
7.03976e+07,0,0,6.44931e+07,0,2.64526e+07,752052,0
7.11499e+07,0,0,6.44931e+07,0,2.64619e+07,752316,0
7.19607e+07,0,0,6.44931e+07,0,2.85246e+07,810820,0
7.27718e+07,0,0,6.44931e+07,0,2.85347e+07,811105,0
7.35832e+07,0,0,6.44931e+07,0,2.85447e+07,811391,0
7.43949e+07,0,0,6.44931e+07,0,2.85547e+07,811677,0
7.52068e+07,0,0,6.44931e+07,0,2.85648e+07,811962,0
7.59864e+07,0,0,6.44931e+07,0,2.74199e+07,779554,0
7.67662e+07,0,0,6.44931e+07,0,2.74295e+07,779828,0
7.75463e+07,0,0,6.44931e+07,0,2.74392e+07,780102,0
7.83267e+07,0,0,6.44931e+07,0,2.74488e+07,780377,0
7.90785e+07,0,0,6.44931e+07,0,2.64398e+07,751840,0
7.98306e+07,0,0,6.44931e+07,0,2.64491e+07,752105,0
8.0583e+07,0,0,6.44931e+07,0,2.64584e+07,752369,0
8.13356e+07,0,0,6.44931e+07,0,2.64677e+07,752634,0
8.20215e+07,0,0,6.44931e+07,0,2.41149e+07,685909,0
8.21783e+07,0,0,6.44931e+07,0,2.45866e+07,156757,0
8.2338e+07,0,0,6.44931e+07,0,2.45927e+07,159743,0
8.25008e+07,0,0,6.44931e+07,0,2.45988e+07,162729,0
8.26665e+07,0,0,6.44931e+07,0,2.46048e+07,165717,0
8.19042e+07,0,0,6.44931e+07,3.27677e+179,2.62146e+07,-762266,0
8.11422e+07,0,0,6.44931e+07,0,2.6223e+07,-762027,0
8.03804e+07,0,0,6.44931e+07,0,2.62314e+07,-761787,0
7.96189e+07,0,0,6.44931e+07,0,2.62398e+07,-761548,0
7.89344e+07,0,0,6.44931e+07,0,2.89562e+07,-684420,0
7.82503e+07,0,0,6.44931e+07,0,2.89656e+07,-684155,0
7.75664e+07,0,0,6.44931e+07,0,2.89749e+07,-683890,0
7.68828e+07,0,0,6.44931e+07,0,2.89842e+07,-683624,0
7.60934e+07,0,0,6.44931e+07,0,2.52612e+07,-789390,0
7.53042e+07,0,0,6.44931e+07,0,2.52693e+07,-789161,0
7.45153e+07,0,0,6.44931e+07,0,2.52774e+07,-788931,0
7.37266e+07,0,0,6.44931e+07,0,2.52855e+07,-788701,0
7.29381e+07,0,0,6.44931e+07,0,2.52936e+07,-788471,0
7.21762e+07,0,0,6.44931e+07,0,2.62274e+07,-761934,0
7.14145e+07,0,0,6.44931e+07,0,2.62358e+07,-761695,0
7.0653e+07,0,0,6.44931e+07,0,2.62442e+07,-761456,0
6.98918e+07,0,0,6.44931e+07,0,2.62526e+07,-761217,0
6.91206e+07,0,0,6.44931e+07,0,2.58999e+07,-771240,0
6.83496e+07,0,0,6.44931e+07,0,2.59082e+07,-771004,0
6.75788e+07,0,0,6.44931e+07,0,2.59165e+07,-770769,0
6.68083e+07,0,0,6.44931e+07,0,2.59248e+07,-770533,0
6.60737e+07,0,0,6.44931e+07,0,2.71916e+07,-734546,0
6.53394e+07,0,0,6.44931e+07,0,2.72003e+07,-734298,0
6.46054e+07,0,0,6.44931e+07,0,2.7209e+07,-734050,0
6.38716e+07,0,0,6.44931e+07,0,2.72178e+07,-733802,0
6.3138e+07,0,0,6.44931e+07,0,2.72265e+07,-733555,0
6.24129e+07,0,0,6.44931e+07,0,2.7532e+07,-725126,0
6.1688e+07,0,0,6.44931e+07,0,2.75409e+07,-724876,0
6.09634e+07,0,0,6.44931e+07,0,2.75497e+07,-724625,0
6.0239e+07,0,0,6.44931e+07,0,2.75585e+07,-724374,0
5.95328e+07,0,0,6.44931e+07,0,2.81967e+07,-706236,0
5.88268e+07,0,0,6.44931e+07,0,2.82058e+07,-705979,0
5.81211e+07,0,0,6.44931e+07,0,2.82148e+07,-705722,0
5.74156e+07,0,0,6.44931e+07,0,2.82239e+07,-705465,0
5.8241e+07,0,0,6.44931e+07,0,2.90355e+07,825343,0
5.90666e+07,0,0,6.44931e+07,0,2.90453e+07,825620,0
5.98925e+07,0,0,6.44931e+07,0,2.9055e+07,825898,0
6.07187e+07,0,0,6.44931e+07,0,2.90648e+07,826175,0
6.15451e+07,0,0,6.44931e+07,0,2.90745e+07,826452,0
6.08673e+07,0,0,6.44931e+07,0,2.91962e+07,-677818,0
6.01897e+07,0,0,6.44931e+07,0,2.92056e+07,-677552,0
5.95125e+07,0,0,6.44931e+07,0,2.92149e+07,-677286,0
5.88354e+07,0,0,6.44931e+07,0,2.92243e+07,-677019,0
5.81294e+07,0,0,6.44931e+07,0,2.81969e+07,-706075,0
5.74235e+07,0,0,6.44931e+07,0,2.82059e+07,-705819,0
5.6718e+07,0,0,6.44931e+07,0,2.8215e+07,-705562,0
5.60127e+07,0,0,6.44931e+07,0,2.8224e+07,-705306,0
5.52394e+07,0,0,6.44931e+07,0,2.58291e+07,-773224,0
5.44665e+07,0,0,6.44931e+07,0,2.58373e+07,-772990,0
5.36937e+07,0,0,6.44931e+07,0,2.58455e+07,-772756,0
5.29212e+07,0,0,6.44931e+07,0,2.58537e+07,-772522,0
5.21489e+07,0,0,6.44931e+07,0,2.5862e+07,-772288,0
5.13991e+07,0,0,6.44931e+07,3.27677e+179,2.66536e+07,-749779,0
5.06496e+07,0,0,6.44931e+07,0,2.66617e+07,-749547,0
4.99002e+07,0,0,6.44931e+07,0,2.66699e+07,-749315,0
4.91512e+07,0,0,6.44931e+07,0,2.6678e+07,-749083,0
4.84806e+07,0,0,6.44931e+07,0,2.94417e+07,-670613,0
4.78102e+07,0,0,6.44931e+07,0,2.94508e+07,-670356,0
4.71401e+07,0,0,6.44931e+07,0,2.94598e+07,-670099,0
4.64703e+07,0,0,6.44931e+07,0,2.94689e+07,-669842,0
