0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758365,758365
0,0,0,0,0,2.27222e+07,-755497,755497
0,0,0,0,0,2.2728e+07,-752628,752628
0,0,0,0,0,2.50709e+07,-683402,683402
140272,0,0,0,0,2.43594e+07,140272,0
283750,0,0,0,0,2.43658e+07,143479,0
430436,0,0,0,0,2.43723e+07,146686,0
488808,0,0,0,0,2.11572e+07,58371.5,0
0,0,0,0,0,2.19885e+07,-882476,0
0,0,0,0,0,2.19963e+07,-882254,882254
0,0,0,0,0,2.20041e+07,-882031,882031
0,0,0,0,0,2.2012e+07,-881809,881809
0,0,0,0,0,2.28191e+07,-858874,858874
0,0,0,0,0,2.27187e+07,-734713,734713
0,0,0,0,0,2.27246e+07,-731840,731840
0,0,0,0,0,2.27304e+07,-728967,728967
0,0,0,0,0,2.24244e+07,-734954,734954
0,0,0,0,0,2.25222e+07,-837256,837256
0,0,0,0,0,2.25279e+07,-834424,834424
0,0,0,0,0,2.25337e+07,-831591,831591
0,0,0,0,0,2.36263e+07,-797882,797882
0,0,0,0,0,2.33056e+07,-421500,421500
0,0,0,0,0,2.33116e+07,-418512,418512
0,0,0,0,0,2.33177e+07,-415524,415524
0,0,0,0,0,2.33237e+07,-412535,412535
0,0,0,0,0,2.35862e+07,-402479,402479
0,0,0,0,0,2.34123e+07,-193796,193796
0,0,0,0,0,2.34184e+07,-190725,190725
0,0,0,0,0,2.34245e+07,-187652,187652
0,0,0,0,0,2.39743e+07,-169126,169126
17544.4,0,0,0,0,2.382e+07,17544.4,0
38238.5,0,0,0,0,2.38262e+07,20694.1,0
62083.5,0,0,0,0,2.38324e+07,23845,0
140304,0,0,0,0,2.56447e+07,78220.2,0
853735,0,0,0,0,2.50985e+07,713432,0
1.56744e+06,0,0,0,0,2.5108e+07,713701,0
2.28141e+06,0,0,0,0,2.51174e+07,713969,0
2.99564e+06,0,0,0,0,2.51269e+07,714238,0
3.68139e+06,0,0,0,0,2.41203e+07,685747,0
4.01122e+06,0,0,0,0,2.44411e+07,329828,0
4.34431e+06,0,0,0,0,2.44476e+07,333092,0
4.68067e+06,0,0,0,0,2.4454e+07,336357,0
4.99494e+06,0,0,0,0,2.35643e+07,314276,0
4.94456e+06,0,0,0,0,2.38924e+07,-50379,0
4.8973e+06,0,0,0,0,2.38986e+07,-47259.7,0
4.85316e+06,0,0,0,0,2.39049e+07,-44139.8,0
4.7532e+06,0,0,0,0,2.18328e+07,-99959.2,0
3.88894e+06,0,0,0,0,2.25098e+07,-864265,0
3.02749e+06,0,0,0,0,2.25155e+07,-861453,0
2.16885e+06,0,0,0,0,2.25212e+07,-858641,0
1.31302e+06,0,0,0,0,2.2527e+07,-855828,0
479267,0,0,0,3.27677e+179,2.32101e+07,-833751,0
0,0,0,0,0,2.30211e+07,-608356,0
0,0,0,0,0,2.30268e+07,-605539,605539
0,0,0,0,0,2.30325e+07,-602722,602722
0,0,0,0,0,2.54215e+07,-532239,532239
307576,0,0,0,0,2.46956e+07,307576,0
618300,0,0,0,0,2.4702e+07,310724,0
932173,0,0,0,0,2.47083e+07,313874,0
1.15587e+06,0,0,0,0,2.14297e+07,223701,0
284972,0,0,0,0,2.23954e+07,-870902,0
0,0,0,0,0,2.24031e+07,-870684,300739
0,0,0,0,0,2.24108e+07,-870465,870465
0,0,0,0,0,2.24185e+07,-870247,870247
0,0,0,0,0,2.32411e+07,-846871,846871
0,0,0,0,0,2.30207e+07,-585646,585646
0,0,0,0,0,2.30264e+07,-582826,582826
0,0,0,0,0,2.30321e+07,-580005,580005
0,0,0,0,0,2.27199e+07,-586217,586217
0,0,0,0,0,2.28194e+07,-690627,690627
0,0,0,0,0,2.2825e+07,-687846,687846
0,0,0,0,0,2.28307e+07,-685065,685065
0,0,0,0,0,2.39444e+07,-650805,650805
0,0,0,0,0,2.36172e+07,-267196,267196
0,0,0,0,0,2.36231e+07,-264263,264263
0,0,0,0,0,2.36291e+07,-261329,261329
0,0,0,0,0,2.3635e+07,-258394,258394
0,0,0,0,0,2.39023e+07,-248255,248255
0,0,0,0,0,2.37249e+07,-35634.3,35634.3
0,0,0,0,0,2.37308e+07,-32618.1,32618.1
0,0,0,0,0,2.37368e+07,-29601.8,29601.8
0,0,0,0,0,2.42971e+07,-10832.6,10832.6
179336,0,0,0,0,2.41395e+07,179336,0
361764,0,0,0,0,2.41456e+07,182428,0
547286,0,0,0,0,2.41517e+07,185521,0
788114,0,0,0,0,2.59987e+07,240828,0
1.51531e+06,0,0,0,0,2.55826e+07,727192,0
2.24276e+06,0,0,0,0,2.55919e+07,727456,0
2.97048e+06,0,0,0,0,2.56012e+07,727720,0
