0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27165e+07,-758362,758362
0,0,0,0,0,2.27224e+07,-755455,755455
0,0,0,0,0,2.27283e+07,-752548,752548
0,0,0,0,0,2.50713e+07,-683282,683282
140447,0,0,0,0,2.43599e+07,140447,0
284144,0,0,0,0,2.43664e+07,143697,0
431091,0,0,0,0,2.43729e+07,146947,0
489763,0,0,0,0,2.11578e+07,58672.1,0
0,0,0,0,0,2.19894e+07,-882449,0
0,0,0,0,0,2.19974e+07,-882224,882224
0,0,0,0,0,2.20053e+07,-881998,881998
0,0,0,0,0,2.20132e+07,-881773,881773
0,0,0,0,0,2.28205e+07,-858833,858833
0,0,0,0,0,2.27199e+07,-734210,734210
0,0,0,0,0,2.27258e+07,-731298,731298
0,0,0,0,0,2.27317e+07,-728387,728387
0,0,0,0,0,2.24258e+07,-734336,734336
0,0,0,0,0,2.25236e+07,-836608,836608
0,0,0,0,0,2.25294e+07,-833738,833738
0,0,0,0,0,2.25352e+07,-830867,830867
0,0,0,0,0,2.36281e+07,-797117,797117
0,0,0,0,0,2.33074e+07,-420657,420657
0,0,0,0,0,2.33135e+07,-417629,417629
0,0,0,0,0,2.33197e+07,-414601,414601
0,0,0,0,0,2.33258e+07,-411572,411572
0,0,0,0,0,2.35883e+07,-401474,401474
0,0,0,0,0,2.34146e+07,-192726,192726
0,0,0,0,0,2.34207e+07,-189612,189612
0,0,0,0,0,2.34269e+07,-186498,186498
0,0,0,0,0,2.39769e+07,-167929,167929
18810.5,0,0,0,0,2.38226e+07,18810.5,0
40813.5,0,0,0,0,2.38289e+07,22003,0
66009,0,0,0,0,2.38352e+07,25195.5,0
145631,0,0,0,0,2.56478e+07,79622.2,0
859189,0,0,0,0,2.51029e+07,713557,0
1.57302e+06,0,0,0,0,2.51125e+07,713830,0
2.28712e+06,0,0,0,0,2.51221e+07,714102,0
3.0015e+06,0,0,0,0,2.51317e+07,714375,0
3.68738e+06,0,0,0,0,2.41251e+07,685881,0
4.01891e+06,0,0,0,0,2.44446e+07,331531,0
4.35375e+06,0,0,0,0,2.44511e+07,334838,0
4.69189e+06,0,0,0,0,2.44577e+07,338147,0
5.008e+06,0,0,0,0,2.35678e+07,316105,0
4.95941e+06,0,0,0,0,2.38961e+07,-48585.7,0
4.91399e+06,0,0,0,0,2.39024e+07,-45424.8,0
4.87172e+06,0,0,0,0,2.39087e+07,-42262.6,0
4.77367e+06,0,0,0,0,2.18362e+07,-98054.3,0
3.91117e+06,0,0,0,0,2.25135e+07,-862500,0
3.05152e+06,0,0,0,0,2.25193e+07,-859650,0
2.19472e+06,0,0,0,0,2.25251e+07,-856800,0
1.34077e+06,0,0,0,0,2.25309e+07,-853949,0
508942,0,0,0,3.27677e+179,2.32143e+07,-831829,0
0,0,0,0,0,2.30253e+07,-606339,0
0,0,0,0,0,2.30311e+07,-603485,603485
0,0,0,0,0,2.30369e+07,-600630,600630
0,0,0,0,0,2.54266e+07,-530090,530090
309996,0,0,0,0,2.47006e+07,309996,0
623183,0,0,0,0,2.4707e+07,313187,0
939562,0,0,0,0,2.47134e+07,316379,0
1.16578e+06,0,0,0,0,2.14339e+07,226220,0
295062,0,0,0,0,2.24018e+07,-870720,0
0,0,0,0,0,2.24096e+07,-870499,280374
0,0,0,0,0,2.24174e+07,-870277,870277
0,0,0,0,0,2.24252e+07,-870056,870056
0,0,0,0,0,2.32482e+07,-846669,846669
0,0,0,0,0,2.30258e+07,-583143,583143
0,0,0,0,0,2.30316e+07,-580284,580284
0,0,0,0,0,2.30374e+07,-577426,577426
0,0,0,0,0,2.27252e+07,-583603,583603
0,0,0,0,0,2.28248e+07,-688012,688012
0,0,0,0,0,2.28305e+07,-685194,685194
0,0,0,0,0,2.28362e+07,-682375,682375
0,0,0,0,0,2.39504e+07,-648067,648067
0,0,0,0,0,2.36232e+07,-264283,264283
0,0,0,0,0,2.36292e+07,-261310,261310
0,0,0,0,0,2.36352e+07,-258337,258337
0,0,0,0,0,2.36412e+07,-255362,255362
0,0,0,0,0,2.39087e+07,-245181,245181
0,0,0,0,0,2.37313e+07,-32440.4,32440.4
0,0,0,0,0,2.37373e+07,-29383.9,29383.9
0,0,0,0,0,2.37434e+07,-26327.3,26327.3
0,0,0,0,0,2.43039e+07,-7510.86,7510.86
182774,0,0,0,0,2.41464e+07,182774,0
368681,0,0,0,0,2.41526e+07,185908,0
557723,0,0,0,0,2.41587e+07,189042,0
802136,0,0,0,0,2.60066e+07,244412,0
1.52964e+06,0,0,0,0,2.55935e+07,727503,0
2.25741e+06,0,0,0,0,2.56029e+07,727770,0
2.98545e+06,0,0,0,0,2.56123e+07,728037,0
3.71375e+06,0,0,0,0,2.56217e+07,728305,0
4.413e+06,0,0,0,0,2.45952e+07,699246,0
4.9135e+06,0,0,0,0,2.47783e+07,500501,0
5.41724e+06,0,0,0,0,2.47848e+07,503748,0
5.92424e+06,0,0,0,0,2.47912e+07,506995,0
6.40864e+06,0,0,0,0,2.38838e+07,484400,0
6.52114e+06,0,0,0,0,2.42182e+07,112500,0
6.63674e+06,0,0,0,0,2.42244e+07,115602,0
6.75545e+06,0,0,0,0,2.42306e+07,118707,0
6.81716e+06,0,0,0,0,2.21177e+07,61715.6,0
6.09951e+06,0,0,0,0,2.28079e+07,-717656,0
5.38465e+06,0,0,0,0,2.28136e+07,-714859,0
4.67259e+06,0,0,0,0,2.28193e+07,-712061,0
3.96332e+06,0,0,0,0,2.2825e+07,-709263,0
3.2765e+06,0,0,0,3.27677e+179,2.35214e+07,-686824,0
2.81941e+06,0,0,0,0,2.33285e+07,-457093,0
2.36511e+06,0,0,0,0,2.33341e+07,-454297,0
1.91361e+06,0,0,0,0,2.33398e+07,-451501,0
1.53389e+06,0,0,0,0,2.57752e+07,-379717,0
2.01031e+06,0,0,0,0,2.50351e+07,476417,0
2.48985e+06,0,0,0,0,2.50413e+07,479543,0
2.97252e+06,0,0,0,0,2.50476e+07,482669,0
3.36318e+06,0,0,0,0,2.1705e+07,390654,0
2.61014e+06,0,0,0,0,2.27136e+07,-753033,0
1.8598e+06,0,0,0,0,2.27191e+07,-750344,0
1.11214e+06,0,0,0,0,2.27245e+07,-747656,0
367177,0,0,0,0,2.273e+07,-744966,0
0,0,0,0,0,2.35662e+07,-718669,0
0,0,0,0,0,2.3326e+07,-434927,434927
0,0,0,0,0,2.33317e+07,-432128,432128
0,0,0,0,0,2.33374e+07,-429328,429328
0,0,0,0,0,2.3019e+07,-435736,435736
0,0,0,0,0,2.31202e+07,-542247,542247
0,0,0,0,0,2.31258e+07,-539488,539488
0,0,0,0,0,2.31314e+07,-536727,536727
0,0,0,0,0,2.42666e+07,-501879,501879
0,0,0,0,0,2.39329e+07,-110919,110919
0,0,0,0,0,2.39388e+07,-108008,108008
0,0,0,0,0,2.39446e+07,-105096,105096
0,0,0,0,0,2.39505e+07,-102183,102183
0,0,0,0,0,2.42229e+07,-91927.7,91927.7
124720,0,0,0,0,2.40418e+07,124720,0
252433,0,0,0,0,2.40477e+07,127713,0
383139,0,0,0,0,2.40536e+07,130706,0
532895,0,0,0,0,2.46246e+07,149756,0
876403,0,0,0,0,2.44638e+07,343508,0
1.22298e+06,0,0,0,0,2.44698e+07,346577,0
1.57263e+06,0,0,0,0,2.44759e+07,349646,0
1.97856e+06,0,0,0,0,2.63583e+07,405933,0
2.71973e+06,0,0,0,0,2.60743e+07,741170,0
3.46116e+06,0,0,0,0,2.60835e+07,741432,0
4.20285e+06,0,0,0,0,2.60927e+07,741694,0
4.94481e+06,0,0,0,0,2.6102e+07,741956,0
5.65715e+06,0,0,0,0,2.50558e+07,712342,0
6.32322e+06,0,0,0,0,2.51053e+07,666070,0
6.99247e+06,0,0,0,0,2.51116e+07,669249,0
7.6649e+06,0,0,0,0,2.51179e+07,672429,0
8.31418e+06,0,0,0,0,2.41934e+07,649284,0
8.5845e+06,0,0,0,0,2.45337e+07,270312,0
8.85785e+06,0,0,0,0,2.45398e+07,273350,0
