0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.2867,85.139,3.91647,0.09,0,2.24113,2.50356,0,0.41238,4.47552,86.6874,98.274,1.90129,0,0,1.71464,1.45221,0,1.35533,2.1168
74.0657,85.139,10.7263,0.09,0,2.24211,2.50418,0,0.419987,4.47552,87.502,98.274,4.42337,0,0,1.71464,1.45257,0,1.32473,2.1168
80.8326,85.139,9.7454,0.06,0,2.2431,2.5048,0,0.420172,4.47552,88.7545,98.274,5.47074,0,0,1.71464,1.45294,0,1.32473,2.1168
85.139,85.139,8.01545,0.04,0,2.48845,2.7498,0,0.420356,4.47552,89.4858,98.274,4.4021,0,0,1.88552,1.62417,0,1.32473,2.1168
85.139,85.139,11.5043,0.02,0,2.66038,2.75048,0,0.466336,4.47552,90.6711,98.274,5.92808,0,0,1.71468,1.62458,0,1.45675,2.1168
85.139,85.139,9.13345,0.03,0,2.66146,2.75117,0,0.498554,4.47552,91.4963,98.274,4.20451,0,0,1.71468,1.62498,0,1.32476,2.1168
85.139,85.139,9.14586,0.04,0,2.66255,2.75185,0,0.498758,4.47552,92.0093,98.274,4.37352,0,0,1.71468,1.62539,0,1.32476,2.1168
85.139,85.139,5.8126,0.04,0,2.31474,2.40363,0,0.498962,4.47552,92.5614,98.274,2.98998,0,0,1.48514,1.39624,0,1.32477,2.1168
85.139,85.139,5.61658,0.05,0,2.10183,2.40423,0,0.433782,4.47552,93.7873,98.274,5.16232,0,0,1.69899,1.39659,0,1.14742,2.1168
85.139,85.139,5.90452,0.05,0,2.10243,2.40483,0,0.393883,4.47552,94.5326,98.274,4.2086,0,0,1.69934,1.39694,0,1.31264,2.1168
85.139,85.139,4.78657,0.05,0,2.10303,2.40543,0,0.393995,4.47552,94.7173,98.274,3.02234,0,0,1.69969,1.39729,0,1.31291,2.1168
85.139,85.139,3.28265,0.05,0,2.10363,2.40603,0,0.394107,4.47552,94.8834,98.274,2.39854,0,0,1.70003,1.39763,0,1.31318,2.1168
85.139,85.139,6.14628,0.05,0,2.19216,2.49456,0,0.394219,4.47552,95.3075,98.274,2.89184,0,0,1.75661,1.45421,0,1.31345,2.1168
85.139,85.139,5.33269,0.05,0,2.2351,2.49518,0,0.41081,4.47552,95.4957,98.274,3.10179,0,0,1.71464,1.45457,0,1.35715,2.1168
85.139,85.139,5.93899,0.05,0,2.23609,2.4958,0,0.418858,4.47552,95.9575,98.274,2.95969,0,0,1.71464,1.45493,0,1.32473,2.1168
85.139,85.139,4.84215,0.05,0,2.23707,2.49642,0,0.419042,4.47552,96.1555,98.274,2.76324,0,0,1.71464,1.45529,0,1.32473,2.1168
85.139,85.139,4.42922,0.05,0,2.20364,2.46262,0,0.419226,4.47552,96.5564,98.274,2.66362,0,0,1.69278,1.43379,0,1.32473,2.1168
85.139,85.139,4.18336,0.05,0,2.18275,2.46324,0,0.412961,4.47552,96.8677,98.274,2.77765,0,0,1.71464,1.43415,0,1.30784,2.1168
85.139,85.139,3.94721,0.05,0,2.18372,2.46385,0,0.409047,4.47552,97.1635,98.274,2.6938,0,0,1.71464,1.43451,0,1.32473,2.1168
85.139,85.139,3.73907,0.04,0,2.18469,2.46446,0,0.409229,4.47552,97.6505,98.274,3.24168,0,0,1.71464,1.43486,0,1.32473,2.1168
85.139,85.139,3.42734,0.04,0,2.30259,2.58201,0,0.409411,4.47552,97.9213,98.274,2.75079,0,0,1.79223,1.51282,0,1.32473,2.1168
85.139,85.139,3.07472,0.03,0,2.38119,2.58265,0,0.431506,4.47552,98.0432,98.274,2.54247,0,0,1.71466,1.51319,0,1.38468,2.1168
85.139,85.139,2.97831,0.02,0,2.38221,2.58329,0,0.446235,4.47552,98.0453,98.274,2.30375,0,0,1.71466,1.51357,0,1.32474,2.1168
85.1123,85.139,2.63453,0.02,0,2.38323,2.58394,0,0.446426,4.47552,97.9509,98.274,2.17924,0,0,1.71466,1.51395,0,1.32474,2.1168
84.9811,85.139,2.49041,0.04,0,2.38425,2.58458,0,0.446617,4.47552,98.0217,98.274,2.07979,0,0,1.71466,1.51432,0,1.32474,2.1168
84.6155,85.139,2.2251,0.02,0,2.36211,2.56207,0,0.446808,4.47552,98.0756,98.274,2.61104,0,0,1.75736,1.5574,0,1.32474,2.1168
84.0543,85.139,2.05281,0.03,0,2.40583,2.56271,0,0.44266,4.47552,98.1207,98.274,2.48897,0,0,1.71467,1.55779,0,1.35773,2.1168
83.4328,85.139,1.9794,0.03,0,2.40685,2.56334,0,0.450852,4.47552,98.0642,98.274,2.27667,0,0,1.71467,1.55817,0,1.32475,2.1168
82.753,85.139,1.89435,0.03,0,2.40787,2.56398,0,0.451044,4.47552,98.0446,98.274,2.16967,0,0,1.71467,1.55856,0,1.32475,2.1168
82.2947,85.139,2.16211,0.03,0,2.46875,2.62447,0,0.451236,4.47552,98.2588,98.274,2.68521,0,0,1.75276,1.59704,0,1.32475,2.1168
81.5614,85.139,1.91574,0.03,0,2.50789,2.62512,0,0.462644,4.47552,98.2743,98.274,2.36494,0,0,1.71468,1.59744,0,1.35418,2.1168
80.715,85.139,1.78908,0.03,0,2.50894,2.62578,0,0.469978,4.47552,98.1607,98.274,2.22229,0,0,1.71468,1.59784,0,1.32476,2.1168
79.7337,85.139,1.64209,0.03,0,2.50999,2.62643,0,0.470175,4.47552,98.1414,98.274,2.10358,0,0,1.71468,1.59824,0,1.32476,2.1168
78.9492,85.139,1.97245,0.03,0,2.68649,2.80253,0,0.470372,4.47552,98.1522,98.274,2.72948,0,0,1.85231,1.73627,0,1.32476,2.1168
78.1406,85.139,2.04801,0.04,0,2.80323,2.80323,0,0.503448,4.47552,98.1194,98.274,2.29445,0,0,1.7367,1.7367,0,1.4311,2.1168
77.0963,85.139,1.831,0.04,0,2.80393,2.80393,0,0.525326,4.47552,98.0621,98.274,2.20038,0,0,1.73713,1.73713,0,1.34177,2.1168
76.0949,85.139,1.85309,0.04,0,2.80463,2.80463,0,0.525456,4.47552,98.108,98.274,2.38382,0,0,1.73756,1.73756,0,1.34211,2.1168
75.1141,85.139,1.87028,0.04,0,2.80532,2.80532,0,0.525587,4.47552,98.1096,98.274,2.78488,0,0,1.738,1.738,0,1.34244,2.1168
73.9013,85.139,1.60249,0.04,0,2.72041,2.72041,0,0.525718,4.47552,98.2038,98.274,2.23657,0,0,1.65478,1.65478,0,1.34278,2.1168
72.714,85.139,1.56713,0.04,0,2.66159,2.72108,0,0.509804,4.47552,98.6447,98.274,3.41411,0,0,1.71469,1.6552,0,1.27849,2.1168
71.3525,85.139,1.38679,0.05,0,2.66268,2.72176,0,0.498782,4.47552,98.4674,98.274,2.36851,0,0,1.71469,1.65561,0,1.32477,2.1168
69.7602,85.139,1.13854,0.05,0,2.66376,2.72244,0,0.498985,4.47552,98.2307,98.274,1.91249,0,0,1.71469,1.65602,0,1.32477,2.1168
68.0959,85.139,1.03516,0.05,0,2.59451,2.65277,0,0.49919,4.47552,97.9741,98.274,1.87042,0,0,1.63848,1.58022,0,1.32477,2.1168
66.2765,85.139,0.830961,0.1,0,2.51937,2.65343,0,0.486211,4.47552,97.7904,98.274,1.70842,0,0,1.71467,1.58061,0,1.26589,2.1168
65.1795,85.139,1.59304,0.1,0,2.52042,2.65409,0,0.47213,4.47552,97.9166,98.274,2.3009,0,0,1.71467,1.58101,0,1.32476,2.1168
64.8487,85.139,2.36153,0.1,0,2.52147,2.65475,0,0.472327,4.47552,98.6545,98.274,4.13282,0,0,1.71467,1.5814,0,1.32476,2.1168
63.8224,85.139,1.48498,0.1,0,2.32255,2.45543,0,0.472524,4.47552,98.8338,98.274,3.13412,0,0,1.55579,1.42291,0,1.32476,2.1168
62.6216,85.139,1.21185,0.1,0,2.16466,2.45604,0,0.435245,4.47552,98.8373,98.274,2.1028,0,0,1.71463,1.42326,0,1.202,2.1168
62.7214,85.139,2.61372,0.1,0,2.16563,2.45665,0,0.405658,4.47552,99.1934,98.274,3.63832,0,0,1.71463,1.42361,0,1.32473,2.1168
62.6121,85.139,2.4085,0.12,0,2.16659,2.45726,0,0.405839,4.47552,99.3022,98.274,3.30676,0,0,1.71463,1.42397,0,1.32473,2.1168
63.338,85.139,3.27745,0.12,0,2.16756,2.45787,0,0.406019,4.47552,99.3022,98.274,4.67591,0,0,1.71463,1.42432,0,1.32473,2.1168
62.7965,85.139,2.03222,0.12,0,2.24553,2.53549,0,0.4062,4.47552,99.3022,98.274,4.97896,0,0,1.76069,1.47074,0,1.32473,2.1168
62.7374,85.139,2.51686,0.11,0,2.29255,2.5361,0,0.420812,4.47552,99.3022,98.274,6.40181,0,0,1.71463,1.47109,0,1.36031,2.1168
68.3354,85.139,8.47733,0.11,0,2.29352,2.53671,0,0.429625,4.47552,99.3022,98.274,11.0968,0,0,1.71463,1.47144,0,1.32473,2.1168
71.4488,85.139,6.21144,0.08,0,2.29448,2.53732,0,0.429805,4.47552,99.3022,98.274,10.6924,0,0,1.71463,1.4718,0,1.32473,2.1168
72.3084,85.139,3.81874,0.09,0,2.54299,2.78547,0,0.429986,4.47552,99.3022,98.274,6.78176,0,0,1.88773,1.64524,0,1.32473,2.1168
72.6996,85.139,3.44251,0.09,0,2.71711,2.78614,0,0.476556,4.47552,99.3022,98.274,4.62632,0,0,1.71468,1.64564,0,1.45846,2.1168
74.8029,85.139,5.2689,0.1,0,2.71817,2.78681,0,0.509186,4.47552,99.3022,98.274,5.70715,0,0,1.71468,1.64604,0,1.32476,2.1168
77.2229,85.139,5.77972,0.06,0,2.71924,2.78748,0,0.509386,4.47552,99.3022,98.274,6.92199,0,0,1.71468,1.64643,0,1.32476,2.1168
79.4204,85.139,5.14978,0.06,0,2.36689,2.43474,0,0.509585,4.47552,99.3022,98.274,5.53203,0,0,1.48216,1.41431,0,1.32476,2.1168
81.4662,85.139,4.80311,0.06,0,2.13535,2.43532,0,0.443555,4.47552,99.3022,98.274,5.81866,0,0,1.71462,1.41465,0,1.14512,2.1168
83.3298,85.139,4.64152,0.04,0,2.13628,2.43591,0,0.400165,4.47552,99.3022,98.274,5.0826,0,0,1.71462,1.41499,0,1.32472,2.1168
85.139,85.139,4.60803,0.04,0,2.1372,2.43649,0,0.400339,4.47552,99.3022,98.274,5.64494,0,0,1.71462,1.41533,0,1.32472,2.1168
85.139,85.139,4.26138,0.04,0,2.13813,2.43708,0,0.400512,4.47552,99.3022,98.274,4.96596,0,0,1.71462,1.41567,0,1.32472,2.1168
85.139,85.139,6.55939,0.04,0,2.22812,2.52673,0,0.400686,4.47552,99.3022,98.274,6.03249,0,0,1.77157,1.47296,0,1.32472,2.1168
85.139,85.139,5.89348,0.05,0,2.28602,2.52734,0,0.41755,4.47552,99.3022,98.274,7.63927,0,0,1.71463,1.47332,0,1.36872,2.1168
85.139,85.139,4.81002,0.05,0,2.28699,2.52795,0,0.428401,4.47552,99.3022,98.274,7.0026,0,0,1.71463,1.47367,0,1.32473,2.1168
85.139,85.139,3.66851,0.05,0,2.28795,2.52856,0,0.428581,4.47552,99.3022,98.274,5.12144,0,0,1.71463,1.47403,0,1.32473,2.1168
85.139,85.139,3.99029,0.05,0,2.25405,2.49431,0,0.428761,4.47552,99.3022,98.274,5.20109,0,0,1.69249,1.45224,0,1.32473,2.1168
85.139,85.139,3.81119,0.05,0,2.23287,2.49491,0,0.422409,4.47552,99.3022,98.274,5.14967,0,0,1.71463,1.45259,0,1.30762,2.1168
85.139,85.139,3.60866,0.05,0,2.23381,2.49551,0,0.418439,4.47552,99.3022,98.274,4.94817,0,0,1.71463,1.45294,0,1.32472,2.1168
85.139,85.139,3.38038,0.05,0,2.23476,2.49611,0,0.418617,4.47552,99.3022,98.274,5.84945,0,0,1.71463,1.45329,0,1.32472,2.1168
85.139,85.139,3.10415,0.04,0,2.35415,2.61514,0,0.418795,4.47552,99.3022,98.274,5.11786,0,0,1.79322,1.53223,0,1.32472,2.1168
85.139,85.139,2.95028,0.04,0,2.43372,2.61577,0,0.441168,4.47552,99.3022,98.274,4.54913,0,0,1.71465,1.5326,0,1.38544,2.1168
84.946,85.139,2.58322,0.03,0,2.43472,2.6164,0,0.456079,4.47552,99.3022,98.274,4.15671,0,0,1.71465,1.53297,0,1.32474,2.1168
84.6571,85.139,2.46905,0.05,0,2.43571,2.61703,0,0.456266,4.47552,99.3022,98.274,4.22374,0,0,1.71465,1.53333,0,1.32474,2.1168
84.266,85.139,2.35615,0.05,0,2.43671,2.61766,0,0.456453,4.47552,99.3022,98.274,4.10059,0,0,1.71465,1.5337,0,1.32474,2.1168
83.9615,85.139,2.40732,0.04,0,2.41426,2.59484,0,0.45664,4.47552,99.3022,98.274,3.96796,0,0,1.7579,1.57732,0,1.32474,2.1168
83.5111,85.139,2.29525,0.03,0,2.4585,2.59546,0,0.452432,4.47552,99.3022,98.274,3.74904,0,0,1.71466,1.5777,0,1.35815,2.1168
82.8716,85.139,2.1032,0.03,0,2.4595,2.59609,0,0.460723,4.47552,99.3022,98.274,3.72637,0,0,1.71466,1.57808,0,1.32475,2.1168
82.0498,85.139,1.90184,0.03,0,2.46051,2.59671,0,0.460911,4.47552,99.3022,98.274,3.35325,0,0,1.71466,1.57846,0,1.32475,2.1168
81.088,85.139,1.76768,0.03,0,2.52213,2.65795,0,0.461099,4.47552,99.3022,98.274,3.20033,0,0,1.75324,1.61742,0,1.32475,2.1168
80.3012,85.139,1.98012,0.03,0,2.56173,2.65859,0,0.472647,4.47552,99.3022,98.274,3.71678,0,0,1.71467,1.61781,0,1.35455,2.1168
79.3922,85.139,1.83085,0.03,0,2.56276,2.65923,0,0.480068,4.47552,99.3022,98.274,3.7411,0,0,1.71467,1.61819,0,1.32475,2.1168
78.3594,85.139,1.69717,0.04,0,2.56378,2.65987,0,0.48026,4.47552,99.3022,98.274,3.33323,0,0,1.71467,1.61858,0,1.32475,2.1168
77.223,85.139,1.72607,0.04,0,2.7425,2.83819,0,0.480453,4.47552,99.3022,98.274,3.78966,0,0,1.85406,1.75836,0,1.32475,2.1168
75.7687,85.139,1.44026,0.04,0,2.83888,2.83888,0,0.513944,4.47552,99.3022,98.274,2.88002,0,0,1.75878,1.75878,0,1.43244,2.1168
74.4415,85.139,1.56707,0.04,0,2.83956,2.83956,0,0.532005,4.47552,99.3022,98.274,3.33044,0,0,1.75921,1.75921,0,1.35884,2.1168
72.8308,85.139,1.29017,0.04,0,2.84024,2.84024,0,0.532133,4.47552,99.2562,98.274,2.66671,0,0,1.75963,1.75963,0,1.35916,2.1168
71.4503,85.139,1.49428,0.06,0,2.84092,2.84092,0,0.532261,4.47552,99.3022,98.274,3.98376,0,0,1.76005,1.76005,0,1.35949,2.1168
69.9742,85.139,1.30481,0.06,0,2.75491,2.75491,0,0.532389,4.47552,99.3022,98.274,3.10093,0,0,1.67577,1.67577,0,1.35982,2.1168
68.5631,85.139,1.33722,0.06,0,2.71706,2.75557,0,0.516269,4.47552,99.3022,98.274,2.99882,0,0,1.71468,1.67617,0,1.2947,2.1168
67.6514,85.139,1.86071,0.08,0,2.71812,2.75623,0,0.509177,4.47552,99.3022,98.274,3.26593,0,0,1.71468,1.67658,0,1.32476,2.1168
67.4094,85.139,2.60066,0.11,0,2.71919,2.75689,0,0.509377,4.47552,99.3022,98.274,5.39561,0,0,1.71468,1.67698,0,1.32476,2.1168
66.5128,85.139,1.87483,0.11,0,2.64902,2.68632,0,0.509576,4.47552,99.3022,98.274,3.35648,0,0,1.63751,1.60021,0,1.32476,2.1168
65.6608,85.139,1.80076,0.11,0,2.5729,2.68697,0,0.496427,4.47552,98.9599,98.274,2.1906,0,0,1.71466,1.60059,0,1.26514,2.1168
65.1141,85.139,2.21035,0.13,0,2.57393,2.68761,0,0.482161,4.47552,98.937,98.274,1.70133,0,0,1.71466,1.60098,0,1.32475,2.1168
64.6336,85.139,2.27393,0.13,0,2.57496,2.68826,0,0.482354,4.47552,99.0087,98.274,2.96853,0,0,1.71467,1.60136,0,1.32475,2.1168
68.1739,85.139,6.41324,0.12,0,2.37348,2.4864,0,0.482547,4.47552,99.3022,98.274,6.72091,0,0,1.55377,1.44086,0,1.32475,2.1168
72.194,85.139,6.70681,0.07,0,2.21358,2.487,0,0.444791,4.47552,99.3022,98.274,5.79431,0,0,1.71463,1.4412,0,1.20045,2.1168
73.7086,85.139,4.10236,0.08,0,2.21452,2.4876,0,0.414824,4.47552,99.3022,98.274,3.60028,0,0,1.71463,1.44155,0,1.32472,2.1168
75.2644,85.139,4.15383,0.07,0,2.21547,2.4882,0,0.415001,4.47552,99.3022,98.274,3.1306,0,0,1.71463,1.4419,0,1.32472,2.1168
77.9229,85.139,5.38452,0.03,0,2.21641,2.48879,0,0.415178,4.47552,99.3022,98.274,4.68563,0,0,1.71463,1.44224,0,1.32472,2.1168
80.2169,85.139,5.19625,0.04,0,2.29533,2.56737,0,0.415355,4.47552,99.3022,98.274,4.36698,0,0,1.76127,1.48923,0,1.32472,2.1168
83.1937,85.139,5.93257,0.03,0,2.34291,2.56796,0,0.430145,4.47552,99.3022,98.274,5.28217,0,0,1.71463,1.48957,0,1.36075,2.1168
85.139,85.139,6.7395,0.03,0,2.34385,2.56856,0,0.439062,4.47552,99.3022,98.274,7.1504,0,0,1.71463,1.48992,0,1.32472,2.1168
85.139,85.139,5.97117,0.02,0,2.3448,2.56916,0,0.439238,4.47552,99.3022,98.274,5.04052,0,0,1.71463,1.49027,0,1.32472,2.1168
85.139,85.139,6.35616,0.03,0,2.59639,2.8204,0,0.439415,4.47552,99.3022,98.274,6.50837,0,0,1.88989,1.66588,0,1.32472,2.1168
85.139,85.139,9.79763,0.04,0,2.77265,2.82106,0,0.486563,4.47552,99.3022,98.274,10.3764,0,0,1.71467,1.66626,0,1.46013,2.1168
85.139,85.139,6.17926,0.04,0,2.77369,2.82171,0,0.519595,4.47552,99.3022,98.274,6.4383,0,0,1.71467,1.66665,0,1.32475,2.1168
85.139,85.139,6.97239,0.04,0,2.77473,2.82237,0,0.51979,4.47552,99.3022,98.274,5.45295,0,0,1.71467,1.66704,0,1.32475,2.1168
85.139,85.139,4.94702,0.04,0,2.41794,2.46518,0,0.519985,4.47552,99.3022,98.274,5.25029,0,0,1.47924,1.432,0,1.32475,2.1168
85.139,85.139,6.30599,0.04,0,2.18348,2.46576,0,0.453122,4.47552,99.3022,98.274,7.23753,0,0,1.71461,1.43233,0,1.14286,2.1168
85.139,85.139,5.15046,0.04,0,2.18438,2.46633,0,0.409183,4.47552,99.3022,98.274,6.01882,0,0,1.71461,1.43266,0,1.32471,2.1168
85.139,85.139,7.03882,0.04,0,2.18528,2.4669,0,0.409353,4.47552,99.3022,98.274,8.55019,0,0,1.71461,1.433,0,1.32471,2.1168
