0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758439,758439
0,0,0,0,0,2.27177e+07,-756493,756493
0,0,0,0,0,2.27216e+07,-754546,754546
0,0,0,0,0,2.50615e+07,-686275,686275
136070,0,0,0,0,2.43482e+07,136070,0
274317,0,0,0,0,2.43526e+07,138246,0
414739,0,0,0,0,2.4357e+07,140423,0
465905,0,0,0,0,2.11429e+07,51165.8,0
0,0,0,0,0,2.19659e+07,-883119,0
0,0,0,0,0,2.19712e+07,-882968,882968
0,0,0,0,0,2.19765e+07,-882817,882817
0,0,0,0,0,2.19818e+07,-882666,882666
0,0,0,0,0,2.27851e+07,-859838,859838
0,0,0,0,0,2.26919e+07,-746766,746766
0,0,0,0,0,2.26958e+07,-744817,744817
0,0,0,0,0,2.26998e+07,-742867,742867
0,0,0,0,0,2.23926e+07,-749760,749760
0,0,0,0,0,2.24883e+07,-852769,852769
0,0,0,0,0,2.24922e+07,-850846,850846
0,0,0,0,0,2.24961e+07,-848924,848924
0,0,0,0,0,2.35841e+07,-816204,816204
0,0,0,0,0,2.32623e+07,-441685,441685
634960,0,0,0,0,2.2326e+07,634960,0
1.27008e+06,0,0,0,0,2.23317e+07,635123,0
1.90537e+06,0,0,0,0,2.23374e+07,635286,0
1.47884e+06,0,0,0,0,2.35343e+07,-426529,0
1.25939e+06,0,0,0,0,2.3359e+07,-219455,0
1.04202e+06,0,0,0,0,2.33631e+07,-217370,0
826731,0,0,0,0,2.33673e+07,-215285,0
628928,0,0,0,0,2.39132e+07,-197803,0
616142,0,0,0,0,2.37574e+07,-12786.6,0
605493,0,0,0,0,2.37616e+07,-10649,0
596982,0,0,0,0,2.37658e+07,-8510.8,0
641624,0,0,0,0,2.55687e+07,44642.3,0
1.34936e+06,0,0,0,0,2.4995e+07,707741,0
2.05943e+06,0,0,0,0,2.49995e+07,710063,0
2.77021e+06,0,0,0,0,2.50055e+07,710788,0
3.48119e+06,0,0,0,0,2.50119e+07,710970,0
4.16371e+06,0,0,0,0,2.40071e+07,682527,0
4.45275e+06,0,0,0,0,2.43577e+07,289041,0
4.74401e+06,0,0,0,0,2.43621e+07,291256,0
5.03748e+06,0,0,0,0,2.43665e+07,293471,0
5.30795e+06,0,0,0,0,2.34794e+07,270473,0
5.21463e+06,0,0,0,0,2.38038e+07,-93326.8,0
5.12342e+06,0,0,0,0,2.3808e+07,-91209.7,0
5.03433e+06,0,0,0,0,2.38123e+07,-89092.5,0
4.88874e+06,0,0,0,0,2.17499e+07,-145582,0
4.01771e+06,0,0,0,0,2.23903e+07,-871034,0
3.14683e+06,0,0,0,0,2.23957e+07,-870880,0
2.2761e+06,0,0,0,0,2.24011e+07,-870726,0
1.40553e+06,0,0,0,0,2.24066e+07,-870572,0
554260,0,0,0,3.27677e+179,2.30853e+07,-851272,0
0,0,0,0,0,2.29205e+07,-656643,0
0,0,0,0,0,2.29244e+07,-654731,654731
0,0,0,0,0,2.29283e+07,-652820,652820
0,0,0,0,0,2.52994e+07,-583695,583695
249603,0,0,0,0,2.45764e+07,249603,0
501342,0,0,0,0,2.45807e+07,251739,0
755218,0,0,0,0,2.4585e+07,253876,0
918577,0,0,0,0,2.13278e+07,163359,0
43311.9,0,0,0,0,2.2242e+07,-875265,0
0,0,0,0,0,2.22473e+07,-875116,788493
