0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.84072e+06,0,0,0,3.27677e+179,3.07379e+07,9.84072e+06,0
1.96855e+07,0,0,0,0,3.07506e+07,9.84477e+06,0
2.95343e+07,0,0,0,0,3.07632e+07,9.84882e+06,0
3.93872e+07,0,0,0,0,3.07759e+07,9.85287e+06,0
5.02027e+07,0,0,0,0,3.40181e+07,1.08155e+07,0
6.10226e+07,0,0,0,0,3.40321e+07,1.08199e+07,0
7.18469e+07,0,0,0,0,3.40461e+07,1.08244e+07,0
8.26757e+07,0,0,0,0,3.40601e+07,1.08288e+07,0
9.21381e+07,0,0,0,0,2.95724e+07,9.4624e+06,0
1.01604e+08,0,0,0,0,2.95845e+07,9.46629e+06,0
1.11075e+08,0,0,0,0,2.95967e+07,9.47018e+06,0
1.20549e+08,0,0,0,0,2.96088e+07,9.47407e+06,0
1.30027e+08,0,0,0,0,2.9621e+07,9.47796e+06,0
1.39854e+08,0,0,0,0,3.0756e+07,9.82779e+06,0
1.49686e+08,0,0,0,0,3.07686e+07,9.83183e+06,0
1.59522e+08,0,0,0,0,3.07812e+07,9.83586e+06,0
1.69362e+08,0,0,0,0,3.07939e+07,9.8399e+06,0
1.7907e+08,0,0,0,0,3.03679e+07,9.70844e+06,0
1.88783e+08,0,0,0,0,3.03804e+07,9.71243e+06,0
1.98499e+08,0,0,0,0,3.03928e+07,9.71641e+06,0
2.0822e+08,0,0,0,0,3.04053e+07,9.7204e+06,0
2.18404e+08,0,0,0,0,3.19349e+07,1.01847e+07,0
2.28593e+08,0,0,0,0,3.1948e+07,1.01889e+07,0
2.38786e+08,0,0,0,0,3.19611e+07,1.01931e+07,0
2.48984e+08,0,0,0,0,3.19742e+07,1.01973e+07,0
2.59185e+08,0,0,0,0,3.19873e+07,1.02014e+07,0
2.69294e+08,0,0,0,0,3.2153e+07,1.01086e+07,0
2.79407e+08,0,0,0,0,3.21662e+07,1.01128e+07,0
2.89523e+08,0,0,0,0,3.21793e+07,1.01169e+07,0
2.99645e+08,0,0,0,0,3.21925e+07,1.01211e+07,0
3.10006e+08,0,0,0,0,3.29707e+07,1.03613e+07,0
3.20371e+08,0,0,0,0,3.29842e+07,1.03656e+07,0
3.30741e+08,0,0,0,0,3.29977e+07,1.03698e+07,0
3.41115e+08,0,0,0,0,3.30112e+07,1.03741e+07,0
3.52184e+08,0,0,0,0,3.54715e+07,1.10684e+07,0
3.63257e+08,0,0,0,0,3.54861e+07,1.10729e+07,0
3.74334e+08,0,0,0,0,3.55006e+07,1.10774e+07,0
3.85416e+08,0,0,0,0,3.55151e+07,1.1082e+07,0
3.96503e+08,0,0,0,0,3.55296e+07,1.10865e+07,0
4.07258e+08,0,0,0,0,3.42203e+07,1.07557e+07,0
4.18018e+08,0,0,0,0,3.42343e+07,1.07601e+07,0
4.28783e+08,0,0,0,0,3.42483e+07,1.07645e+07,0
4.39552e+08,0,0,0,0,3.42623e+07,1.07689e+07,0
4.5005e+08,0,0,0,0,3.31293e+07,1.04983e+07,0
4.60553e+08,0,0,0,0,3.31428e+07,1.05026e+07,0
4.7106e+08,0,0,0,0,3.31564e+07,1.05069e+07,0
4.81571e+08,0,0,0,0,3.31699e+07,1.05112e+07,0
4.91298e+08,0,0,0,0,3.0373e+07,9.72751e+06,0
5.0103e+08,0,0,0,0,3.03854e+07,9.73149e+06,0
5.10765e+08,0,0,0,0,3.03978e+07,9.73546e+06,0
5.20505e+08,0,0,0,0,3.04103e+07,9.73944e+06,0
5.30248e+08,0,0,0,0,3.04227e+07,9.74341e+06,0
5.40301e+08,0,0,0,3.27677e+179,3.13995e+07,1.00525e+07,0
5.50357e+08,0,0,0,0,3.14119e+07,1.00565e+07,0
5.60418e+08,0,0,0,0,3.14244e+07,1.00605e+07,0
5.70482e+08,0,0,0,0,3.14368e+07,1.00645e+07,0
5.8153e+08,0,0,0,0,3.47481e+07,1.10475e+07,0
5.92581e+08,0,0,0,0,3.47618e+07,1.10519e+07,0
6.03638e+08,0,0,0,0,3.47755e+07,1.10563e+07,0
6.14698e+08,0,0,0,0,3.47893e+07,1.10606e+07,0
6.24363e+08,0,0,0,0,3.0205e+07,9.66483e+06,0
6.34032e+08,0,0,0,0,3.02169e+07,9.66865e+06,0
6.43704e+08,0,0,0,0,3.02289e+07,9.67246e+06,0
6.53381e+08,0,0,0,0,3.02408e+07,9.67628e+06,0
6.63061e+08,0,0,0,0,3.02527e+07,9.68011e+06,0
6.73098e+08,0,0,0,0,3.14114e+07,1.00372e+07,0
6.83139e+08,0,0,0,0,3.14238e+07,1.00412e+07,0
6.93184e+08,0,0,0,0,3.14362e+07,1.00452e+07,0
7.03233e+08,0,0,0,0,3.14486e+07,1.00491e+07,0
7.13148e+08,0,0,0,0,3.10131e+07,9.91472e+06,0
7.23067e+08,0,0,0,0,3.10254e+07,9.91863e+06,0
7.32989e+08,0,0,0,0,3.10376e+07,9.92254e+06,0
7.42916e+08,0,0,0,0,3.10499e+07,9.92646e+06,0
7.53316e+08,0,0,0,0,3.26114e+07,1.04005e+07,0
7.63721e+08,0,0,0,0,3.26242e+07,1.04046e+07,0
7.74129e+08,0,0,0,0,3.26371e+07,1.04087e+07,0
7.84542e+08,0,0,0,0,3.26499e+07,1.04128e+07,0
7.94959e+08,0,0,0,0,3.26628e+07,1.04169e+07,0
8.05281e+08,0,0,0,0,3.28315e+07,1.03219e+07,0
8.15607e+08,0,0,0,0,3.28444e+07,1.0326e+07,0
8.25937e+08,0,0,0,0,3.28573e+07,1.03301e+07,0
8.36271e+08,0,0,0,0,3.28703e+07,1.03341e+07,0
8.46851e+08,0,0,0,0,3.36643e+07,1.05793e+07,0
8.57434e+08,0,0,0,0,3.36776e+07,1.05835e+07,0
8.68022e+08,0,0,0,0,3.36908e+07,1.05877e+07,0
8.78614e+08,0,0,0,0,3.37041e+07,1.05918e+07,0
8.89914e+08,0,0,0,0,3.62155e+07,1.13005e+07,0
9.01219e+08,0,0,0,0,3.62297e+07,1.1305e+07,0
9.12528e+08,0,0,0,0,3.6244e+07,1.13094e+07,0
9.23842e+08,0,0,0,0,3.62583e+07,1.13139e+07,0
9.35161e+08,0,0,0,0,3.62725e+07,1.13183e+07,0
9.46141e+08,0,0,0,0,3.49353e+07,1.09804e+07,0
9.57126e+08,0,0,0,0,3.4949e+07,1.09847e+07,0
9.68115e+08,0,0,0,0,3.49628e+07,1.0989e+07,0
9.79108e+08,0,0,0,0,3.49765e+07,1.09934e+07,0
9.89825e+08,0,0,0,0,3.38193e+07,1.0717e+07,0
1.00055e+09,0,0,0,0,3.38326e+07,1.07212e+07,0
1.01127e+09,0,0,0,0,3.38459e+07,1.07254e+07,0
1.022e+09,0,0,0,0,3.38592e+07,1.07296e+07,0
1.03193e+09,0,0,0,0,3.10037e+07,9.9295e+06,0
1.04186e+09,0,0,0,0,3.10159e+07,9.9334e+06,0
1.0518e+09,0,0,0,0,3.10281e+07,9.9373e+06,0
1.06174e+09,0,0,0,0,3.10403e+07,9.94121e+06,0
1.07169e+09,0,0,0,0,3.10524e+07,9.94511e+06,0
1.08195e+09,0,0,0,3.27677e+179,3.2049e+07,1.02605e+07,0
1.09221e+09,0,0,0,0,3.20612e+07,1.02643e+07,0
1.10248e+09,0,0,0,0,3.20733e+07,1.02682e+07,0
1.11275e+09,0,0,0,0,3.20855e+07,1.02721e+07,0
1.12403e+09,0,0,0,0,3.54646e+07,1.12753e+07,0
1.13531e+09,0,0,0,0,3.5478e+07,1.12796e+07,0
1.14659e+09,0,0,0,0,3.54915e+07,1.12839e+07,0
1.15788e+09,0,0,0,0,3.55049e+07,1.12882e+07,0
1.16774e+09,0,0,0,0,3.08258e+07,9.86348e+06,0
1.17761e+09,0,0,0,0,3.08375e+07,9.86722e+06,0
1.18748e+09,0,0,0,0,3.08492e+07,9.87096e+06,0
1.19736e+09,0,0,0,0,3.08609e+07,9.8747e+06,0
1.20723e+09,0,0,0,0,3.08726e+07,9.87845e+06,0
1.21748e+09,0,0,0,0,3.20545e+07,1.02427e+07,0
1.22772e+09,0,0,0,0,3.20667e+07,1.02466e+07,0
1.23797e+09,0,0,0,0,3.20788e+07,1.02505e+07,0
1.24823e+09,0,0,0,0,3.2091e+07,1.02544e+07,0
1.25835e+09,0,0,0,0,3.16461e+07,1.01171e+07,0
1.26847e+09,0,0,0,0,3.1658e+07,1.01209e+07,0
1.27859e+09,0,0,0,0,3.167e+07,1.01247e+07,0
1.28872e+09,0,0,0,0,3.1682e+07,1.01286e+07,0
1.29933e+09,0,0,0,0,3.32748e+07,1.06121e+07,0
1.30995e+09,0,0,0,0,3.32874e+07,1.06161e+07,0
1.32057e+09,0,0,0,0,3.33e+07,1.06201e+07,0
1.33119e+09,0,0,0,0,3.33126e+07,1.06241e+07,0
1.34182e+09,0,0,0,0,3.33252e+07,1.06281e+07,0
1.35235e+09,0,0,0,0,3.34967e+07,1.05311e+07,0
1.36289e+09,0,0,0,0,3.35094e+07,1.05351e+07,0
1.37343e+09,0,0,0,0,3.35221e+07,1.05391e+07,0
1.38397e+09,0,0,0,0,3.35347e+07,1.0543e+07,0
1.39476e+09,0,0,0,0,3.43443e+07,1.0793e+07,0
1.40556e+09,0,0,0,0,3.43572e+07,1.07971e+07,0
1.41636e+09,0,0,0,0,3.43702e+07,1.08012e+07,0
1.42717e+09,0,0,0,0,3.43832e+07,1.08052e+07,0
1.43869e+09,0,0,0,0,3.69446e+07,1.1528e+07,0
1.45023e+09,0,0,0,0,3.69586e+07,1.15324e+07,0
1.46176e+09,0,0,0,0,3.69726e+07,1.15367e+07,0
1.4733e+09,0,0,0,0,3.69865e+07,1.15411e+07,0
1.48485e+09,0,0,0,0,3.70005e+07,1.15455e+07,0
1.49605e+09,0,0,0,0,3.56359e+07,1.12006e+07,0
1.50725e+09,0,0,0,0,3.56493e+07,1.12048e+07,0
1.51846e+09,0,0,0,0,3.56628e+07,1.12091e+07,0
1.52968e+09,0,0,0,0,3.56762e+07,1.12133e+07,0
1.54061e+09,0,0,0,0,3.44954e+07,1.09312e+07,0
1.55154e+09,0,0,0,0,3.45084e+07,1.09353e+07,0
1.56248e+09,0,0,0,0,3.45214e+07,1.09395e+07,0
1.57343e+09,0,0,0,0,3.45344e+07,1.09436e+07,0
