0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.22464,0.04,0,2.14674,2.44483,0,0.402,4.47552,99.3022,98.274,16.7414,0,0,1.71486,1.41677,0,1.3249,2.1168
85.139,85.139,6.41238,0.05,0,2.14833,2.44584,0,0.402298,4.47552,99.3022,98.274,13.2649,0,0,1.71486,1.41735,0,1.3249,2.1168
85.139,85.139,11.4752,0.05,0,2.22655,2.52348,0,0.402597,4.47552,99.3022,98.274,9.83136,0,0,1.7607,1.46377,0,1.3249,2.1168
85.139,85.139,14.5976,0.05,0,2.27398,2.52449,0,0.417256,4.47552,99.3022,98.274,15.0061,0,0,1.71486,1.46436,0,1.36032,2.1168
85.139,85.139,11.6649,0.05,0,2.27557,2.5255,0,0.426144,4.47552,99.3022,98.274,10.9313,0,0,1.71487,1.46494,0,1.3249,2.1168
85.139,85.139,9.0776,0.05,0,2.27717,2.52651,0,0.426443,4.47552,99.3022,98.274,7.00018,0,0,1.71487,1.46553,0,1.3249,2.1168
85.139,85.139,12.2715,0.05,0,2.52529,2.77404,0,0.426741,4.47552,99.3022,98.274,13.5508,0,0,1.88725,1.6385,0,1.3249,2.1168
85.139,85.139,11.7552,0.05,0,2.69937,2.77515,0,0.47324,4.47552,99.3022,98.274,12.4248,0,0,1.71493,1.63915,0,1.45809,2.1168
85.139,85.139,10.5424,0.05,0,2.70113,2.77626,0,0.505861,4.47552,99.3022,98.274,10.0921,0,0,1.71493,1.6398,0,1.32496,2.1168
85.139,85.139,11.2348,0.05,0,2.70289,2.77737,0,0.506192,4.47552,99.3022,98.274,12.2057,0,0,1.71493,1.64046,0,1.32496,2.1168
85.139,85.139,14.3091,0.05,0,2.35247,2.42629,0,0.506522,4.47552,99.3022,98.274,16.9111,0,0,1.48322,1.4094,0,1.32496,2.1168
85.139,85.139,5.1142,0.05,0,2.12486,2.42726,0,0.440852,4.47552,99.3022,98.274,4.98156,0,0,1.71237,1.40997,0,1.14594,2.1168
85.139,85.139,5.53486,0.05,0,2.12582,2.42822,0,0.398198,4.47552,99.3022,98.274,5.24006,0,0,1.71293,1.41053,0,1.32297,2.1168
85.139,85.139,8.7323,0.05,0,2.12679,2.42919,0,0.398379,4.47552,99.3022,98.274,9.51836,0,0,1.71349,1.41109,0,1.32341,2.1168
85.139,85.139,7.90315,0.05,0,2.12776,2.43016,0,0.398561,4.47552,99.3022,98.274,7.40295,0,0,1.71405,1.41165,0,1.32384,2.1168
85.139,85.139,9.08956,0.05,0,2.21756,2.51996,0,0.398743,4.47552,99.3022,98.274,13.139,0,0,1.77141,1.46901,0,1.32428,2.1168
85.139,85.139,7.37658,0.05,0,2.2757,2.52096,0,0.415571,4.47552,99.3022,98.274,7.87201,0,0,1.71487,1.4696,0,1.3686,2.1168
85.139,85.139,4.70143,0.05,0,2.27729,2.52197,0,0.426466,4.47552,99.3022,98.274,5.85028,0,0,1.71487,1.47019,0,1.32491,2.1168
85.139,85.139,4.01532,0.05,0,2.27888,2.52298,0,0.426764,4.47552,99.3022,98.274,5.65412,0,0,1.71487,1.47077,0,1.32491,2.1168
85.139,85.139,4.46578,0.05,0,2.24569,2.48919,0,0.427062,4.47552,99.3022,98.274,5.2959,0,0,1.69277,1.44926,0,1.32491,2.1168
85.139,85.139,4.1768,0.05,0,2.22517,2.49019,0,0.420842,4.47552,99.3022,98.274,4.96439,0,0,1.71486,1.44984,0,1.30784,2.1168
85.139,85.139,3.70681,0.05,0,2.22674,2.49118,0,0.416997,4.47552,99.3022,98.274,4.3572,0,0,1.71486,1.45042,0,1.3249,2.1168
85.139,85.139,3.39867,0.04,0,2.22831,2.49217,0,0.417291,4.47552,99.3022,98.274,4.01787,0,0,1.71486,1.451,0,1.3249,2.1168
85.139,85.139,3.20924,0.04,0,2.34815,2.61143,0,0.417585,4.47552,99.3022,98.274,3.73407,0,0,1.79334,1.53005,0,1.3249,2.1168
85.139,85.139,3.27924,0.04,0,2.42825,2.61247,0,0.440043,4.47552,99.3022,98.274,3.44524,0,0,1.71489,1.53066,0,1.38553,2.1168
85.139,85.139,3.16561,0.03,0,2.4299,2.61351,0,0.455053,4.47552,99.3022,98.274,3.66083,0,0,1.71489,1.53127,0,1.32492,2.1168
85.139,85.139,2.91016,0.02,0,2.43155,2.61455,0,0.455363,4.47552,99.3022,98.274,3.45965,0,0,1.71489,1.53188,0,1.32492,2.1168
85.1369,85.139,2.75516,0.02,0,2.4332,2.61559,0,0.455672,4.47552,99.3022,98.274,3.48595,0,0,1.71489,1.53249,0,1.32492,2.1168
84.6168,85.139,2.13814,0.04,0,2.41141,2.5932,0,0.455981,4.47552,99.3022,98.274,3.35743,0,0,1.75811,1.57632,0,1.32492,2.1168
83.9339,85.139,2.01055,0.03,0,2.45627,2.59423,0,0.451899,4.47552,99.3022,98.274,3.20308,0,0,1.71491,1.57695,0,1.35832,2.1168
83.0833,85.139,1.83806,0.03,0,2.45793,2.59526,0,0.460306,4.47552,99.3022,98.274,3.13692,0,0,1.71491,1.57758,0,1.32494,2.1168
82.0784,85.139,1.66611,0.03,0,2.45959,2.5963,0,0.460617,4.47552,99.3022,98.274,2.86763,0,0,1.71491,1.57821,0,1.32494,2.1168
80.9958,85.139,1.60428,0.03,0,2.52187,2.65795,0,0.460928,4.47552,99.3022,98.274,2.67995,0,0,1.75349,1.61741,0,1.32494,2.1168
79.8714,85.139,1.58936,0.03,0,2.56214,2.659,0,0.472599,4.47552,99.3022,98.274,2.57986,0,0,1.71492,1.61806,0,1.35474,2.1168
78.5828,85.139,1.41372,0.03,0,2.56384,2.66006,0,0.480144,4.47552,99.2713,98.274,2.42591,0,0,1.71492,1.6187,0,1.32495,2.1168
77.1803,85.139,1.28763,0.04,0,2.56554,2.66112,0,0.480463,4.47552,99.2885,98.274,2.30861,0,0,1.71492,1.61934,0,1.32495,2.1168
75.5331,85.139,1.16572,0.04,0,2.74503,2.83997,0,0.480782,4.47552,99.2899,98.274,2.33814,0,0,1.8544,1.75946,0,1.32495,2.1168
74.0124,85.139,1.38598,0.04,0,2.8411,2.8411,0,0.514419,4.47552,99.3022,98.274,2.48122,0,0,1.76016,1.76016,0,1.43271,2.1168
72.5845,85.139,1.49837,0.04,0,2.84223,2.84223,0,0.532422,4.47552,99.2275,98.274,3.02458,0,0,1.76086,1.76086,0,1.3599,2.1168
70.9252,85.139,1.2456,0.06,0,2.84336,2.84336,0,0.532634,4.47552,99.2339,98.274,2.15443,0,0,1.76156,1.76156,0,1.36044,2.1168
69.5534,85.139,1.51794,0.06,0,2.84449,2.84449,0,0.532845,4.47552,99.3022,98.274,3.97145,0,0,1.76226,1.76226,0,1.36098,2.1168
67.6266,85.139,0.82206,0.06,0,2.7588,2.7588,0,0.533057,4.47552,99.1846,98.274,3.19954,0,0,1.67814,1.67814,0,1.36152,2.1168
65.596,85.139,0.66485,0.1,0,2.72375,2.75989,0,0.516998,4.47552,98.7762,98.274,1.71265,0,0,1.71495,1.6788,0,1.29653,2.1168
63.592,85.139,0.689939,0.11,0,2.72551,2.76099,0,0.51043,4.47552,98.5345,98.274,1.664,0,0,1.71495,1.67947,0,1.32497,2.1168
62.7369,85.139,2.0064,0.11,0,2.72727,2.76208,0,0.510761,4.47552,98.8608,98.274,3.07846,0,0,1.71495,1.68014,0,1.32497,2.1168
61.4359,85.139,1.47787,0.11,0,2.65766,2.6918,0,0.511091,4.47552,98.9856,98.274,2.65347,0,0,1.63761,1.60347,0,1.32497,2.1168
60.6198,85.139,1.89003,0.13,0,2.58206,2.69287,0,0.498045,4.47552,99.0235,98.274,2.43962,0,0,1.71492,1.60411,0,1.26522,2.1168
60.8665,85.139,2.97751,0.14,0,2.58376,2.69394,0,0.483878,4.47552,99.3022,98.274,4.39926,0,0,1.71492,1.60474,0,1.32494,2.1168
60.0885,85.139,1.91855,0.14,0,2.58547,2.69501,0,0.484197,4.47552,99.3022,98.274,3.70294,0,0,1.71492,1.60538,0,1.32494,2.1168
61.0348,85.139,3.65556,0.14,0,2.38413,2.49303,0,0.484517,4.47552,99.3022,98.274,4.63395,0,0,1.5536,1.4447,0,1.32494,2.1168
62.1744,85.139,3.7103,0.14,0,2.22444,2.49402,0,0.446786,4.47552,99.3022,98.274,9.57838,0,0,1.71485,1.44527,0,1.20031,2.1168
63.5726,85.139,3.98651,0.15,0,2.226,2.49501,0,0.41686,4.47552,99.3022,98.274,9.7707,0,0,1.71485,1.44584,0,1.3249,2.1168
64.3106,85.139,3.30532,0.12,0,2.22756,2.496,0,0.417152,4.47552,99.3022,98.274,4.6669,0,0,1.71485,1.44642,0,1.3249,2.1168
64.2071,85.139,2.43533,0.12,0,2.22913,2.49699,0,0.417445,4.47552,99.3022,98.274,4.41107,0,0,1.71485,1.44699,0,1.3249,2.1168
69.7037,85.139,8.67538,0.13,0,2.30892,2.57621,0,0.417738,4.47552,99.3022,98.274,14.8751,0,0,1.76165,1.49436,0,1.3249,2.1168
76.4158,85.139,9.9936,0.09,0,2.35728,2.5772,0,0.432692,4.47552,99.3022,98.274,18.0138,0,0,1.71485,1.49493,0,1.36105,2.1168
79.828,85.139,6.53146,0.04,0,2.35884,2.57819,0,0.441753,4.47552,99.3022,98.274,9.81621,0,0,1.71485,1.4955,0,1.3249,2.1168
82.4142,85.139,5.65944,0.04,0,2.3604,2.57917,0,0.442046,4.47552,99.3022,98.274,7.50273,0,0,1.71485,1.49608,0,1.3249,2.1168
85.139,85.139,7.22613,0.05,0,2.61362,2.83183,0,0.442338,4.47552,99.3022,98.274,10.6304,0,0,1.89083,1.67262,0,1.3249,2.1168
85.139,85.139,11.5125,0.04,0,2.79125,2.83291,0,0.489793,4.47552,99.3022,98.274,16.5029,0,0,1.71492,1.67326,0,1.46085,2.1168
85.139,85.139,7.41027,0.04,0,2.79298,2.834,0,0.523081,4.47552,99.3022,98.274,11.008,0,0,1.71492,1.67391,0,1.32495,2.1168
85.139,85.139,5.03152,0.04,0,2.79471,2.83508,0,0.523404,4.47552,99.3022,98.274,7.59653,0,0,1.71492,1.67455,0,1.32495,2.1168
85.139,85.139,4.28712,0.04,0,2.43693,2.47666,0,0.523728,4.47552,99.3022,98.274,7.5735,0,0,1.4784,1.43867,0,1.32495,2.1168
85.139,85.139,5.0265,0.04,0,2.202,2.47761,0,0.456681,4.47552,99.3022,98.274,6.24442,0,0,1.71483,1.43922,0,1.14221,2.1168
85.139,85.139,6.7151,0.04,0,2.2035,2.47856,0,0.412655,4.47552,99.3022,98.274,9.47137,0,0,1.71483,1.43977,0,1.32488,2.1168
85.139,85.139,7.3517,0.05,0,2.205,2.47951,0,0.412936,4.47552,99.3022,98.274,11.8087,0,0,1.71483,1.44032,0,1.32488,2.1168
85.139,85.139,5.17841,0.05,0,2.2065,2.48046,0,0.413217,4.47552,99.3022,98.274,6.93941,0,0,1.71483,1.44087,0,1.32488,2.1168
85.139,85.139,6.82872,0.05,0,2.29866,2.57207,0,0.413498,4.47552,99.3022,98.274,11.8084,0,0,1.7728,1.4994,0,1.32488,2.1168
85.139,85.139,6.33679,0.05,0,2.35817,2.57306,0,0.43077,4.47552,99.3022,98.274,15.478,0,0,1.71485,1.49997,0,1.36967,2.1168
85.139,85.139,5.11878,0.05,0,2.35973,2.57404,0,0.441922,4.47552,99.3022,98.274,13.4512,0,0,1.71485,1.50054,0,1.3249,2.1168
85.139,85.139,4.01437,0.05,0,2.36129,2.57503,0,0.442214,4.47552,99.3022,98.274,9.948,0,0,1.71485,1.50112,0,1.3249,2.1168
85.139,85.139,4.23279,0.05,0,2.32735,2.54051,0,0.442506,4.47552,99.3022,98.274,8.96471,0,0,1.6923,1.47914,0,1.3249,2.1168
85.139,85.139,3.97509,0.05,0,2.30634,2.54148,0,0.436144,4.47552,99.3022,98.274,8.03491,0,0,1.71485,1.47971,0,1.30747,2.1168
85.139,85.139,3.51743,0.05,0,2.30788,2.54245,0,0.432208,4.47552,99.3022,98.274,7.08029,0,0,1.71485,1.48027,0,1.32489,2.1168
85.139,85.139,3.20413,0.05,0,2.30942,2.54342,0,0.432496,4.47552,99.3022,98.274,6.46324,0,0,1.71485,1.48084,0,1.32489,2.1168
85.139,85.139,3.00589,0.05,0,2.43165,2.66509,0,0.432784,4.47552,99.3022,98.274,6.10773,0,0,1.79494,1.5615,0,1.32489,2.1168
85.139,85.139,3.05565,0.04,0,2.51333,2.66611,0,0.455692,4.47552,99.3022,98.274,5.88211,0,0,1.71488,1.56209,0,1.38677,2.1168
85.139,85.139,2.95863,0.04,0,2.51494,2.66713,0,0.470998,4.47552,99.3022,98.274,5.33522,0,0,1.71488,1.56269,0,1.32491,2.1168
84.9332,85.139,2.61727,0.02,0,2.51656,2.66815,0,0.471301,4.47552,99.3022,98.274,5.04077,0,0,1.71488,1.56329,0,1.32491,2.1168
84.6258,85.139,2.47348,0.05,0,2.51818,2.66917,0,0.471604,4.47552,99.3022,98.274,4.81101,0,0,1.71488,1.56388,0,1.32491,2.1168
84.5281,85.139,2.64594,0.05,0,2.49588,2.64627,0,0.471906,4.47552,99.3022,98.274,5.20243,0,0,1.75898,1.60859,0,1.32491,2.1168
84.1454,85.139,2.38109,0.04,0,2.54159,2.64729,0,0.467728,4.47552,99.3022,98.274,4.70066,0,0,1.71489,1.6092,0,1.35899,2.1168
83.5927,85.139,2.19654,0.03,0,2.54322,2.6483,0,0.476294,4.47552,99.3022,98.274,4.48049,0,0,1.71489,1.60981,0,1.32493,2.1168
82.9752,85.139,2.11735,0.04,0,2.54484,2.64931,0,0.476599,4.47552,99.3022,98.274,4.10545,0,0,1.71489,1.61043,0,1.32493,2.1168
82.3471,85.139,2.14149,0.04,0,2.60832,2.71217,0,0.476903,4.47552,99.3022,98.274,4.00238,0,0,1.75426,1.65041,0,1.32493,2.1168
81.7621,85.139,2.20409,0.04,0,2.64934,2.71321,0,0.488799,4.47552,99.3022,98.274,4.08067,0,0,1.71491,1.65104,0,1.35534,2.1168
80.9122,85.139,1.93104,0.04,0,2.651,2.71424,0,0.496486,4.47552,99.3022,98.274,3.77226,0,0,1.71491,1.65167,0,1.32494,2.1168
79.9292,85.139,1.78327,0.04,0,2.65267,2.71528,0,0.496798,4.47552,99.3022,98.274,3.65535,0,0,1.71491,1.6523,0,1.32494,2.1168
78.4987,85.139,1.46906,0.04,0,2.83575,2.89773,0,0.49711,4.47552,99.3022,98.274,3.63534,0,0,1.85722,1.79524,0,1.32494,2.1168
76.8999,85.139,1.38191,0.04,0,2.89883,2.89883,0,0.531419,4.47552,99.3022,98.274,3.52505,0,0,1.79593,1.79593,0,1.43489,2.1168
75.3653,85.139,1.42235,0.04,0,2.89994,2.89994,0,0.543241,4.47552,99.3022,98.274,3.90137,0,0,1.79661,1.79661,0,1.38753,2.1168
73.8159,85.139,1.40492,0.04,0,2.90104,2.90104,0,0.543448,4.47552,99.3022,98.274,3.3339,0,0,1.7973,1.7973,0,1.38806,2.1168
72.289,85.139,1.40659,0.04,0,2.90215,2.90215,0,0.543655,4.47552,99.3022,98.274,3.31408,0,0,1.79798,1.79798,0,1.38859,2.1168
71.0145,85.139,1.61753,0.08,0,2.81467,2.81467,0,0.543863,4.47552,99.3022,98.274,2.60978,0,0,1.71213,1.71213,0,1.38912,2.1168
69.958,85.139,1.8587,0.08,0,2.81359,2.81575,0,0.52747,4.47552,99.3022,98.274,3.80674,0,0,1.71493,1.71278,0,1.32279,2.1168
68.845,85.139,1.79019,0.08,0,2.81532,2.81682,0,0.527267,4.47552,99.3022,98.274,3.5732,0,0,1.71493,1.71343,0,1.32496,2.1168
67.7132,85.139,1.7605,0.08,0,2.81705,2.81789,0,0.527591,4.47552,99.3022,98.274,4.19169,0,0,1.71493,1.71408,0,1.32496,2.1168
67.1828,85.139,2.3818,0.13,0,2.74595,2.74615,0,0.527914,4.47552,99.3022,98.274,4.38782,0,0,1.63604,1.63584,0,1.32496,2.1168
66.7742,85.139,2.45916,0.13,0,2.66876,2.74719,0,0.514591,4.47552,99.3022,98.274,2.94664,0,0,1.7149,1.63647,0,1.264,2.1168
65.8911,85.139,1.97503,0.13,0,2.67043,2.74824,0,0.500125,4.47552,99.2691,98.274,2.50124,0,0,1.7149,1.63709,0,1.32493,2.1168
66.6601,85.139,3.70046,0.13,0,2.6721,2.74929,0,0.500438,4.47552,99.3022,98.274,7.15975,0,0,1.7149,1.63771,0,1.32493,2.1168
70.5329,85.139,6.80661,0.13,0,2.46663,2.5432,0,0.500751,4.47552,99.3022,98.274,8.68954,0,0,1.55034,1.47377,0,1.32493,2.1168
72.6135,85.139,4.72512,0.09,0,2.30366,2.54417,0,0.462247,4.47552,99.3022,98.274,6.59398,0,0,1.71484,1.47433,0,1.19779,2.1168
76.4869,85.139,6.6286,0.09,0,2.30519,2.54514,0,0.431706,4.47552,99.3022,98.274,7.62512,0,0,1.71484,1.47489,0,1.32489,2.1168
77.6945,85.139,3.95152,0.05,0,2.30672,2.54611,0,0.431993,4.47552,99.3022,98.274,5.78908,0,0,1.71484,1.47546,0,1.32489,2.1168
77.8529,85.139,2.82212,0.07,0,2.30825,2.54708,0,0.43228,4.47552,99.3022,98.274,3.69084,0,0,1.71484,1.47602,0,1.32489,2.1168
81.8088,85.139,6.95393,0.05,0,2.38958,2.62785,0,0.432566,4.47552,99.3022,98.274,5.04072,0,1,1.76257,1.52431,0,1.32489,2.1168
85.139,85.139,7.96657,0.04,0,2.43884,2.62881,0,0.447808,4.47552,99.3022,98.274,4.87251,0,1,1.71484,1.52487,0,1.36176,2.1168
85.139,85.139,7.00154,0.04,0,2.44036,2.62978,0,0.457038,4.47552,99.3022,98.274,3.74141,0,1,1.71484,1.52543,0,1.32489,2.1168
85.139,85.139,8.01233,0.04,0,2.44189,2.63074,0,0.457324,4.47552,99.3022,98.274,4.03908,0,1,1.71484,1.52599,0,1.32489,2.1168
85.139,85.139,6.58997,0.05,0,2.70011,2.8884,0,0.45761,4.47552,99.3022,98.274,4.02958,0,1,1.89433,1.70604,0,1.32489,2.1168
85.139,85.139,11.4567,0.05,0,2.88122,2.88946,0,0.506,4.47552,99.3022,98.274,8.05183,0,1,1.71491,1.70667,0,1.46356,2.1168
85.139,85.139,9.49968,0.06,0,2.88291,2.89052,0,0.53994,4.47552,99.3022,98.274,6.86115,0,1,1.71491,1.70729,0,1.32494,2.1168
85.139,85.139,10.3926,0.07,0,2.88459,2.89158,0,0.540256,4.47552,99.3022,98.274,8.2926,0,1,1.71491,1.70792,0,1.32494,2.1168
85.139,85.139,8.38161,0.07,0,2.51962,2.52598,0,0.540573,4.47552,99.3022,98.274,7.60129,0,1,1.47368,1.46731,0,1.32494,2.1168
85.139,85.139,9.48577,0.07,0,2.27994,2.52691,0,0.472177,4.47552,99.3022,98.274,10.6213,0,1,1.71482,1.46785,0,1.13856,2.1168
85.139,85.139,7.67004,0.07,0,2.28141,2.52784,0,0.427261,4.47552,99.3022,98.274,7.64748,0,1,1.71482,1.46839,0,1.32487,2.1168
85.139,85.139,5.25175,0.07,0,2.28287,2.52876,0,0.427536,4.47552,99.3022,98.274,6.03824,0,1,1.71482,1.46893,0,1.32487,2.1168
