0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
60.2295,85.139,2.0091,0.13,0,2.55443,2.62819,0,0.491482,4.47552,89.4961,98.274,2.91995,0,0,1.63933,1.56558,0,1.32489,2.1168
59.7565,85.139,2.35539,0.13,0,2.48038,2.62909,0,0.4787,4.47552,89.386,98.274,2.72376,0,0,1.71482,1.56611,0,1.26655,2.1168
59.1637,85.139,2.07967,0.13,0,2.48181,2.62998,0,0.464823,4.47552,89.3614,98.274,1.91595,0,0,1.71482,1.56665,0,1.32487,2.1168
58.7454,85.139,2.24454,0.13,0,2.48325,2.63088,0,0.465092,4.47552,89.4055,98.274,2.72302,0,0,1.71482,1.56718,0,1.32487,2.1168
58.5245,85.139,2.29178,0.13,0,2.28648,2.43358,0,0.465361,4.47552,89.5912,98.274,2.50188,0,0,1.55734,1.41024,0,1.32487,2.1168
59.8015,85.139,3.84489,0.13,0,2.13201,2.43441,0,0.428486,4.47552,90.1528,98.274,4.34829,0,0,1.71313,1.41073,0,1.2032,2.1168
63.5603,85.139,6.33095,0.13,0,2.13284,2.43524,0,0.399538,4.47552,91.1832,98.274,5.33837,0,0,1.71361,1.41121,0,1.32356,2.1168
65.2923,85.139,4.40896,0.09,0,2.13367,2.43607,0,0.399694,4.47552,91.6789,98.274,3.85532,0,0,1.71409,1.41169,0,1.32393,2.1168
65.4076,85.139,2.59091,0.1,0,2.1345,2.4369,0,0.39985,4.47552,91.1969,98.274,2.49689,0,0,1.71457,1.41217,0,1.32431,2.1168
67.4708,85.139,4.67606,0.09,0,2.21198,2.51409,0,0.400006,4.47552,91.0591,98.274,2.06723,0,0,1.76043,1.45832,0,1.32468,2.1168
69.2952,85.139,4.52931,0.09,0,2.25896,2.51492,0,0.414525,4.47552,91.1148,98.274,2.43117,0,0,1.71476,1.4588,0,1.36011,2.1168
70.2616,85.139,3.58237,0.05,0,2.26028,2.51575,0,0.42333,4.47552,90.5857,98.274,2.26456,0,0,1.71476,1.45929,0,1.32483,2.1168
70.3338,85.139,2.73069,0.07,0,2.26159,2.51658,0,0.423576,4.47552,90.065,98.274,1.37969,0,0,1.71476,1.45977,0,1.32483,2.1168
70.3971,85.139,2.98718,0.08,0,2.50845,2.76296,0,0.423822,4.47552,89.3784,98.274,2.04824,0,0,1.88646,1.63195,0,1.32483,2.1168
69.8297,85.139,2.42349,0.08,0,2.68154,2.76387,0,0.470084,4.47552,88.7158,98.274,1.39072,0,0,1.71482,1.63249,0,1.45748,2.1168
69.9356,85.139,3.12816,0.08,0,2.683,2.76479,0,0.502521,4.47552,88.0789,98.274,1.79536,0,0,1.71482,1.63303,0,1.32487,2.1168
70.4359,85.139,3.54534,0.09,0,2.68445,2.7657,0,0.502793,4.47552,87.6254,98.274,1.7168,0,0,1.71482,1.63357,0,1.32487,2.1168
71.0866,85.139,3.41893,0.1,0,2.33522,2.41593,0,0.503066,4.47552,88.5642,98.274,2.61879,0,0,1.4841,1.40339,0,1.32487,2.1168
75.7193,85.139,7.41751,0.1,0,2.11433,2.41673,0,0.43762,4.47552,91.1008,98.274,6.85405,0,0,1.70625,1.40385,0,1.14661,2.1168
79.488,85.139,6.50687,0.05,0,2.11513,2.41753,0,0.396225,4.47552,92.4812,98.274,4.67905,0,0,1.70672,1.40432,0,1.31825,2.1168
81.8379,85.139,5.13138,0.04,0,2.11593,2.41833,0,0.396375,4.47552,93.1386,98.274,3.65666,0,0,1.70718,1.40478,0,1.31861,2.1168
83.2782,85.139,4.14922,0.04,0,2.11673,2.41913,0,0.396525,4.47552,93.8136,98.274,2.74134,0,0,1.70764,1.40524,0,1.31897,2.1168
84.6843,85.139,4.21059,0.05,0,2.20595,2.50835,0,0.396675,4.47552,94.2331,98.274,3.50502,0,0,1.76464,1.46224,0,1.31933,2.1168
84.9994,85.139,3.08682,0.05,0,2.25714,2.50918,0,0.413394,4.47552,94.4164,98.274,2.63506,0,0,1.71476,1.46273,0,1.36336,2.1168
84.9605,85.139,2.71241,0.06,0,2.25845,2.51,0,0.422988,4.47552,94.4566,98.274,2.4542,0,0,1.71476,1.46321,0,1.32483,2.1168
85.139,85.139,2.90478,0.07,0,2.25977,2.51083,0,0.423234,4.47552,94.4983,98.274,2.44219,0,0,1.71476,1.4637,0,1.32483,2.1168
85.0533,85.139,2.58467,0.05,0,2.22646,2.47705,0,0.42348,4.47552,94.3051,98.274,2.05626,0,0,1.69278,1.44219,0,1.32483,2.1168
84.9913,85.139,2.57944,0.07,0,2.20578,2.47787,0,0.417239,4.47552,93.9935,98.274,2.03152,0,0,1.71476,1.44267,0,1.30784,2.1168
84.7239,85.139,2.31456,0.07,0,2.20707,2.47868,0,0.413363,4.47552,93.7007,98.274,1.95094,0,0,1.71476,1.44314,0,1.32482,2.1168
84.3424,85.139,2.18187,0.07,0,2.20837,2.4795,0,0.413605,4.47552,93.2969,98.274,1.79543,0,0,1.71476,1.44362,0,1.32482,2.1168
83.756,85.139,2.07391,0.06,0,2.32732,2.59798,0,0.413848,4.47552,92.953,98.274,1.71767,0,0,1.79283,1.52217,0,1.32482,2.1168
83.0108,85.139,1.96869,0.05,0,2.40673,2.59884,0,0.43614,4.47552,92.8721,98.274,1.93866,0,0,1.71478,1.52268,0,1.38514,2.1168
82.2842,85.139,1.89075,0.04,0,2.4081,2.5997,0,0.451022,4.47552,92.5524,98.274,1.8538,0,0,1.71478,1.52318,0,1.32484,2.1168
81.3793,85.139,1.70114,0.04,0,2.40946,2.60056,0,0.451277,4.47552,92.055,98.274,1.54613,0,0,1.71478,1.52368,0,1.32484,2.1168
80.4278,85.139,1.64406,0.04,0,2.41082,2.60142,0,0.451532,4.47552,91.9114,98.274,1.38627,0,0,1.71478,1.52419,0,1.32484,2.1168
79.7958,85.139,1.94019,0.02,0,2.38887,2.57897,0,0.451787,4.47552,91.8155,98.274,2.13699,0,0,1.75777,1.56767,0,1.32484,2.1168
79.0196,85.139,1.82912,0.03,0,2.43321,2.57982,0,0.447675,4.47552,91.7227,98.274,2.02551,0,0,1.7148,1.56819,0,1.35805,2.1168
78.0902,85.139,1.6717,0.05,0,2.43458,2.58067,0,0.455984,4.47552,91.4826,98.274,2.01205,0,0,1.7148,1.56871,0,1.32485,2.1168
77.0131,85.139,1.51198,0.04,0,2.43595,2.58152,0,0.45624,4.47552,91.2498,98.274,1.81486,0,0,1.7148,1.56923,0,1.32485,2.1168
75.8519,85.139,1.45556,0.04,0,2.49759,2.64264,0,0.456497,4.47552,90.986,98.274,1.74436,0,0,1.75316,1.6081,0,1.32485,2.1168
74.6105,85.139,1.38358,0.04,0,2.53734,2.64352,0,0.468048,4.47552,90.554,98.274,1.76883,0,0,1.71481,1.60863,0,1.35449,2.1168
73.2642,85.139,1.26884,0.04,0,2.53874,2.64439,0,0.475497,4.47552,90.318,98.274,1.55398,0,0,1.71481,1.60916,0,1.32486,2.1168
72.0035,85.139,1.33657,0.04,0,2.54014,2.64526,0,0.47576,4.47552,90.0887,98.274,1.85715,0,0,1.71481,1.60969,0,1.32486,2.1168
70.6032,85.139,1.33134,0.04,0,2.71827,2.82286,0,0.476023,4.47552,89.6009,98.274,1.86163,0,0,1.85344,1.74886,0,1.32486,2.1168
68.8579,85.139,1.05974,0.04,0,2.82379,2.82379,0,0.509404,4.47552,89.1462,98.274,1.59778,0,0,1.74944,1.74944,0,1.43197,2.1168
67.1476,85.139,1.07766,0.04,0,2.82472,2.82472,0,0.529178,4.47552,88.8491,98.274,1.54312,0,0,1.75001,1.75001,0,1.35161,2.1168
65.9559,85.139,1.59793,0.07,0,2.82565,2.82565,0,0.529353,4.47552,88.6505,98.274,1.82977,0,0,1.75059,1.75059,0,1.35206,2.1168
65.4142,85.139,2.28119,0.08,0,2.82658,2.82658,0,0.529527,4.47552,88.6898,98.274,2.06943,0,0,1.75117,1.75117,0,1.35251,2.1168
64.7698,85.139,2.05436,0.08,0,2.74125,2.74125,0,0.529702,4.47552,88.8726,98.274,2.25461,0,0,1.66746,1.66746,0,1.35295,2.1168
63.9963,85.139,1.96158,0.08,0,2.69533,2.74215,0,0.513709,4.47552,89.1767,98.274,2.41899,0,0,1.71483,1.66801,0,1.28828,2.1168
63.4827,85.139,2.24602,0.08,0,2.69679,2.74305,0,0.505105,4.47552,89.8386,98.274,3.14686,0,0,1.71483,1.66856,0,1.32488,2.1168
62.8801,85.139,2.16991,0.09,0,2.69824,2.74396,0,0.505378,4.47552,90.4715,98.274,3.07953,0,0,1.71483,1.66911,0,1.32488,2.1168
63.2909,85.139,3.21973,0.09,0,2.62879,2.67396,0,0.50565,4.47552,91.3973,98.274,4.12654,0,0,1.63801,1.59284,0,1.32488,2.1168
65.5492,85.139,5.09911,0.1,0,2.5534,2.67484,0,0.492635,4.47552,92.532,98.274,5.15977,0,0,1.71481,1.59337,0,1.26553,2.1168
68.2369,85.139,5.56116,0.1,0,2.55481,2.67572,0,0.478507,4.47552,95.0356,98.274,7.44763,0,0,1.71481,1.59389,0,1.32486,2.1168
70.2058,85.139,4.89065,0.06,0,2.55621,2.6766,0,0.478771,4.47552,97.4664,98.274,7.13488,0,0,1.71481,1.59442,0,1.32486,2.1168
76.1154,85.139,8.82835,0.06,0,2.35598,2.47584,0,0.479035,4.47552,99.3022,98.274,8.76522,0,0,1.5546,1.43474,0,1.32486,2.1168
82.7245,85.139,9.32309,0.03,0,2.19711,2.47666,0,0.44151,4.47552,99.3022,98.274,7.59854,0,0,1.71475,1.43521,0,1.20108,2.1168
85.139,85.139,6.82744,0.02,0,2.1984,2.47747,0,0.411739,4.47552,99.3022,98.274,6.46423,0,0,1.71475,1.43568,0,1.32482,2.1168
85.139,85.139,5.18013,0.02,0,2.19969,2.47829,0,0.41198,4.47552,99.3022,98.274,4.07709,0,0,1.71475,1.43615,0,1.32482,2.1168
85.139,85.139,3.97464,0.02,0,2.20098,2.47911,0,0.412222,4.47552,99.3022,98.274,4.10568,0,0,1.71475,1.43663,0,1.32482,2.1168
85.139,85.139,3.62351,0.02,0,2.27994,2.55759,0,0.412464,4.47552,99.3022,98.274,5.40926,0,0,1.76121,1.48356,0,1.32482,2.1168
85.139,85.139,4.11218,0.02,0,2.32769,2.55841,0,0.427261,4.47552,99.3022,98.274,7.35263,0,0,1.71475,1.48403,0,1.36071,2.1168
85.139,85.139,3.66168,0.02,0,2.32898,2.55922,0,0.436209,4.47552,99.3022,98.274,7.23507,0,0,1.71475,1.4845,0,1.32482,2.1168
85.139,85.139,3.44809,0.02,0,2.33026,2.56004,0,0.43645,4.47552,99.3022,98.274,6.20689,0,0,1.71475,1.48498,0,1.32482,2.1168
85.139,85.139,4.53588,0.03,0,2.58133,2.81063,0,0.436691,4.47552,99.3022,98.274,8.85869,0,0,1.88941,1.66011,0,1.32482,2.1168
85.139,85.139,5.05478,0.02,0,2.75736,2.81153,0,0.483742,4.47552,99.3022,98.274,9.63461,0,0,1.71481,1.66064,0,1.45976,2.1168
85.139,85.139,5.56022,0.04,0,2.75878,2.81243,0,0.516729,4.47552,99.3022,98.274,9.48472,0,0,1.71481,1.66116,0,1.32486,2.1168
85.139,85.139,4.29371,0.04,0,2.76021,2.81332,0,0.516996,4.47552,99.3022,98.274,7.97328,0,0,1.71481,1.66169,0,1.32486,2.1168
85.139,85.139,9.00962,0.04,0,2.40491,2.4575,0,0.517263,4.47552,99.3022,98.274,14.8609,0,0,1.48012,1.42753,0,1.32486,2.1168
85.139,85.139,7.20017,0.04,0,2.17153,2.45828,0,0.45068,4.47552,99.3022,98.274,7.81614,0,0,1.71473,1.42799,0,1.14354,2.1168
85.139,85.139,5.79784,0.04,0,2.17277,2.45906,0,0.406945,4.47552,99.3022,98.274,5.61949,0,0,1.71473,1.42844,0,1.3248,2.1168
85.139,85.139,4.04259,0.04,0,2.17401,2.45985,0,0.407177,4.47552,99.3022,98.274,4.40134,0,0,1.71473,1.4289,0,1.3248,2.1168
85.139,85.139,5.58935,0.04,0,2.17524,2.46063,0,0.407409,4.47552,99.3022,98.274,5.40441,0,0,1.71473,1.42935,0,1.3248,2.1168
85.139,85.139,4.63072,0.04,0,2.26642,2.55135,0,0.407641,4.47552,99.3022,98.274,6.4794,0,0,1.77224,1.48731,0,1.3248,2.1168
85.139,85.139,4.68502,0.05,0,2.32519,2.55216,0,0.424727,4.47552,99.3022,98.274,6.69819,0,0,1.71475,1.48778,0,1.36923,2.1168
85.139,85.139,6.4303,0.05,0,2.32648,2.55297,0,0.435741,4.47552,99.3022,98.274,8.57055,0,0,1.71475,1.48826,0,1.32482,2.1168
85.139,85.139,6.3889,0.05,0,2.32776,2.55378,0,0.435981,4.47552,99.3022,98.274,11.0799,0,0,1.71475,1.48873,0,1.32482,2.1168
85.139,85.139,6.14517,0.05,0,2.29384,2.51939,0,0.436222,4.47552,99.3022,98.274,8.25903,0,0,1.69239,1.46684,0,1.32482,2.1168
85.139,85.139,4.42158,0.05,0,2.27275,2.52019,0,0.429865,4.47552,99.3022,98.274,5.8725,0,0,1.71475,1.46731,0,1.30754,2.1168
85.139,85.139,4.0634,0.05,0,2.27402,2.52099,0,0.425914,4.47552,99.3022,98.274,5.87395,0,0,1.71475,1.46778,0,1.32481,2.1168
85.139,85.139,3.92506,0.05,0,2.27529,2.52179,0,0.426151,4.47552,99.3022,98.274,7.2638,0,0,1.71475,1.46824,0,1.32481,2.1168
85.139,85.139,3.66998,0.04,0,2.39622,2.64226,0,0.426389,4.47552,99.3022,98.274,5.7215,0,0,1.79415,1.54812,0,1.32481,2.1168
85.139,85.139,3.67254,0.04,0,2.47694,2.6431,0,0.449052,4.47552,99.3022,98.274,6.20465,0,0,1.71477,1.54861,0,1.38616,2.1168
85.139,85.139,3.01417,0.04,0,2.47827,2.64394,0,0.464178,4.47552,99.3022,98.274,5.94139,0,0,1.71477,1.5491,0,1.32483,2.1168
85.139,85.139,3.07346,0.02,0,2.4796,2.64478,0,0.464428,4.47552,99.3022,98.274,5.25034,0,0,1.71477,1.54959,0,1.32483,2.1168
84.9674,85.139,2.63258,0.02,0,2.48094,2.64562,0,0.464677,4.47552,99.3022,98.274,4.47485,0,0,1.71477,1.55009,0,1.32483,2.1168
84.731,85.139,2.45972,0.05,0,2.45857,2.62276,0,0.464927,4.47552,99.3022,98.274,3.913,0,0,1.75849,1.59429,0,1.32483,2.1168
84.408,85.139,2.39653,0.03,0,2.50361,2.62359,0,0.460735,4.47552,99.3022,98.274,3.94392,0,0,1.71479,1.5948,0,1.35861,2.1168
83.953,85.139,2.23402,0.03,0,2.50495,2.62443,0,0.469176,4.47552,99.3022,98.274,3.77272,0,0,1.71479,1.59531,0,1.32484,2.1168
83.257,85.139,1.97312,0.03,0,2.50629,2.62526,0,0.469427,4.47552,99.3022,98.274,3.70593,0,0,1.71479,1.59581,0,1.32484,2.1168
82.6211,85.139,2.075,0.03,0,2.56892,2.68738,0,0.469678,4.47552,99.3022,98.274,3.72774,0,0,1.75379,1.63533,0,1.32484,2.1168
82.0219,85.139,2.13789,0.03,0,2.60929,2.68824,0,0.481415,4.47552,99.3022,98.274,3.6227,0,0,1.7148,1.63585,0,1.35498,2.1168
81.1644,85.139,1.87198,0.03,0,2.61066,2.68909,0,0.48898,4.47552,99.3022,98.274,3.33836,0,0,1.7148,1.63637,0,1.32485,2.1168
80.1772,85.139,1.72847,0.03,0,2.61203,2.68995,0,0.489238,4.47552,99.3022,98.274,3.22746,0,0,1.7148,1.63689,0,1.32485,2.1168
78.7511,85.139,1.4223,0.04,0,2.79312,2.87051,0,0.489495,4.47552,99.2722,98.274,3.20911,0,0,1.85577,1.77838,0,1.32485,2.1168
77.5533,85.139,1.68018,0.04,0,2.87142,2.87142,0,0.52343,4.47552,99.0821,98.274,2.71196,0,0,1.77895,1.77895,0,1.43377,2.1168
76.5547,85.139,1.88974,0.04,0,2.87233,2.87233,0,0.538104,4.47552,99.0349,98.274,3.32308,0,0,1.77951,1.77951,0,1.37441,2.1168
75.1863,85.139,1.51739,0.04,0,2.87325,2.87325,0,0.538275,4.47552,98.7776,98.274,2.41841,0,0,1.78008,1.78008,0,1.37485,2.1168
74.1633,85.139,1.8426,0.04,0,2.87416,2.87416,0,0.538446,4.47552,98.8981,98.274,4.16575,0,0,1.78064,1.78064,0,1.37529,2.1168
73.8159,85.139,2.47421,0.05,0,2.78735,2.78735,0,0.538617,4.47552,99.2928,98.274,4.52179,0,0,1.69551,1.69551,0,1.37572,2.1168
72.3021,85.139,1.29059,0.05,0,2.76946,2.78824,0,0.52235,4.47552,99.2719,98.274,2.70172,0,0,1.71482,1.69604,0,1.30995,2.1168
70.8301,85.139,1.27412,0.08,0,2.77089,2.78912,0,0.518997,4.47552,99.3022,98.274,2.45229,0,0,1.71482,1.69658,0,1.32487,2.1168
71.3893,85.139,3.4527,0.08,0,2.77231,2.79001,0,0.519264,4.47552,99.3022,98.274,5.93445,0,0,1.71482,1.69712,0,1.32487,2.1168
70.4407,85.139,1.99322,0.08,0,2.70164,2.7188,0,0.519531,4.47552,99.3022,98.274,2.98273,0,0,1.63671,1.61955,0,1.32487,2.1168
68.8998,85.139,1.30045,0.09,0,2.62493,2.71966,0,0.506287,4.47552,99.3022,98.274,2.37282,0,0,1.71479,1.62007,0,1.26452,2.1168
68.0437,85.139,2.00718,0.09,0,2.62631,2.72052,0,0.491912,4.47552,99.3022,98.274,2.91762,0,0,1.71479,1.62058,0,1.32485,2.1168
69.8577,85.139,4.8483,0.13,0,2.62769,2.72139,0,0.492171,4.47552,99.3022,98.274,7.12532,0,0,1.71479,1.62109,0,1.32485,2.1168
70.801,85.139,3.71206,0.08,0,2.42405,2.51724,0,0.492429,4.47552,99.3022,98.274,4.83972,0,0,1.55191,1.45872,0,1.32485,2.1168
74.0027,85.139,6.08916,0.08,0,2.26248,2.51803,0,0.454267,4.47552,99.3022,98.274,5.42511,0,0,1.71474,1.45919,0,1.19901,2.1168
76.6841,85.139,5.50403,0.03,0,2.26374,2.51883,0,0.423988,4.47552,99.3022,98.274,5.0659,0,0,1.71474,1.45965,0,1.32481,2.1168
82.9539,85.139,9.29806,0.04,0,2.265,2.51963,0,0.424225,4.47552,99.3022,98.274,5.60505,0,0,1.71474,1.46011,0,1.32481,2.1168
85.139,85.139,6.79364,0.02,0,2.26627,2.52043,0,0.424462,4.47552,99.3022,98.274,4.85261,0,0,1.71474,1.46058,0,1.32481,2.1168
85.139,85.139,8.11219,0.02,0,2.34649,2.6002,0,0.424698,4.47552,99.3022,98.274,8.25567,0,0,1.76197,1.50827,0,1.32481,2.1168
85.139,85.139,6.35505,0.02,0,2.39499,2.60099,0,0.439733,4.47552,99.3022,98.274,7.36874,0,0,1.71474,1.50873,0,1.3613,2.1168
85.139,85.139,12.3268,0.02,0,2.39624,2.60179,0,0.44882,4.47552,99.3022,98.274,16.6337,0,0,1.71474,1.5092,0,1.32481,2.1168
85.139,85.139,7.68018,0.03,0,2.3975,2.60259,0,0.449056,4.47552,99.3022,98.274,9.58257,0,0,1.71474,1.50966,0,1.32481,2.1168
85.139,85.139,9.16251,0.04,0,2.65269,2.85731,0,0.449292,4.47552,99.3022,98.274,14.0505,0,0,1.8923,1.68768,0,1.32481,2.1168
85.139,85.139,11.2652,0.05,0,2.83159,2.85819,0,0.497114,4.47552,99.3022,98.274,15.6698,0,0,1.7148,1.68819,0,1.46199,2.1168
85.139,85.139,7.65027,0.06,0,2.83298,2.85906,0,0.530639,4.47552,99.3022,98.274,10.8152,0,0,1.7148,1.68871,0,1.32485,2.1168
85.139,85.139,6.45419,0.06,0,2.83437,2.85994,0,0.5309,4.47552,99.3022,98.274,11.6235,0,0,1.7148,1.68923,0,1.32485,2.1168
85.139,85.139,6.896,0.07,0,2.47314,2.49819,0,0.531161,4.47552,99.3022,98.274,10.7716,0,0,1.47622,1.45117,0,1.32485,2.1168
85.139,85.139,4.31825,0.07,0,2.23584,2.49895,0,0.463466,4.47552,99.3022,98.274,6.50542,0,0,1.71472,1.45161,0,1.14053,2.1168
85.139,85.139,3.75858,0.07,0,2.23705,2.49972,0,0.418997,4.47552,99.3022,98.274,6.39347,0,0,1.71472,1.45206,0,1.3248,2.1168
85.12,85.139,2.79718,0.07,0,2.23826,2.50048,0,0.419223,4.47552,99.3022,98.274,4.91009,0,0,1.71472,1.4525,0,1.3248,2.1168
