0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758423,758423
0,0,0,0,0,2.27187e+07,-756277,756277
0,0,0,0,0,2.2723e+07,-754130,754130
0,0,0,0,0,2.50636e+07,-685651,685651
136982,0,0,0,0,2.43506e+07,136982,0
276364,0,0,0,0,2.43555e+07,139382,0
418147,0,0,0,0,2.43603e+07,141782,0
470877,0,0,0,0,2.1146e+07,52730.5,0
0,0,0,0,0,2.19708e+07,-882979,0
0,0,0,0,0,2.19767e+07,-882813,882813
0,0,0,0,0,2.19825e+07,-882646,882646
0,0,0,0,0,2.19884e+07,-882480,882480
0,0,0,0,0,2.27925e+07,-859629,859629
0,0,0,0,0,2.26977e+07,-744150,744150
0,0,0,0,0,2.2702e+07,-742000,742000
0,0,0,0,0,2.27064e+07,-739850,739850
0,0,0,0,0,2.23995e+07,-746545,746545
0,0,0,0,0,2.24956e+07,-849401,849401
0,0,0,0,0,2.24999e+07,-847281,847281
0,0,0,0,0,2.25042e+07,-845161,845161
0,0,0,0,0,2.35933e+07,-812226,812226
0,0,0,0,0,2.32717e+07,-437303,437303
0,0,0,0,0,2.32762e+07,-435067,435067
635524,0,0,0,0,2.23458e+07,635524,0
1.27123e+06,0,0,0,0,2.23521e+07,635704,0
1.91416e+06,0,0,0,0,2.26142e+07,642932,0
2.55727e+06,0,0,0,0,2.26206e+07,643114,0
3.20057e+06,0,0,0,0,2.2627e+07,643296,0
3.84405e+06,0,0,0,0,2.26334e+07,643478,0
4.50312e+06,0,0,0,0,2.31821e+07,659069,0
4.49692e+06,0,0,0,0,2.3771e+07,-6201.67,0
4.49307e+06,0,0,0,0,2.37756e+07,-3844.31,0
4.49159e+06,0,0,0,0,2.37803e+07,-1486.34,0
4.54352e+06,0,0,0,0,2.55852e+07,51931.6,0
5.25459e+06,0,0,0,0,2.50156e+07,711076,0
5.96587e+06,0,0,0,0,2.50227e+07,711277,0
6.67735e+06,0,0,0,0,2.50298e+07,711478,0
7.38903e+06,0,0,0,0,2.50369e+07,711680,0
8.07226e+06,0,0,0,0,2.40317e+07,683226,0
8.37015e+06,0,0,0,0,2.43758e+07,297896,0
8.67049e+06,0,0,0,0,2.43807e+07,300339,0
8.97327e+06,0,0,0,0,2.43855e+07,302782,0
9.25325e+06,0,0,0,0,2.34978e+07,279982,0
9.16925e+06,0,0,0,0,2.3823e+07,-84002.7,0
9.08758e+06,0,0,0,0,2.38277e+07,-81668.2,0
9.00825e+06,0,0,0,0,2.38324e+07,-79333.5,0
8.87257e+06,0,0,0,0,2.17679e+07,-135677,0
8.00229e+06,0,0,0,0,2.24169e+07,-870278,0
7.13219e+06,0,0,0,0,2.24228e+07,-870108,0
6.26225e+06,0,0,0,0,2.24288e+07,-869938,0
5.39248e+06,0,0,0,0,2.24348e+07,-869769,0
4.54205e+06,0,0,0,3.27677e+179,2.3115e+07,-850428,0
3.89589e+06,0,0,0,0,2.29424e+07,-646160,0
3.25184e+06,0,0,0,0,2.29466e+07,-644052,0
2.60989e+06,0,0,0,0,2.29509e+07,-641944,0
