0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.12149e+06,0,0,0,0,2.25303e+07,-854400,0
2.27005e+06,0,0,0,0,2.25363e+07,-851440,0
1.42157e+06,0,0,0,0,2.25423e+07,-848479,0
595338,0,0,0,3.27677e+179,2.32265e+07,-826236,0
0,0,0,0,0,2.30375e+07,-600470,0
0,0,0,0,0,2.30435e+07,-597505,597505
0,0,0,0,0,2.30496e+07,-594541,594541
0,0,0,0,0,2.54414e+07,-523836,523836
317043,0,0,0,0,2.47151e+07,317043,0
637401,0,0,0,0,2.47218e+07,320357,0
961072,0,0,0,0,2.47284e+07,323672,0
1.19463e+06,0,0,0,0,2.14463e+07,233555,0
324438,0,0,0,0,2.24205e+07,-870190,0
0,0,0,0,0,2.24286e+07,-869960,221084
0,0,0,0,0,2.24366e+07,-869730,869730
0,0,0,0,0,2.24447e+07,-869500,869500
0,0,0,0,0,2.32688e+07,-846083,846083
0,0,0,0,0,2.30409e+07,-575854,575854
0,0,0,0,0,2.30469e+07,-572885,572885
0,0,0,0,0,2.30529e+07,-569916,569916
0,0,0,0,0,2.27407e+07,-575992,575992
0,0,0,0,0,2.28405e+07,-680397,680397
0,0,0,0,0,2.28465e+07,-677471,677471
0,0,0,0,0,2.28524e+07,-674543,674543
0,0,0,0,0,2.3968e+07,-640093,640093
0,0,0,0,0,2.36406e+07,-255800,255800
0,0,0,0,0,2.36469e+07,-252713,252713
0,0,0,0,0,2.36531e+07,-249626,249626
0,0,0,0,0,2.36594e+07,-246537,246537
0,0,0,0,0,2.39274e+07,-236233,236233
0,0,0,0,0,2.375e+07,-23142.6,23142.6
0,0,0,0,0,2.37562e+07,-19968.3,19968.3
0,0,0,0,0,2.37625e+07,-16793.8,16793.8
2158.86,0,0,0,0,2.4324e+07,2158.86,0
194940,0,0,0,0,2.41664e+07,192781,0
390976,0,0,0,0,2.41729e+07,196036,0
590268,0,0,0,0,2.41793e+07,199291,0
845114,0,0,0,0,2.60297e+07,254847,0
1.57352e+06,0,0,0,0,2.56253e+07,728406,0
2.3022e+06,0,0,0,0,2.56351e+07,728684,0
3.03117e+06,0,0,0,0,2.56448e+07,728961,0
3.7604e+06,0,0,0,0,2.56546e+07,729239,0
4.46056e+06,0,0,0,0,2.4627e+07,700153,0
4.97253e+06,0,0,0,0,2.48013e+07,511972,0
5.48787e+06,0,0,0,0,2.4808e+07,515345,0
6.00659e+06,0,0,0,0,2.48147e+07,518718,0
6.5028e+06,0,0,0,0,2.39063e+07,496213,0
6.62673e+06,0,0,0,0,2.42414e+07,123930,0
6.75389e+06,0,0,0,0,2.42478e+07,127153,0
6.88426e+06,0,0,0,0,2.42543e+07,130376,0
6.95768e+06,0,0,0,0,2.21387e+07,73420,0
6.25075e+06,0,0,0,0,2.283e+07,-706932,0
5.54672e+06,0,0,0,0,2.28359e+07,-704027,0
4.8456e+06,0,0,0,0,2.28418e+07,-701122,0
4.14739e+06,0,0,0,0,2.28477e+07,-698216,0
3.47175e+06,0,0,0,3.27677e+179,2.35453e+07,-675640,0
3.02628e+06,0,0,0,0,2.33524e+07,-445470,0
2.58371e+06,0,0,0,0,2.33583e+07,-442566,0
2.14405e+06,0,0,0,0,2.33642e+07,-439662,0
1.77638e+06,0,0,0,0,2.58035e+07,-367666,0
2.26626e+06,0,0,0,0,2.50624e+07,489880,0
2.75939e+06,0,0,0,0,2.5069e+07,493126,0
3.25576e+06,0,0,0,0,2.50755e+07,496372,0
3.66009e+06,0,0,0,0,2.17278e+07,404328,0
2.91904e+06,0,0,0,0,2.27382e+07,-741049,0
2.18078e+06,0,0,0,0,2.27439e+07,-738258,0
1.44532e+06,0,0,0,0,2.27495e+07,-735465,0
712645,0,0,0,0,2.27552e+07,-732672,0
6413.29,0,0,0,0,2.3593e+07,-706232,0
0,0,0,0,0,2.33527e+07,-421924,409098
0,0,0,0,0,2.33586e+07,-419017,419017
0,0,0,0,0,2.33645e+07,-416110,416110
0,0,0,0,0,2.30458e+07,-422426,422426
0,0,0,0,0,2.31473e+07,-529014,529014
0,0,0,0,0,2.31532e+07,-526147,526147
0,0,0,0,0,2.3159e+07,-523280,523280
0,0,0,0,0,2.42963e+07,-488270,488270
0,0,0,0,0,2.39623e+07,-96525,96525
0,0,0,0,0,2.39684e+07,-93501.5,93501.5
0,0,0,0,0,2.39745e+07,-90477.4,90477.4
0,0,0,0,0,2.39806e+07,-87452.7,87452.7
0,0,0,0,0,2.42536e+07,-77071,77071
140077,0,0,0,0,2.40725e+07,140077,0
283262,0,0,0,0,2.40786e+07,143185,0
429556,0,0,0,0,2.40848e+07,146294,0
595045,0,0,0,0,2.4657e+07,165489,0
954756,0,0,0,0,2.44961e+07,359712,0
1.31766e+06,0,0,0,0,2.45024e+07,362899,0
1.68374e+06,0,0,0,0,2.45087e+07,366087,0
2.10634e+06,0,0,0,0,2.63949e+07,422594,0
2.84894e+06,0,0,0,0,2.61246e+07,742600,0
3.59181e+06,0,0,0,0,2.61342e+07,742872,0
4.33495e+06,0,0,0,0,2.61438e+07,743144,0
5.07837e+06,0,0,0,0,2.61533e+07,743416,0
5.79212e+06,0,0,0,0,2.51054e+07,713753,0
6.47605e+06,0,0,0,0,2.5141e+07,683924,0
7.16327e+06,0,0,0,0,2.51475e+07,687226,0
7.8538e+06,0,0,0,0,2.5154e+07,690529,0
8.52125e+06,0,0,0,0,2.42278e+07,667452,0
8.80908e+06,0,0,0,0,2.45691e+07,287826,0
9.10006e+06,0,0,0,0,2.45754e+07,290981,0
9.3942e+06,0,0,0,0,2.45817e+07,294138,0
9.63015e+06,0,0,0,0,2.2425e+07,235953,0
9.07056e+06,0,0,0,0,2.31295e+07,-559591,0
8.51381e+06,0,0,0,0,2.31352e+07,-556747,0
7.95991e+06,0,0,0,0,2.3141e+07,-553903,0
7.40885e+06,0,0,0,0,2.31468e+07,-551057,0
6.88069e+06,0,0,8.30913e+07,3.27677e+179,2.38576e+07,-528165,0
6.587e+06,0,0,8.30913e+07,0,2.36607e+07,-293686,0
6.29615e+06,0,0,8.30913e+07,0,2.36664e+07,-290848,0
6.00814e+06,0,0,8.30913e+07,0,2.36722e+07,-288010,0
5.79339e+06,0,0,8.30913e+07,0,2.61581e+07,-214755,0
6.45249e+06,0,0,8.30913e+07,0,2.54025e+07,659104,0
7.11477e+06,0,0,8.30913e+07,0,2.54089e+07,662276,0
7.78022e+06,0,0,8.30913e+07,0,2.54153e+07,665449,0
8.35173e+06,0,0,8.30913e+07,0,2.20033e+07,571511,0
7.75585e+06,0,0,8.30913e+07,0,2.30328e+07,-595881,0
7.16269e+06,0,0,8.30913e+07,0,2.30384e+07,-593153,0
6.57227e+06,0,0,8.30913e+07,0,2.30439e+07,-590423,0
5.98458e+06,0,0,8.30913e+07,0,2.30495e+07,-587693,0
5.42371e+06,0,0,8.30913e+07,0,2.3903e+07,-560866,0
5.15244e+06,0,0,8.30913e+07,0,2.36578e+07,-271267,0
4.88402e+06,0,0,8.30913e+07,0,2.36635e+07,-268425,0
4.61844e+06,0,0,8.30913e+07,0,2.36693e+07,-265583,0
4.3463e+06,0,0,8.30913e+07,0,2.33443e+07,-272140,0
3.96543e+06,0,0,8.30913e+07,0,2.34476e+07,-380871,0
3.58736e+06,0,0,8.30913e+07,0,2.34533e+07,-378070,0
3.21209e+06,0,0,8.30913e+07,0,2.3459e+07,-375268,0
2.87237e+06,0,0,8.30913e+07,0,2.46176e+07,-339715,0
2.93169e+06,0,0,8.30913e+07,0,2.42769e+07,59316.2,0
2.99396e+06,0,0,8.30913e+07,0,2.42829e+07,62270.9,0
3.05919e+06,0,0,8.30913e+07,0,2.42889e+07,65226.9,0
3.12737e+06,0,0,8.30913e+07,0,2.42948e+07,68182.8,0
3.206e+06,0,0,8.30913e+07,0,2.45728e+07,78633.7,0
3.50575e+06,0,0,8.30913e+07,0,2.43879e+07,299744,0
3.80853e+06,0,0,8.30913e+07,0,2.43939e+07,302781,0
4.11435e+06,0,0,8.30913e+07,0,2.44e+07,305819,0
4.43959e+06,0,0,8.30913e+07,0,2.49826e+07,325246,0
4.96258e+06,0,0,8.30913e+07,0,2.48185e+07,522985,0
5.48868e+06,0,0,8.30913e+07,0,2.48246e+07,526099,0
6.01789e+06,0,0,8.30913e+07,0,2.48308e+07,529214,0
6.60454e+06,0,0,8.30913e+07,0,2.6752e+07,586647,0
7.36102e+06,0,0,8.30913e+07,0,2.6613e+07,756481,0
8.11777e+06,0,0,8.30913e+07,0,2.66223e+07,756746,0
8.87478e+06,0,0,8.30913e+07,0,2.66317e+07,757012,0
9.63206e+06,0,0,8.30913e+07,0,2.6641e+07,757278,0
1.03591e+07,0,0,8.30913e+07,0,2.55732e+07,727051,0
1.10864e+07,0,0,8.30913e+07,0,2.55821e+07,727306,0
1.1814e+07,0,0,8.30913e+07,0,2.55911e+07,727562,0
1.25418e+07,0,0,8.30913e+07,0,2.56001e+07,727817,0
1.3243e+07,0,0,8.30913e+07,0,2.4659e+07,701202,0
1.3691e+07,0,0,8.30913e+07,0,2.48894e+07,448046,0
1.41422e+07,0,0,8.30913e+07,0,2.48956e+07,451129,0
1.45964e+07,0,0,8.30913e+07,0,2.49018e+07,454213,0
1.49912e+07,0,0,8.30913e+07,0,2.27049e+07,394820,0
1.45756e+07,0,0,8.30913e+07,0,2.34221e+07,-415579,0
1.41628e+07,0,0,8.30913e+07,0,2.34278e+07,-412800,0
1.37528e+07,0,0,8.30913e+07,0,2.34335e+07,-410021,0
1.33456e+07,0,0,8.30913e+07,0,2.34391e+07,-407241,0
1.29615e+07,0,0,8.30913e+07,3.27677e+179,2.41628e+07,-384044,0
1.28162e+07,0,0,8.30913e+07,0,2.3962e+07,-145361,0
1.26736e+07,0,0,8.30913e+07,0,2.39676e+07,-142592,0
1.25337e+07,0,0,8.30913e+07,0,2.39732e+07,-139822,0
1.24684e+07,0,0,8.30913e+07,0,2.65045e+07,-65342,0
1.32025e+07,0,0,8.30913e+07,0,2.58138e+07,734099,0
1.39368e+07,0,0,8.30913e+07,0,2.58226e+07,734347,0
1.46714e+07,0,0,8.30913e+07,0,2.58313e+07,734595,0
1.53074e+07,0,0,8.30913e+07,0,2.23591e+07,635953,0
1.48533e+07,0,0,8.30913e+07,0,2.33207e+07,-454057,0
1.44019e+07,0,0,8.30913e+07,0,2.33261e+07,-451395,0
1.39532e+07,0,0,8.30913e+07,0,2.33315e+07,-448732,0
1.35071e+07,0,0,8.30913e+07,0,2.33369e+07,-446068,0
1.30883e+07,0,0,8.30913e+07,0,2.42057e+07,-418868,0
1.29642e+07,0,0,8.30913e+07,0,2.39558e+07,-124103,0
1.28428e+07,0,0,8.30913e+07,0,2.39614e+07,-121331,0
1.27243e+07,0,0,8.30913e+07,0,2.39671e+07,-118558,0
1.25989e+07,0,0,8.30913e+07,0,2.36359e+07,-125356,0
1.23627e+07,0,0,8.30913e+07,0,2.37408e+07,-236184,0
1.21293e+07,0,0,8.30913e+07,0,2.37464e+07,-233451,0
1.18986e+07,0,0,8.30913e+07,0,2.37519e+07,-230717,0
1.17039e+07,0,0,8.30913e+07,0,2.49313e+07,-194639,0
1.19154e+07,0,0,8.30913e+07,0,2.45842e+07,211502,0
1.21298e+07,0,0,8.30913e+07,0,2.459e+07,214385,0
1.23471e+07,0,0,8.30913e+07,0,2.45958e+07,217268,0
1.25672e+07,0,0,8.30913e+07,0,2.46017e+07,220152,0
1.27979e+07,0,0,8.30913e+07,0,2.48844e+07,230666,0
1.32535e+07,0,0,8.30913e+07,0,2.46959e+07,455640,0
1.37122e+07,0,0,8.30913e+07,0,2.47018e+07,458603,0
1.41737e+07,0,0,8.30913e+07,0,2.47077e+07,461567,0
1.46549e+07,0,0,8.30913e+07,0,2.53006e+07,481214,0
1.53373e+07,0,0,8.30913e+07,0,2.51332e+07,682380,0
1.60227e+07,0,0,8.30913e+07,0,2.51392e+07,685418,0
1.67112e+07,0,0,8.30913e+07,0,2.51452e+07,688457,0
1.7458e+07,0,0,8.30913e+07,0,2.71006e+07,746786,0
1.8228e+07,0,0,8.30913e+07,0,2.70896e+07,770029,0
1.89983e+07,0,0,8.30913e+07,0,2.70987e+07,770288,0
1.97688e+07,0,0,8.30913e+07,0,2.71078e+07,770548,0
2.05396e+07,0,0,8.30913e+07,0,2.71169e+07,770807,0
2.12797e+07,0,0,8.30913e+07,0,2.60297e+07,740029,0
2.202e+07,0,0,8.30913e+07,0,2.60384e+07,740278,0
2.27605e+07,0,0,8.30913e+07,0,2.60472e+07,740527,0
2.35013e+07,0,0,8.30913e+07,0,2.60559e+07,740776,0
2.42149e+07,0,0,8.30913e+07,0,2.50977e+07,713677,0
2.48193e+07,0,0,8.30913e+07,0,2.5202e+07,604391,0
2.54267e+07,0,0,8.30913e+07,0,2.5208e+07,607399,0
2.60371e+07,0,0,8.30913e+07,0,2.52141e+07,610407,0
2.6587e+07,0,0,8.30913e+07,0,2.2978e+07,549831,0
2.63119e+07,0,0,8.30913e+07,0,2.37077e+07,-275068,0
2.60395e+07,0,0,8.30913e+07,0,2.37132e+07,-272357,0
2.57699e+07,0,0,8.30913e+07,0,2.37187e+07,-269646,0
2.5503e+07,0,0,8.30913e+07,0,2.37243e+07,-266935,0
2.52595e+07,0,0,8.30913e+07,0,2.44605e+07,-243446,0
2.52588e+07,0,0,8.30913e+07,3.27677e+179,2.42558e+07,-664.747,0
2.52609e+07,0,0,8.30913e+07,0,2.42613e+07,2033.61,0
2.52656e+07,0,0,8.30913e+07,0,2.42668e+07,4732.05,0
2.5346e+07,0,0,8.30913e+07,0,2.68424e+07,80403.7,0
2.6093e+07,0,0,8.30913e+07,0,2.62678e+07,747008,0
2.68403e+07,0,0,8.30913e+07,0,2.62763e+07,747250,0
2.75878e+07,0,0,8.30913e+07,0,2.62847e+07,747491,0
2.82349e+07,0,0,8.30913e+07,0,2.27513e+07,647108,0
2.79191e+07,0,0,8.30913e+07,0,2.36014e+07,-315732,0
2.7606e+07,0,0,8.30913e+07,0,2.36066e+07,-313138,0
2.72955e+07,0,0,8.30913e+07,0,2.36119e+07,-310544,0
2.69875e+07,0,0,8.30913e+07,0,2.36172e+07,-307949,0
2.67071e+07,0,0,8.30913e+07,0,2.4501e+07,-280388,0
2.67265e+07,0,0,8.30913e+07,0,2.42464e+07,19410.3,0
2.67486e+07,0,0,8.30913e+07,0,2.42519e+07,22111.3,0
2.67735e+07,0,0,8.30913e+07,0,2.42574e+07,24812.4,0
2.67912e+07,0,0,8.30913e+07,0,2.39202e+07,17777.7,0
2.66961e+07,0,0,8.30913e+07,0,2.40267e+07,-95099.5,0
2.66037e+07,0,0,8.30913e+07,0,2.40321e+07,-92436.8,0
2.65139e+07,0,0,8.30913e+07,0,2.40376e+07,-89773.5,0
2.64607e+07,0,0,8.30913e+07,0,2.52371e+07,-53187.8,0
2.68206e+07,0,0,8.30913e+07,0,2.48838e+07,359883,0
2.71833e+07,0,0,8.30913e+07,0,2.48895e+07,362691,0
2.75488e+07,0,0,8.30913e+07,0,2.48951e+07,365500,0
2.79171e+07,0,0,8.30913e+07,0,2.49008e+07,368309,0
2.8296e+07,0,0,8.30913e+07,0,2.51881e+07,378881,0
2.89036e+07,0,0,8.30913e+07,0,2.49962e+07,607618,0
2.95141e+07,0,0,8.30913e+07,0,2.50019e+07,610505,0
3.01275e+07,0,0,8.30913e+07,0,2.50076e+07,613392,0
3.07608e+07,0,0,8.30913e+07,0,2.56105e+07,633250,0
3.14868e+07,0,0,8.30913e+07,0,2.55377e+07,726040,0
3.22131e+07,0,0,8.30913e+07,0,2.55459e+07,726274,0
3.29396e+07,0,0,8.30913e+07,0,2.55542e+07,726509,0
3.37226e+07,0,0,8.30913e+07,0,2.75453e+07,782982,0
3.45058e+07,0,0,8.30913e+07,0,2.75541e+07,783234,0
3.52893e+07,0,0,8.30913e+07,0,2.7563e+07,783487,0
3.6073e+07,0,0,8.30913e+07,0,2.75719e+07,783739,0
3.6857e+07,0,0,8.30913e+07,0,2.75808e+07,783992,0
3.76097e+07,0,0,8.30913e+07,0,2.64745e+07,752677,0
3.83626e+07,0,0,8.30913e+07,0,2.64831e+07,752919,0
3.91158e+07,0,0,8.30913e+07,0,2.64916e+07,753162,0
3.98692e+07,0,0,8.30913e+07,0,2.65001e+07,753405,0
4.0595e+07,0,0,8.30913e+07,0,2.55252e+07,725833,0
4.13211e+07,0,0,8.30913e+07,0,2.55334e+07,726067,0
4.20474e+07,0,0,8.30913e+07,0,2.55417e+07,726301,0
4.27739e+07,0,0,8.30913e+07,0,2.55499e+07,726534,0
4.3436e+07,0,0,8.30913e+07,0,2.32779e+07,662104,0
4.32979e+07,0,0,8.30913e+07,0,2.39859e+07,-138166,0
4.31623e+07,0,0,8.30913e+07,0,2.39913e+07,-135526,0
4.30294e+07,0,0,8.30913e+07,0,2.39967e+07,-132886,0
4.28992e+07,0,0,8.30913e+07,0,2.4002e+07,-130244,0
4.27714e+07,0,0,8.30913e+07,0,2.39999e+07,-127815,0
4.26649e+07,0,0,8.30913e+07,3.27677e+179,2.47504e+07,-106474,0
4.28052e+07,0,0,8.30913e+07,0,2.45421e+07,140294,0
4.29481e+07,0,0,8.30913e+07,0,2.45475e+07,142919,0
4.30937e+07,0,0,8.30913e+07,0,2.45528e+07,145544,0
4.3316e+07,0,0,8.30913e+07,0,2.71715e+07,222371,0
4.40756e+07,0,0,8.30913e+07,0,2.67099e+07,759581,0
4.48354e+07,0,0,8.30913e+07,0,2.67181e+07,759816,0
4.55955e+07,0,0,8.30913e+07,0,2.67264e+07,760051,0
4.62535e+07,0,0,8.30913e+07,0,2.31332e+07,657972,0
4.60724e+07,0,0,8.30913e+07,0,2.38747e+07,-181015,0
4.5894e+07,0,0,8.30913e+07,0,2.38799e+07,-178492,0
4.5718e+07,0,0,8.30913e+07,0,2.3885e+07,-175968,0
4.55445e+07,0,0,8.30913e+07,0,2.38901e+07,-173444,0
4.5399e+07,0,0,8.30913e+07,0,2.47884e+07,-145538,0
4.55582e+07,0,0,8.30913e+07,0,2.45294e+07,159158,0
4.57199e+07,0,0,8.30913e+07,0,2.45348e+07,161785,0
4.58844e+07,0,0,8.30913e+07,0,2.45401e+07,164413,0
4.60415e+07,0,0,8.30913e+07,0,2.41971e+07,157141,0
4.60838e+07,0,0,8.30913e+07,0,2.43051e+07,42264.2,0
4.61286e+07,0,0,8.30913e+07,0,2.43104e+07,44854.3,0
4.61761e+07,0,0,8.30913e+07,0,2.43156e+07,47444.4,0
4.62606e+07,0,0,8.30913e+07,0,2.55349e+07,84520.2,0
4.67649e+07,0,0,8.30913e+07,0,2.51754e+07,504332,0
4.7272e+07,0,0,8.30913e+07,0,2.51809e+07,507063,0
4.77818e+07,0,0,8.30913e+07,0,2.51864e+07,509795,0
4.82943e+07,0,0,8.30913e+07,0,2.5192e+07,512527,0
4.88175e+07,0,0,8.30913e+07,0,2.54838e+07,523150,0
4.95373e+07,0,0,8.30913e+07,0,2.53197e+07,719849,0
5.02574e+07,0,0,8.30913e+07,0,2.53275e+07,720071,0
5.09777e+07,0,0,8.30913e+07,0,2.53353e+07,720293,0
5.17154e+07,0,0,8.30913e+07,0,2.59501e+07,737765,0
5.24534e+07,0,0,8.30913e+07,0,2.59581e+07,737992,0
5.31916e+07,0,0,8.30913e+07,0,2.59661e+07,738220,0
5.39301e+07,0,0,8.30913e+07,0,2.59741e+07,738447,0
5.47259e+07,0,0,8.30913e+07,0,2.79975e+07,795838,0
5.5522e+07,0,0,8.30913e+07,0,2.80062e+07,796083,0
5.63183e+07,0,0,8.30913e+07,0,2.80148e+07,796329,0
5.71149e+07,0,0,8.30913e+07,0,2.80234e+07,796574,0
5.79117e+07,0,0,8.30913e+07,0,2.80321e+07,796820,0
5.86767e+07,0,0,8.30913e+07,0,2.69073e+07,764982,0
5.94419e+07,0,0,8.30913e+07,0,2.69156e+07,765218,0
6.02074e+07,0,0,8.30913e+07,0,2.69239e+07,765454,0
6.09731e+07,0,0,8.30913e+07,0,2.69322e+07,765690,0
6.17107e+07,0,0,8.30913e+07,0,2.59411e+07,737658,0
6.24486e+07,0,0,8.30913e+07,0,2.59491e+07,737885,0
6.31867e+07,0,0,8.30913e+07,0,2.59571e+07,738113,0
6.39251e+07,0,0,8.30913e+07,0,2.59651e+07,738340,0
6.45979e+07,0,0,8.30913e+07,0,2.36559e+07,672853,0
6.45929e+07,0,0,8.30913e+07,0,2.42565e+07,-5008.44,0
6.45905e+07,0,0,8.30913e+07,0,2.42617e+07,-2441.77,0
6.45906e+07,0,0,8.30913e+07,0,2.4267e+07,126.084,0
6.45933e+07,0,0,8.30913e+07,0,2.42722e+07,2694.02,0
6.38174e+07,0,0,8.30913e+07,3.27677e+179,2.57348e+07,-775910,0
6.30417e+07,0,0,8.30913e+07,0,2.57421e+07,-775705,0
6.22662e+07,0,0,8.30913e+07,0,2.57493e+07,-775499,0
6.14909e+07,0,0,8.30913e+07,0,2.57565e+07,-775294,0
6.07912e+07,0,0,8.30913e+07,0,2.84192e+07,-699691,0
6.00917e+07,0,0,8.30913e+07,0,2.84272e+07,-699463,0
5.93925e+07,0,0,8.30913e+07,0,2.84353e+07,-699235,0
5.86935e+07,0,0,8.30913e+07,0,2.84433e+07,-699007,0
5.78908e+07,0,0,8.30913e+07,0,2.47921e+07,-802735,0
5.70882e+07,0,0,8.30913e+07,0,2.4799e+07,-802538,0
5.62859e+07,0,0,8.30913e+07,0,2.48059e+07,-802340,0
5.54837e+07,0,0,8.30913e+07,0,2.48129e+07,-802143,0
5.46818e+07,0,0,8.30913e+07,0,2.48198e+07,-801945,0
5.39058e+07,0,0,8.30913e+07,0,2.57343e+07,-775960,0
5.31301e+07,0,0,8.30913e+07,0,2.57415e+07,-775755,0
5.23545e+07,0,0,8.30913e+07,0,2.57487e+07,-775550,0
5.15792e+07,0,0,8.30913e+07,0,2.57559e+07,-775344,0
5.0794e+07,0,0,8.30913e+07,0,2.54092e+07,-785196,0
5.0009e+07,0,0,8.30913e+07,0,2.54164e+07,-784993,0
4.92242e+07,0,0,8.30913e+07,0,2.54235e+07,-784791,0
4.84396e+07,0,0,8.30913e+07,0,2.54306e+07,-784588,0
4.76903e+07,0,0,8.30913e+07,0,2.6671e+07,-749353,0
4.69411e+07,0,0,8.30913e+07,0,2.66785e+07,-749140,0
4.61922e+07,0,0,8.30913e+07,0,2.6686e+07,-748927,0
4.54435e+07,0,0,8.30913e+07,0,2.66935e+07,-748714,0
4.4695e+07,0,0,8.30913e+07,0,2.67009e+07,-748501,0
4.39547e+07,0,0,8.30913e+07,0,2.69993e+07,-740273,0
4.32146e+07,0,0,8.30913e+07,0,2.70068e+07,-740058,0
4.24748e+07,0,0,8.30913e+07,0,2.70144e+07,-739842,0
4.17352e+07,0,0,8.30913e+07,0,2.7022e+07,-739626,0
4.10133e+07,0,0,8.30913e+07,0,2.76461e+07,-721890,0
4.02916e+07,0,0,8.30913e+07,0,2.76539e+07,-721669,0
3.95702e+07,0,0,8.30913e+07,0,2.76617e+07,-721448,0
3.88489e+07,0,0,8.30913e+07,0,2.76694e+07,-721227,0
3.96573e+07,0,0,8.30913e+07,0,2.84368e+07,808323,0
4.04658e+07,0,0,8.30913e+07,0,2.84451e+07,808561,0
4.12746e+07,0,0,8.30913e+07,0,2.84535e+07,808799,0
4.20837e+07,0,0,8.30913e+07,0,2.84619e+07,809037,0
4.28929e+07,0,0,8.30913e+07,0,2.84703e+07,809276,0
4.21986e+07,0,0,8.30913e+07,0,2.86151e+07,-694340,0
4.15045e+07,0,0,8.30913e+07,0,2.86231e+07,-694111,0
4.08106e+07,0,0,8.30913e+07,0,2.86312e+07,-693882,0
4.01169e+07,0,0,8.30913e+07,0,2.86392e+07,-693654,0
3.93948e+07,0,0,8.30913e+07,0,2.76323e+07,-722132,0
3.86729e+07,0,0,8.30913e+07,0,2.764e+07,-721911,0
3.79512e+07,0,0,8.30913e+07,0,2.76478e+07,-721691,0
3.72297e+07,0,0,8.30913e+07,0,2.76555e+07,-721470,0
3.64418e+07,0,0,8.30913e+07,0,2.53102e+07,-787983,0
3.5654e+07,0,0,8.30913e+07,0,2.53172e+07,-787782,0
3.48664e+07,0,0,8.30913e+07,0,2.53243e+07,-787581,0
3.4079e+07,0,0,8.30913e+07,0,2.53314e+07,-787380,0
3.32918e+07,0,0,8.30913e+07,0,2.53385e+07,-787178,0
3.25267e+07,0,0,8.30913e+07,3.27677e+179,2.61122e+07,-765176,0
3.17617e+07,0,0,8.30913e+07,0,2.61192e+07,-764977,0
3.09969e+07,0,0,8.30913e+07,0,2.61263e+07,-764777,0
3.02323e+07,0,0,8.30913e+07,0,2.61333e+07,-764578,0
2.95445e+07,0,0,8.30913e+07,0,2.88366e+07,-687822,0
2.88569e+07,0,0,8.30913e+07,0,2.88444e+07,-687602,0
2.81695e+07,0,0,8.30913e+07,0,2.88521e+07,-687381,0
2.74824e+07,0,0,8.30913e+07,0,2.88599e+07,-687159,0
2.66899e+07,0,0,8.30913e+07,0,2.51523e+07,-792488,0
