0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.3164,85.139,1.93625,0.05,0,2.32956,2.55012,0,0.421995,4.47552,99.3022,98.274,2.39882,0,0,1.7147,1.49413,0,1.38395,2.1168
81.3963,85.139,1.68387,0.04,0,2.33069,2.55083,0,0.43656,4.47552,99.2355,98.274,2.1313,0,0,1.7147,1.49455,0,1.32477,2.1168
80.2942,85.139,1.49142,0.04,0,2.33182,2.55155,0,0.436771,4.47552,99.0821,98.274,2.01118,0,0,1.7147,1.49497,0,1.32477,2.1168
79.135,85.139,1.42132,0.04,0,2.33294,2.55226,0,0.436982,4.47552,98.9373,98.274,1.95495,0,0,1.7147,1.49538,0,1.32477,2.1168
78.2571,85.139,1.69475,0.05,0,2.31121,2.5301,0,0.437194,4.47552,98.5082,98.274,2.02279,0,0,1.75686,1.53797,0,1.32477,2.1168
77.2617,85.139,1.57053,0.05,0,2.3545,2.53081,0,0.43312,4.47552,98.179,98.274,1.64301,0,0,1.71471,1.5384,0,1.35735,2.1168
76.2261,85.139,1.51634,0.04,0,2.35563,2.53151,0,0.441233,4.47552,97.8327,98.274,1.61082,0,0,1.71471,1.53883,0,1.32478,2.1168
75.1518,85.139,1.46368,0.04,0,2.35676,2.53222,0,0.441445,4.47552,97.4063,98.274,1.58726,0,0,1.71471,1.53925,0,1.32478,2.1168
74.0187,85.139,1.42473,0.04,0,2.41701,2.59204,0,0.441658,4.47552,97.1995,98.274,1.60495,0,0,1.75233,1.57731,0,1.32478,2.1168
72.919,85.139,1.51196,0.04,0,2.45579,2.59276,0,0.452948,4.47552,97.0064,98.274,1.89417,0,0,1.71472,1.57775,0,1.35385,2.1168
71.7324,85.139,1.39191,0.04,0,2.45695,2.59348,0,0.460215,4.47552,96.565,98.274,1.79384,0,0,1.71472,1.57819,0,1.32479,2.1168
70.4364,85.139,1.26709,0.04,0,2.45811,2.59421,0,0.460432,4.47552,96.3772,98.274,1.57718,0,0,1.71472,1.57863,0,1.32479,2.1168
69.1252,85.139,1.37912,0.04,0,2.63258,2.76823,0,0.46065,4.47552,95.7991,98.274,1.95539,0,0,1.85067,1.71502,0,1.32479,2.1168
67.5758,85.139,1.23762,0.04,0,2.769,2.769,0,0.493345,4.47552,95.5358,98.274,1.52498,0,0,1.71549,1.71549,0,1.42983,2.1168
66.1501,85.139,1.37618,0.07,0,2.76978,2.76978,0,0.518911,4.47552,95.008,98.274,1.87013,0,0,1.71597,1.71597,0,1.32539,2.1168
64.4896,85.139,1.12689,0.07,0,2.77055,2.77055,0,0.519056,4.47552,94.8813,98.274,1.33414,0,0,1.71645,1.71645,0,1.32576,2.1168
63.0908,85.139,1.36363,0.07,0,2.77132,2.77132,0,0.519201,4.47552,94.745,98.274,2.39256,0,0,1.71693,1.71693,0,1.32613,2.1168
61.8377,85.139,1.4037,0.08,0,2.68751,2.68751,0,0.519345,4.47552,94.6657,98.274,1.99223,0,0,1.63478,1.63478,0,1.3265,2.1168
60.8977,85.139,1.67387,0.11,0,2.60876,2.68826,0,0.50364,4.47552,94.7863,98.274,1.9641,0,0,1.71474,1.63523,0,1.26303,2.1168
60.8167,85.139,2.60187,0.12,0,2.60996,2.68901,0,0.488881,4.47552,95.3548,98.274,3.41225,0,0,1.71474,1.63569,0,1.3248,2.1168
60.3284,85.139,2.27602,0.12,0,2.61117,2.68976,0,0.489107,4.47552,95.6543,98.274,2.67495,0,0,1.71474,1.63614,0,1.3248,2.1168
60.5647,85.139,2.97661,0.12,0,2.54287,2.62101,0,0.489332,4.47552,95.8427,98.274,2.54572,0,0,1.63944,1.5613,0,1.3248,2.1168
61.6158,85.139,3.74468,0.13,0,2.46875,2.62174,0,0.476533,4.47552,96.0416,98.274,2.98565,0,0,1.71471,1.56173,0,1.26663,2.1168
62.9822,85.139,4.08022,0.13,0,2.46992,2.62247,0,0.462645,4.47552,96.8918,98.274,4.2343,0,0,1.71472,1.56217,0,1.32479,2.1168
63.8322,85.139,3.59836,0.08,0,2.47109,2.6232,0,0.462863,4.47552,97.7058,98.274,4.03316,0,0,1.71472,1.5626,0,1.32479,2.1168
67.3094,85.139,6.30648,0.08,0,2.27464,2.42632,0,0.463081,4.47552,98.8726,98.274,4.84738,0,0,1.55771,1.40604,0,1.32479,2.1168
70.9195,85.139,6.47675,0.08,0,2.12459,2.42699,0,0.426267,4.47552,99.3022,98.274,3.60006,0,0,1.70883,1.40643,0,1.20349,2.1168
73.472,85.139,5.40162,0.04,0,2.12527,2.42767,0,0.398149,4.47552,99.3022,98.274,4.01554,0,0,1.70922,1.40682,0,1.32024,2.1168
75.4853,85.139,4.77506,0.04,0,2.12594,2.42834,0,0.398275,4.47552,99.3022,98.274,5.51675,0,0,1.70961,1.40721,0,1.32054,2.1168
77.5507,85.139,4.89348,0.03,0,2.12662,2.42902,0,0.398402,4.47552,99.3022,98.274,5.97366,0,0,1.71,1.4076,0,1.32085,2.1168
83.504,85.139,8.8086,0.03,0,2.2034,2.5058,0,0.398529,4.47552,99.3022,98.274,6.98211,0,0,1.75592,1.45352,0,1.32115,2.1168
85.139,85.139,7.07576,0.02,0,2.24571,2.50648,0,0.412918,4.47552,99.3022,98.274,6.23079,0,0,1.71467,1.45391,0,1.35662,2.1168
85.139,85.139,4.77871,0.01,0,2.50715,2.50715,0,0.420847,4.47552,99.3022,98.274,5.58313,0,0,1.4543,1.4543,0,1.32476,2.1168
85.139,85.139,7.79351,0.01,0,2.50783,2.50783,0,0.469841,4.47552,99.3022,98.274,8.37209,0,0,1.45469,1.45469,0,1.12359,2.1168
85.139,85.139,4.90303,0.02,0,2.4936,2.75318,0,0.469968,4.47552,99.3022,98.274,4.3157,0,0,1.88576,1.62617,0,1.1239,2.1168
85.139,85.139,6.21855,0.02,0,2.66582,2.75393,0,0.4673,4.47552,99.3022,98.274,4.10961,0,0,1.71472,1.62661,0,1.45694,2.1168
85.139,85.139,5.29827,0.03,0,2.667,2.75467,0,0.499574,4.47552,99.3022,98.274,4.51264,0,0,1.71472,1.62705,0,1.32479,2.1168
85.139,85.139,6.27462,0.04,0,2.66818,2.75541,0,0.499796,4.47552,99.3022,98.274,4.58687,0,0,1.71472,1.62749,0,1.32479,2.1168
85.139,85.139,9.79351,0.04,0,2.32001,2.4068,0,0.500018,4.47552,99.3022,98.274,10.1722,0,0,1.48487,1.39808,0,1.32479,2.1168
85.139,85.139,10.8044,0.05,0,2.10505,2.40745,0,0.434769,4.47552,99.3022,98.274,11.9896,0,0,1.70086,1.39846,0,1.14721,2.1168
85.139,85.139,11.0226,0.05,0,2.10569,2.40809,0,0.394485,4.47552,99.3022,98.274,8.7703,0,0,1.70124,1.39884,0,1.31408,2.1168
85.139,85.139,7.59141,0.05,0,2.10634,2.40874,0,0.394607,4.47552,99.3022,98.274,6.08803,0,0,1.70161,1.39921,0,1.31437,2.1168
85.139,85.139,7.4011,0.05,0,2.10699,2.40939,0,0.394729,4.47552,99.3022,98.274,6.24744,0,0,1.70199,1.39959,0,1.31467,2.1168
85.139,85.139,8.40662,0.05,0,2.1957,2.4981,0,0.394851,4.47552,99.3022,98.274,8.68548,0,0,1.75867,1.45627,0,1.31496,2.1168
85.139,85.139,7.03347,0.05,0,2.24077,2.49878,0,0.411475,4.47552,99.3022,98.274,7.24311,0,0,1.71467,1.45667,0,1.35875,2.1168
85.139,85.139,6.36696,0.05,0,2.24184,2.49945,0,0.41992,4.47552,99.3022,98.274,5.59264,0,0,1.71467,1.45706,0,1.32476,2.1168
85.139,85.139,5.15192,0.05,0,2.24291,2.50013,0,0.42012,4.47552,99.3022,98.274,4.29055,0,0,1.71467,1.45745,0,1.32476,2.1168
85.139,85.139,4.28246,0.05,0,2.20951,2.46633,0,0.42032,4.47552,99.3022,98.274,3.90686,0,0,1.69278,1.43595,0,1.32476,2.1168
85.139,85.139,3.78846,0.05,0,2.18867,2.467,0,0.414061,4.47552,99.3022,98.274,4.18229,0,0,1.71467,1.43634,0,1.30784,2.1168
85.139,85.139,3.94144,0.05,0,2.18973,2.46766,0,0.410157,4.47552,99.3022,98.274,3.65792,0,0,1.71467,1.43673,0,1.32475,2.1168
85.139,85.139,3.85662,0.04,0,2.19078,2.46833,0,0.410355,4.47552,99.3022,98.274,3.67941,0,0,1.71467,1.43712,0,1.32475,2.1168
85.139,85.139,3.16612,0.04,0,2.30895,2.58612,0,0.410552,4.47552,99.3022,98.274,3.28742,0,0,1.79239,1.51522,0,1.32475,2.1168
85.139,85.139,2.78559,0.03,0,2.38776,2.58682,0,0.432698,4.47552,99.3022,98.274,2.70899,0,0,1.71469,1.51563,0,1.3848,2.1168
84.9993,85.139,2.54135,0.03,0,2.38887,2.58751,0,0.447466,4.47552,99.3022,98.274,2.68921,0,0,1.71469,1.51604,0,1.32477,2.1168
84.8119,85.139,2.48765,0.04,0,2.38997,2.58821,0,0.447673,4.47552,99.3022,98.274,2.73295,0,0,1.71469,1.51645,0,1.32477,2.1168
84.4682,85.139,2.32204,0.04,0,2.39108,2.58891,0,0.447881,4.47552,99.2287,98.274,2.51311,0,0,1.71469,1.51686,0,1.32477,2.1168
83.8555,85.139,1.98985,0.03,0,2.36899,2.56641,0,0.448088,4.47552,99.2677,98.274,2.28962,0,0,1.75746,1.56004,0,1.32477,2.1168
83.1573,85.139,1.93084,0.03,0,2.41287,2.56711,0,0.443949,4.47552,99.1651,98.274,2.25575,0,0,1.7147,1.56046,0,1.35782,2.1168
82.3306,85.139,1.76547,0.03,0,2.41398,2.5678,0,0.452172,4.47552,99.0983,98.274,2.12398,0,0,1.7147,1.56088,0,1.32478,2.1168
81.3515,85.139,1.59644,0.03,0,2.4151,2.56849,0,0.45238,4.47552,98.8669,98.274,2.11368,0,0,1.7147,1.5613,0,1.32478,2.1168
80.1938,85.139,1.47324,0.03,0,2.47617,2.62914,0,0.452589,4.47552,98.5012,98.274,1.88196,0,0,1.75286,1.59989,0,1.32478,2.1168
78.8184,85.139,1.25987,0.03,0,2.51546,2.62985,0,0.464034,4.47552,97.952,98.274,1.68521,0,0,1.71471,1.60032,0,1.35426,2.1168
77.3504,85.139,1.15635,0.04,0,2.5166,2.63056,0,0.471397,4.47552,97.5868,98.274,1.47908,0,0,1.71471,1.60075,0,1.32479,2.1168
75.9605,85.139,1.21607,0.04,0,2.51774,2.63127,0,0.471611,4.47552,97.2188,98.274,1.77375,0,0,1.71471,1.60118,0,1.32479,2.1168
74.3595,85.139,1.13738,0.04,0,2.69466,2.80776,0,0.471825,4.47552,96.5241,98.274,1.73657,0,0,1.8526,1.73951,0,1.32479,2.1168
72.0975,85.139,0.54279,0.04,0,2.80852,2.80852,0,0.50498,4.47552,95.892,98.274,1.26023,0,0,1.73998,1.73998,0,1.43132,2.1168
69.9514,85.139,0.643718,0.04,0,2.80928,2.80928,0,0.526316,4.47552,95.4238,98.274,1.36692,0,0,1.74044,1.74044,0,1.3443,2.1168
68.2292,85.139,1.09888,0.04,0,2.81003,2.81003,0,0.526458,4.47552,94.9492,98.274,1.62049,0,0,1.74091,1.74091,0,1.34467,2.1168
66.4922,85.139,1.07518,0.05,0,2.81079,2.81079,0,0.5266,4.47552,94.8092,98.274,1.55471,0,0,1.74138,1.74138,0,1.34503,2.1168
64.477,85.139,0.683094,0.08,0,2.72577,2.72577,0,0.526742,4.47552,94.2549,98.274,2.09055,0,0,1.65804,1.65804,0,1.34539,2.1168
62.4553,85.139,0.613003,0.08,0,2.67027,2.7265,0,0.510809,4.47552,93.5102,98.274,1.26013,0,0,1.71473,1.65849,0,1.28101,2.1168
60.3648,85.139,0.522969,0.08,0,2.67145,2.72724,0,0.500408,4.47552,92.9964,98.274,1.15233,0,0,1.71473,1.65894,0,1.3248,2.1168
58.7537,85.139,1.11743,0.13,0,2.67263,2.72797,0,0.500629,4.47552,92.9868,98.274,1.79623,0,0,1.71473,1.65939,0,1.3248,2.1168
58.2713,85.139,2.21216,0.13,0,2.60332,2.65822,0,0.500851,4.47552,93.0478,98.274,2.48967,0,0,1.63836,1.58347,0,1.3248,2.1168
57.6603,85.139,2.00695,0.13,0,2.52812,2.65894,0,0.487863,4.47552,92.8725,98.274,1.88836,0,0,1.71471,1.58389,0,1.2658,2.1168
57.113,85.139,2.06532,0.13,0,2.52926,2.65965,0,0.47377,4.47552,92.8754,98.274,3.34767,0,0,1.71471,1.58432,0,1.32478,2.1168
60.1513,85.139,5.81196,0.13,0,2.53041,2.66037,0,0.473984,4.47552,94.146,98.274,7.42442,0,0,1.71471,1.58475,0,1.32478,2.1168
61.3102,85.139,3.75276,0.13,0,2.33114,2.46068,0,0.474199,4.47552,94.706,98.274,3.14645,0,0,1.55548,1.42595,0,1.32478,2.1168
62.0544,85.139,3.27369,0.14,0,2.17301,2.46134,0,0.436856,4.47552,94.7157,98.274,3.36593,0,0,1.71466,1.42633,0,1.20177,2.1168
67.2009,85.139,7.99606,0.13,0,2.17406,2.462,0,0.407222,4.47552,96.1531,98.274,8.93967,0,0,1.71466,1.42672,0,1.32475,2.1168
71.3619,85.139,6.86446,0.12,0,2.1751,2.46267,0,0.407418,4.47552,96.2628,98.274,4.4559,0,0,1.71466,1.4271,0,1.32475,2.1168
74.6543,85.139,5.93973,0.07,0,2.17615,2.46333,0,0.407615,4.47552,96.7107,98.274,4.68856,0,0,1.71466,1.42749,0,1.32475,2.1168
79.2761,85.139,7.52306,0.04,0,2.25438,2.54117,0,0.407811,4.47552,98.3354,98.274,6.81055,0,0,1.76083,1.47403,0,1.32475,2.1168
82.0985,85.139,5.68812,0.04,0,2.30159,2.54184,0,0.422471,4.47552,98.7362,98.274,4.00459,0,0,1.71466,1.47442,0,1.36041,2.1168
82.9924,85.139,3.70702,0.03,0,2.30264,2.5425,0,0.431318,4.47552,98.8188,98.274,2.92253,0,0,1.71466,1.4748,0,1.32475,2.1168
83.196,85.139,3.04507,0.04,0,2.30368,2.54316,0,0.431514,4.47552,99.0658,98.274,3.2658,0,0,1.71466,1.47519,0,1.32475,2.1168
84.9111,85.139,4.9887,0.05,0,2.55285,2.79194,0,0.43171,4.47552,99.3022,98.274,5.69381,0,0,1.88816,1.64907,0,1.32475,2.1168
85.139,85.139,4.33977,0.05,0,2.72746,2.79267,0,0.478404,4.47552,99.3022,98.274,4.14845,0,0,1.71471,1.6495,0,1.45879,2.1168
85.139,85.139,4.39225,0.04,0,2.72862,2.7934,0,0.511126,4.47552,99.3022,98.274,4.24644,0,0,1.71471,1.64993,0,1.32478,2.1168
85.139,85.139,3.49502,0.04,0,2.72977,2.79413,0,0.511343,4.47552,99.3022,98.274,3.15254,0,0,1.71471,1.65036,0,1.32478,2.1168
85.139,85.139,5.89845,0.04,0,2.37667,2.44059,0,0.51156,4.47552,99.3022,98.274,5.31323,0,0,1.48163,1.41771,0,1.32479,2.1168
85.139,85.139,4.79208,0.04,0,2.14466,2.44123,0,0.445387,4.47552,99.3022,98.274,4.75198,0,0,1.71465,1.41808,0,1.14471,2.1168
85.139,85.139,4.44454,0.04,0,2.14566,2.44186,0,0.401909,4.47552,99.1433,98.274,3.62965,0,0,1.71465,1.41845,0,1.32474,2.1168
85.139,85.139,3.58877,0.04,0,2.14667,2.4425,0,0.402097,4.47552,98.9012,98.274,2.60657,0,0,1.71465,1.41882,0,1.32474,2.1168
84.9271,85.139,2.50666,0.04,0,2.14768,2.44314,0,0.402286,4.47552,98.9687,98.274,2.08381,0,0,1.71465,1.41919,0,1.32474,2.1168
85.139,85.139,4.60595,0.06,0,2.23797,2.53306,0,0.402474,4.47552,99.1734,98.274,3.4432,0,0,1.77174,1.47665,0,1.32474,2.1168
85.139,85.139,4.64728,0.05,0,2.2961,2.53372,0,0.419396,4.47552,99.3022,98.274,4.2076,0,0,1.71466,1.47704,0,1.36885,2.1168
85.139,85.139,3.45196,0.05,0,2.29714,2.53438,0,0.430288,4.47552,99.3022,98.274,2.96835,0,0,1.71466,1.47742,0,1.32475,2.1168
85.139,85.139,3.29917,0.05,0,2.29819,2.53504,0,0.430484,4.47552,99.0813,98.274,3.04787,0,0,1.71467,1.47781,0,1.32475,2.1168
85.0217,85.139,2.68107,0.05,0,2.26428,2.50076,0,0.43068,4.47552,98.8532,98.274,2.43284,0,0,1.69247,1.456,0,1.32475,2.1168
84.5761,85.139,2.23544,0.07,0,2.24312,2.50141,0,0.424327,4.47552,98.7819,98.274,2.01318,0,0,1.71466,1.45637,0,1.3076,2.1168
84.1,85.139,2.1697,0.07,0,2.24415,2.50206,0,0.420361,4.47552,98.5548,98.274,2.17289,0,0,1.71466,1.45675,0,1.32475,2.1168
83.4844,85.139,2.01555,0.07,0,2.24519,2.50271,0,0.420555,4.47552,98.2808,98.274,1.98596,0,0,1.71466,1.45713,0,1.32475,2.1168
82.7937,85.139,2.03347,0.07,0,2.36497,2.62212,0,0.420748,4.47552,97.9875,98.274,1.95201,0,0,1.79346,1.53631,0,1.32475,2.1168
81.7387,85.139,1.68095,0.07,0,2.44483,2.6228,0,0.443195,4.47552,97.7255,98.274,1.89596,0,0,1.71468,1.53671,0,1.38563,2.1168
80.6469,85.139,1.6304,0.06,0,2.44592,2.62348,0,0.458162,4.47552,97.354,98.274,1.73176,0,0,1.71468,1.53712,0,1.32476,2.1168
79.3872,85.139,1.43107,0.05,0,2.447,2.62417,0,0.458365,4.47552,96.909,98.274,1.62161,0,0,1.71468,1.53752,0,1.32476,2.1168
78.0971,85.139,1.35082,0.09,0,2.44809,2.62485,0,0.458568,4.47552,96.9052,98.274,1.55058,0,0,1.71468,1.53792,0,1.32476,2.1168
77.2856,85.139,1.82092,0.07,0,2.42566,2.60202,0,0.458771,4.47552,96.8465,98.274,2.31616,0,0,1.75805,1.58168,0,1.32476,2.1168
76.3716,85.139,1.7504,0.06,0,2.4701,2.6027,0,0.454568,4.47552,96.8094,98.274,2.25046,0,0,1.71469,1.5821,0,1.35827,2.1168
75.334,85.139,1.59865,0.06,0,2.47119,2.60337,0,0.462897,4.47552,96.7226,98.274,2.15709,0,0,1.71469,1.58251,0,1.32477,2.1168
74.2408,85.139,1.5034,0.05,0,2.47228,2.60405,0,0.463101,4.47552,96.5448,98.274,2.08453,0,0,1.71469,1.58292,0,1.32477,2.1168
73.1271,85.139,1.53567,0.04,0,2.53416,2.66552,0,0.463306,4.47552,96.3457,98.274,2.16965,0,0,1.75338,1.62202,0,1.32477,2.1168
71.9661,85.139,1.50625,0.05,0,2.57396,2.66622,0,0.474902,4.47552,96.1299,98.274,1.99942,0,0,1.7147,1.62245,0,1.35466,2.1168
70.7223,85.139,1.40611,0.04,0,2.57508,2.66691,0,0.48236,4.47552,95.7848,98.274,1.88066,0,0,1.7147,1.62287,0,1.32478,2.1168
69.379,85.139,1.29052,0.04,0,2.57619,2.6676,0,0.482569,4.47552,95.6831,98.274,1.77689,0,0,1.7147,1.62329,0,1.32478,2.1168
68.1558,85.139,1.53736,0.04,0,2.75551,2.8465,0,0.482778,4.47552,95.5156,98.274,2.36124,0,0,1.8545,1.76351,0,1.32478,2.1168
66.3185,85.139,0.941643,0.05,0,2.84725,2.84725,0,0.516383,4.47552,95.2368,98.274,1.91331,0,0,1.76397,1.76397,0,1.43278,2.1168
64.5718,85.139,1.0142,0.09,0,2.84799,2.84799,0,0.533574,4.47552,94.9524,98.274,1.94237,0,0,1.76443,1.76443,0,1.36284,2.1168
63.3453,85.139,1.57096,0.09,0,2.84873,2.84873,0,0.533713,4.47552,94.7656,98.274,2.29494,0,0,1.76489,1.76489,0,1.3632,2.1168
62.6479,85.139,2.11827,0.09,0,2.84947,2.84947,0,0.533852,4.47552,94.5528,98.274,2.50289,0,0,1.76535,1.76535,0,1.36355,2.1168
61.1055,85.139,1.19249,0.1,0,2.76325,2.76325,0,0.533991,4.47552,94.4911,98.274,1.84205,0,0,1.68085,1.68085,0,1.36391,2.1168
60.8362,85.139,2.4405,0.13,0,2.73054,2.76397,0,0.517833,4.47552,94.5558,98.274,3.3534,0,0,1.71472,1.68128,0,1.29862,2.1168
59.3007,85.139,1.15317,0.13,0,2.73169,2.76469,0,0.511702,4.47552,94.2442,98.274,1.86313,0,0,1.71472,1.68172,0,1.32479,2.1168
57.9164,85.139,1.26608,0.13,0,2.73285,2.76541,0,0.511919,4.47552,94.3167,98.274,1.92762,0,0,1.71472,1.68216,0,1.32479,2.1168
58.2525,85.139,3.06037,0.13,0,2.66255,2.69467,0,0.512136,4.47552,94.7295,98.274,4.18269,0,0,1.6373,1.60518,0,1.32479,2.1168
56.8157,85.139,1.28566,0.13,0,2.58628,2.69538,0,0.498963,4.47552,94.6256,98.274,2.29846,0,0,1.7147,1.6056,0,1.26498,2.1168
55.2431,85.139,1.08842,0.14,0,2.5874,2.69608,0,0.484669,4.47552,94.5053,98.274,2.25834,0,0,1.7147,1.60602,0,1.32478,2.1168
55.8994,85.139,3.36538,0.15,0,2.58852,2.69678,0,0.484878,4.47552,94.649,98.274,3.34345,0,0,1.7147,1.60644,0,1.32478,2.1168
57.7049,85.139,4.49949,0.15,0,2.38649,2.49433,0,0.485088,4.47552,95.2829,98.274,4.78227,0,0,1.5533,1.44545,0,1.32478,2.1168
57.711,85.139,2.4577,0.14,0,2.22615,2.49498,0,0.447228,4.47552,95.3368,98.274,3.02512,0,0,1.71466,1.44583,0,1.20008,2.1168
59.3087,85.139,4.24133,0.15,0,2.22718,2.49563,0,0.417181,4.47552,96.5418,98.274,7.05912,0,0,1.71466,1.4462,0,1.32474,2.1168
61.4373,85.139,4.80971,0.15,0,2.22821,2.49628,0,0.417373,4.47552,97.397,98.274,6.04578,0,0,1.71466,1.44658,0,1.32474,2.1168
64.2157,85.139,5.36296,0.15,0,2.22923,2.49693,0,0.417566,4.47552,97.6178,98.274,4.12407,0,0,1.71466,1.44696,0,1.32474,2.1168
64.1749,85.139,2.52602,0.14,0,2.30849,2.57581,0,0.417758,4.47552,98.4327,98.274,4.56137,0,0,1.76145,1.49413,0,1.32474,2.1168
63.078,85.139,1.44935,0.14,0,2.3563,2.57646,0,0.432611,4.47552,98.9784,98.274,4.00891,0,0,1.71466,1.4945,0,1.36089,2.1168
63.274,85.139,2.78784,0.14,0,2.35733,2.57711,0,0.441571,4.47552,99.3022,98.274,4.78708,0,0,1.71466,1.49488,0,1.32474,2.1168
64.4609,85.139,3.91877,0.16,0,2.35835,2.57775,0,0.441763,4.47552,99.3022,98.274,4.66282,0,0,1.71466,1.49525,0,1.32474,2.1168
64.0804,85.139,2.52293,0.14,0,2.61087,2.82989,0,0.441955,4.47552,99.3022,98.274,4.39848,0,0,1.89051,1.67148,0,1.32474,2.1168
63.678,85.139,2.56504,0.15,0,2.78781,2.83061,0,0.489276,4.47552,99.3022,98.274,4.76065,0,0,1.7147,1.6719,0,1.46061,2.1168
65.1051,85.139,4.58165,0.14,0,2.78894,2.83132,0,0.522435,4.47552,99.3022,98.274,7.3258,0,0,1.7147,1.67232,0,1.32478,2.1168
66.3227,85.139,4.43985,0.15,0,2.79007,2.83203,0,0.522647,4.47552,99.3022,98.274,6.86326,0,0,1.7147,1.67274,0,1.32478,2.1168
68.2515,85.139,4.89098,0.14,0,2.43214,2.47367,0,0.522859,4.47552,99.3022,98.274,7.56069,0,0,1.47846,1.43693,0,1.32478,2.1168
73.7042,85.139,8.51162,0.11,0,2.19694,2.47429,0,0.455782,4.47552,99.3022,98.274,13.4584,0,0,1.71464,1.43729,0,1.14226,2.1168
78.6733,85.139,8.09931,0.14,0,2.19793,2.47492,0,0.411707,4.47552,99.3022,98.274,11.7822,0,0,1.71464,1.43765,0,1.32473,2.1168
83.8605,85.139,8.38346,0.08,0,2.19891,2.47554,0,0.411891,4.47552,99.3022,98.274,11.7138,0,0,1.71464,1.43801,0,1.32473,2.1168
