0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27176e+07,-758328,758328
0,0,0,0,0,2.27244e+07,-755000,755000
0,0,0,0,0,2.27312e+07,-751672,751672
0,0,0,0,0,2.50756e+07,-681970,681970
142366,0,0,0,0,2.4365e+07,142366,0
288453,0,0,0,0,2.43724e+07,146087,0
438261,0,0,0,0,2.43799e+07,149807,0
500224,0,0,0,0,2.11643e+07,61963.4,0
0,0,0,0,0,2.19998e+07,-882156,0
0,0,0,0,0,2.20088e+07,-881898,881898
0,0,0,0,0,2.20179e+07,-881639,881639
0,0,0,0,0,2.2027e+07,-881381,881381
0,0,0,0,0,2.2836e+07,-858393,858393
0,0,0,0,0,2.27321e+07,-728704,728704
0,0,0,0,0,2.27389e+07,-725371,725371
0,0,0,0,0,2.27457e+07,-722038,722038
0,0,0,0,0,2.24403e+07,-727573,727573
0,0,0,0,0,2.25391e+07,-829523,829523
0,0,0,0,0,2.25457e+07,-826237,826237
0,0,0,0,0,2.25524e+07,-822951,822951
0,0,0,0,0,2.36473e+07,-788748,788748
0,0,0,0,0,2.33272e+07,-411438,411438
0,0,0,0,0,2.33342e+07,-407971,407971
0,0,0,0,0,2.33412e+07,-404504,404504
0,0,0,0,0,2.33482e+07,-401036,401036
0,0,0,0,0,2.36121e+07,-390490,390490
0,0,0,0,0,2.34389e+07,-181006,181006
0,0,0,0,0,2.34459e+07,-177443,177443
0,0,0,0,0,2.3453e+07,-173878,173878
0,0,0,0,0,2.40048e+07,-154831,154831
32664.1,0,0,0,0,2.38512e+07,32664.1,0
68982.4,0,0,0,0,2.38584e+07,36318.3,0
108956,0,0,0,0,2.38656e+07,39973.7,0
203915,0,0,0,0,2.56826e+07,94959.2,0
918847,0,0,0,0,2.51513e+07,714932,0
1.63409e+06,0,0,0,0,2.51622e+07,715243,0
2.34965e+06,0,0,0,0,2.51732e+07,715555,0
3.06551e+06,0,0,0,0,2.51842e+07,715867,0
3.75286e+06,0,0,0,0,2.41768e+07,687352,0
4.10302e+06,0,0,0,0,2.44827e+07,350160,0
4.45697e+06,0,0,0,0,2.44901e+07,353946,0
4.8147e+06,0,0,0,0,2.44976e+07,357734,0
5.15082e+06,0,0,0,0,2.36066e+07,336111,0
5.12185e+06,0,0,0,0,2.39365e+07,-28970.2,0
5.09649e+06,0,0,0,0,2.39438e+07,-25351,0
5.07476e+06,0,0,0,0,2.3951e+07,-21731.2,0
4.99755e+06,0,0,0,0,2.18741e+07,-77216.1,0
4.15436e+06,0,0,0,0,2.25539e+07,-843185,0
3.31444e+06,0,0,0,0,2.25605e+07,-839923,0
2.47778e+06,0,0,0,0,2.25671e+07,-836660,0
1.64438e+06,0,0,0,0,2.25738e+07,-833397,0
833571,0,0,0,3.27677e+179,2.32599e+07,-810810,0
249287,0,0,0,0,2.30712e+07,-584285,0
0,0,0,0,0,2.30779e+07,-581017,82443.5
0,0,0,0,0,2.30845e+07,-577749,577749
0,0,0,0,0,2.54823e+07,-506588,506588
336475,0,0,0,0,2.47551e+07,336475,0
676603,0,0,0,0,2.47624e+07,340128,0
1.02039e+06,0,0,0,0,2.47698e+07,343782,0
1.27417e+06,0,0,0,0,2.14805e+07,253781,0
405439,0,0,0,0,2.24719e+07,-868727,0
0,0,0,0,0,2.24807e+07,-868333,57455.2
0,0,0,0,0,2.24871e+07,-865190,865190
0,0,0,0,0,2.24934e+07,-862046,862046
0,0,0,0,0,2.33179e+07,-835655,835655
0,0,0,0,0,2.30824e+07,-555755,555755
0,0,0,0,0,2.30891e+07,-552482,552482
0,0,0,0,0,2.30957e+07,-549210,549210
0,0,0,0,0,2.27832e+07,-555006,555006
0,0,0,0,0,2.28839e+07,-659402,659402
0,0,0,0,0,2.28904e+07,-656175,656175
0,0,0,0,0,2.2897e+07,-652948,652948
0,0,0,0,0,2.40164e+07,-618108,618108
0,0,0,0,0,2.36887e+07,-232412,232412
0,0,0,0,0,2.36956e+07,-229008,229008
0,0,0,0,0,2.37025e+07,-225604,225604
0,0,0,0,0,2.37094e+07,-222200,222200
0,0,0,0,0,2.39788e+07,-211557,211557
2496.59,0,0,0,0,2.38015e+07,2496.59,0
8491.93,0,0,0,0,2.38084e+07,5995.34,0
17987.2,0,0,0,0,2.38153e+07,9495.3,0
46811.2,0,0,0,0,2.43792e+07,28824,0
267189,0,0,0,0,2.42218e+07,220377,0
491153,0,0,0,0,2.42289e+07,223965,0
718707,0,0,0,0,2.4236e+07,227553,0
1.00233e+06,0,0,0,0,2.60933e+07,283619,0
1.73322e+06,0,0,0,0,2.57129e+07,730897,0
2.46443e+06,0,0,0,0,2.57237e+07,731203,0
3.19594e+06,0,0,0,0,2.57345e+07,731509,0
3.92775e+06,0,0,0,0,2.57452e+07,731815,0
4.6304e+06,0,0,0,0,2.4715e+07,702652,0
5.17401e+06,0,0,0,0,2.48648e+07,543605,0
5.72133e+06,0,0,0,0,2.48721e+07,547322,0
6.27237e+06,0,0,0,0,2.48794e+07,551041,0
6.80116e+06,0,0,0,0,2.39684e+07,528784,0
6.95661e+06,0,0,0,0,2.43053e+07,155449,0
7.11561e+06,0,0,0,0,2.43124e+07,159002,0
7.27816e+06,0,0,0,0,2.43195e+07,162555,0
7.38386e+06,0,0,0,0,2.21964e+07,105696,0
6.7065e+06,0,0,0,0,2.28909e+07,-677361,0
6.03234e+06,0,0,0,0,2.28974e+07,-674159,0
5.36138e+06,0,0,0,0,2.2904e+07,-670956,0
4.69363e+06,0,0,0,0,2.29105e+07,-667753,0
4.04883e+06,0,0,0,3.27677e+179,2.36115e+07,-644800,0
3.63541e+06,0,0,0,0,2.34183e+07,-413420,0
3.22519e+06,0,0,0,0,2.34248e+07,-410219,0
2.81817e+06,0,0,0,0,2.34313e+07,-407018,0
2.48374e+06,0,0,0,0,2.58815e+07,-334434,0
3.01074e+06,0,0,0,0,2.5138e+07,527003,0
3.54132e+06,0,0,0,0,2.51452e+07,530581,0
4.07548e+06,0,0,0,0,2.51524e+07,534159,0
4.51751e+06,0,0,0,0,2.17907e+07,442034,0
3.80951e+06,0,0,0,0,2.28061e+07,-708005,0
3.10458e+06,0,0,0,0,2.28123e+07,-704928,0
2.40273e+06,0,0,0,0,2.28186e+07,-701850,0
1.70396e+06,0,0,0,0,2.28248e+07,-698771,0
1.03202e+06,0,0,0,0,2.3667e+07,-671938,0
645953,0,0,0,0,2.34261e+07,-386070,0
263087,0,0,0,0,2.34326e+07,-382865,0
0,0,0,0,0,2.34391e+07,-379659,0
0,0,0,0,0,2.31195e+07,-385721,385721
0,0,0,0,0,2.32221e+07,-492523,492523
0,0,0,0,0,2.32285e+07,-489363,489363
0,0,0,0,0,2.3235e+07,-486203,486203
0,0,0,0,0,2.43783e+07,-450745,450745
