0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.51686e+06,0,0,0,0,2.39963e+07,3112.47,0
5.52191e+06,0,0,0,0,2.40001e+07,5051.21,0
5.46963e+06,0,0,0,0,2.1914e+07,-52283.1,0
4.64753e+06,0,0,0,0,2.25927e+07,-822100,0
3.82717e+06,0,0,0,0,2.25962e+07,-820353,0
3.00857e+06,0,0,0,0,2.25998e+07,-818606,0
2.19171e+06,0,0,0,0,2.26034e+07,-816858,0
1.39596e+06,0,0,0,3.27677e+179,2.32878e+07,-795749,0
825666,0,0,0,0,2.30956e+07,-570295,0
257117,0,0,0,0,2.30991e+07,-568549,0
0,0,0,0,0,2.31027e+07,-566803,52568
0,0,0,0,0,2.54998e+07,-497094,497094
345301,0,0,0,0,2.47683e+07,345301,0
692553,0,0,0,0,2.47722e+07,347252,0
1.04176e+06,0,0,0,0,2.47762e+07,349205,0
1.29924e+06,0,0,0,0,2.14826e+07,257479,0
430540,0,0,0,0,2.2473e+07,-868696,0
0,0,0,0,0,2.24773e+07,-868063,6982.77
0,0,0,0,0,2.24807e+07,-866384,866384
0,0,0,0,0,2.24841e+07,-864704,864704
0,0,0,0,0,2.3305e+07,-839795,839795
0,0,0,0,0,2.30666e+07,-561565,561565
0,0,0,0,0,2.30702e+07,-559817,559817
0,0,0,0,0,2.30737e+07,-558068,558068
0,0,0,0,0,2.27585e+07,-565376,565376
0,0,0,0,0,2.28561e+07,-671132,671132
0,0,0,0,0,2.28596e+07,-669408,669408
0,0,0,0,0,2.28631e+07,-667684,667684
0,0,0,0,0,2.39769e+07,-634420,634420
0,0,0,0,0,2.36467e+07,-251109,251109
0,0,0,0,0,2.36504e+07,-249291,249291
0,0,0,0,0,2.36541e+07,-247473,247473
0,0,0,0,0,2.36578e+07,-245654,245654
0,0,0,0,0,2.39232e+07,-236622,236622
0,0,0,0,0,2.37432e+07,-24843,24843
0,0,0,0,0,2.37469e+07,-22973.7,22973.7
0,0,0,0,0,2.37506e+07,-21104.3,21104.3
0,0,0,0,0,2.4309e+07,-3470.18,3470.18
185690,0,0,0,0,2.41489e+07,185690,0
373297,0,0,0,0,2.41527e+07,187607,0
562821,0,0,0,0,2.41565e+07,189524,0
806486,0,0,0,0,2.60016e+07,243665,0
1.53373e+06,0,0,0,0,2.55843e+07,727241,0
2.26113e+06,0,0,0,0,2.559e+07,727404,0
2.9887e+06,0,0,0,0,2.55958e+07,727568,0
3.71643e+06,0,0,0,0,2.56015e+07,727731,0
4.41503e+06,0,0,0,0,2.45723e+07,698596,0
4.9072e+06,0,0,0,0,2.47586e+07,492178,0
5.40137e+06,0,0,0,0,2.47625e+07,494164,0
5.89752e+06,0,0,0,0,2.47664e+07,496151,0
6.36985e+06,0,0,0,0,2.38579e+07,472331,0
6.46958e+06,0,0,0,0,2.41895e+07,99734.8,0
6.57122e+06,0,0,0,0,2.41933e+07,101633,0
6.67475e+06,0,0,0,0,2.41971e+07,103530,0
6.7202e+06,0,0,0,0,2.20862e+07,45457.1,0
5.98671e+06,0,0,0,0,2.27728e+07,-733495,0
5.25492e+06,0,0,0,0,2.27763e+07,-731785,0
4.52485e+06,0,0,0,0,2.27797e+07,-730074,0
3.79649e+06,0,0,0,0,2.27832e+07,-728363,0
3.08942e+06,0,0,0,3.27677e+179,2.34756e+07,-707063,0
2.61041e+06,0,0,0,0,2.3281e+07,-479018,0
2.13309e+06,0,0,0,0,2.32845e+07,-477312,0
1.65749e+06,0,0,0,0,2.32879e+07,-475605,0
1.25235e+06,0,0,0,0,2.57131e+07,-405140,0
1.69941e+06,0,0,0,0,2.49728e+07,447065,0
2.14839e+06,0,0,0,0,2.49766e+07,448972,0
2.59927e+06,0,0,0,0,2.49805e+07,450880,0
2.95728e+06,0,0,0,0,2.16483e+07,358016,0
2.17484e+06,0,0,0,0,2.26511e+07,-782443,0
1.39404e+06,0,0,0,0,2.26544e+07,-780802,0
614875,0,0,0,0,2.26577e+07,-779162,0
0,0,0,0,0,2.26611e+07,-777519,0
0,0,0,0,0,2.34914e+07,-752378,752378
0,0,0,0,0,2.32501e+07,-470966,470966
0,0,0,0,0,2.32536e+07,-469257,469257
0,0,0,0,0,2.3257e+07,-467548,467548
0,0,0,0,0,2.29381e+07,-475001,475001
0,0,0,0,0,2.30367e+07,-582045,582045
0,0,0,0,0,2.30401e+07,-580361,580361
0,0,0,0,0,2.30435e+07,-578676,578676
0,0,0,0,0,2.41701e+07,-545084,545084
0,0,0,0,0,2.3836e+07,-157393,157393
0,0,0,0,0,2.38396e+07,-155616,155616
0,0,0,0,0,2.38431e+07,-153839,153839
0,0,0,0,0,2.38467e+07,-152061,152061
0,0,0,0,0,2.41151e+07,-142987,142987
71174.6,0,0,0,0,2.39329e+07,71174.6,0
144176,0,0,0,0,2.39365e+07,73001.1,0
219004,0,0,0,0,2.39401e+07,74828.2,0
311605,0,0,0,0,2.45048e+07,92601.1,0
595481,0,0,0,0,2.43428e+07,283876,0
881229,0,0,0,0,2.43465e+07,285749,0
1.16885e+06,0,0,0,0,2.43502e+07,287622,0
1.51117e+06,0,0,0,0,2.62163e+07,342319,0
2.24676e+06,0,0,0,0,2.58779e+07,735588,0
2.98251e+06,0,0,0,0,2.58836e+07,735747,0
3.71841e+06,0,0,0,0,2.58892e+07,735907,0
4.45448e+06,0,0,0,0,2.58948e+07,736067,0
5.16107e+06,0,0,0,0,2.48536e+07,706593,0
5.75435e+06,0,0,0,0,2.49582e+07,593280,0
6.34957e+06,0,0,0,0,2.49621e+07,595221,0
6.94673e+06,0,0,0,0,2.49659e+07,597161,0
7.51974e+06,0,0,0,0,2.40469e+07,573003,0
7.71582e+06,0,0,0,0,2.43821e+07,196085,0
7.91376e+06,0,0,0,0,2.43858e+07,197938,0
8.11355e+06,0,0,0,0,2.43895e+07,199793,0
8.25455e+06,0,0,0,0,2.22545e+07,140994,0
7.60766e+06,0,0,0,0,2.29488e+07,-646892,0
6.96243e+06,0,0,0,0,2.29522e+07,-645221,0
6.31888e+06,0,0,0,0,2.29556e+07,-643549,0
5.67701e+06,0,0,0,0,2.2959e+07,-641878,0
5.05661e+06,0,0,0,3.27677e+179,2.36591e+07,-620395,0
4.66679e+06,0,0,0,0,2.34622e+07,-389821,0
4.27863e+06,0,0,0,0,2.34655e+07,-388156,0
3.89214e+06,0,0,0,0,2.34689e+07,-386491,0
3.57686e+06,0,0,0,0,2.59214e+07,-315289,0
4.12335e+06,0,0,0,0,2.51726e+07,546497,0
4.67171e+06,0,0,0,0,2.51764e+07,548359,0
5.22193e+06,0,0,0,0,2.51801e+07,550220,0
5.67817e+06,0,0,0,0,2.18102e+07,456240,0
4.98102e+06,0,0,0,0,2.28242e+07,-697156,0
4.28546e+06,0,0,0,0,2.28274e+07,-695555,0
3.59151e+06,0,0,0,0,2.28307e+07,-693954,0
2.89915e+06,0,0,0,0,2.28339e+07,-692352,0
2.23217e+06,0,0,0,0,2.36735e+07,-666986,0
1.8497e+06,0,0,0,0,2.34293e+07,-382467,0
1.4689e+06,0,0,0,0,2.34327e+07,-380801,0
1.08977e+06,0,0,0,0,2.34361e+07,-379133,0
703037,0,0,0,0,2.31134e+07,-386730,0
208001,0,0,0,0,2.3213e+07,-495036,0
0,0,0,0,0,2.32163e+07,-493392,77391
0,0,0,0,0,2.32197e+07,-491748,491748
0,0,0,0,0,2.43587e+07,-457842,457842
0,0,0,0,0,2.40207e+07,-65874.4,65874.4
0,0,0,0,0,2.40242e+07,-64141.3,64141.3
0,0,0,0,0,2.40278e+07,-62406.9,62406.9
0,0,0,0,0,2.40313e+07,-60672.6,60672.6
0,0,0,0,0,2.43025e+07,-51560.8,51560.8
164924,0,0,0,0,2.41181e+07,164924,0
331630,0,0,0,0,2.41216e+07,166706,0
500119,0,0,0,0,2.41252e+07,168489,0
686513,0,0,0,0,2.4696e+07,186394,0
1.06624e+06,0,0,0,0,2.45321e+07,379729,0
1.4478e+06,0,0,0,0,2.45357e+07,381556,0
1.83118e+06,0,0,0,0,2.45393e+07,383384,0
2.2698e+06,0,0,0,0,2.6426e+07,438621,0
3.01354e+06,0,0,0,0,2.61646e+07,743735,0
3.75743e+06,0,0,0,0,2.61701e+07,743891,0
4.50148e+06,0,0,0,0,2.61755e+07,744047,0
5.24568e+06,0,0,0,0,2.6181e+07,744203,0
5.96008e+06,0,0,0,0,2.51281e+07,714397,0
6.65203e+06,0,0,0,0,2.51531e+07,691952,0
7.34587e+06,0,0,0,0,2.51569e+07,693844,0
8.04161e+06,0,0,0,0,2.51606e+07,695737,0
8.71285e+06,0,0,0,0,2.42314e+07,671243,0
9.00296e+06,0,0,0,0,2.45701e+07,290105,0
9.29487e+06,0,0,0,0,2.45737e+07,291913,0
9.58859e+06,0,0,0,0,2.45773e+07,293722,0
9.8228e+06,0,0,0,0,2.24187e+07,234211,0
9.26041e+06,0,0,0,0,2.31205e+07,-562394,0
8.69965e+06,0,0,0,0,2.31238e+07,-560764,0
8.14051e+06,0,0,0,0,2.31271e+07,-559134,0
7.58301e+06,0,0,0,0,2.31305e+07,-557503,0
7.04716e+06,0,0,0,0,2.38381e+07,-535845,0
6.74436e+06,0,0,9.43524e+07,3.27677e+179,2.36389e+07,-302807,0
6.44317e+06,0,0,9.43524e+07,0,2.36422e+07,-301185,0
6.14361e+06,0,0,9.43524e+07,0,2.36455e+07,-299561,0
5.91597e+06,0,0,9.43524e+07,0,2.61246e+07,-227643,0
6.55945e+06,0,0,9.43524e+07,0,2.53675e+07,643487,0
7.20475e+06,0,0,9.43524e+07,0,2.53712e+07,645301,0
7.85187e+06,0,0,9.43524e+07,0,2.53748e+07,647115,0
8.40391e+06,0,0,9.43524e+07,0,2.19681e+07,552044,0
7.78994e+06,0,0,9.43524e+07,0,2.2993e+07,-613973,0
7.17753e+06,0,0,9.43524e+07,0,2.29961e+07,-612413,0
6.56667e+06,0,0,9.43524e+07,0,2.29993e+07,-610853,0
5.95738e+06,0,0,9.43524e+07,0,2.30025e+07,-609292,0
5.37367e+06,0,0,9.43524e+07,0,2.3851e+07,-583709,0
5.07751e+06,0,0,9.43524e+07,0,2.36041e+07,-296164,0
4.78297e+06,0,0,9.43524e+07,0,2.36074e+07,-294540,0
4.49005e+06,0,0,9.43524e+07,0,2.36107e+07,-292916,0
4.1894e+06,0,0,9.43524e+07,0,2.32844e+07,-300656,0
3.7792e+06,0,0,9.43524e+07,0,2.33849e+07,-410194,0
3.37061e+06,0,0,9.43524e+07,0,2.33882e+07,-408593,0
2.96362e+06,0,0,9.43524e+07,0,2.33914e+07,-406991,0
2.59084e+06,0,0,9.43524e+07,0,2.45427e+07,-372778,0
2.6142e+06,0,0,9.43524e+07,0,2.42009e+07,23355.6,0
2.63924e+06,0,0,9.43524e+07,0,2.42043e+07,25044,0
2.66597e+06,0,0,9.43524e+07,0,2.42077e+07,26733.6,0
2.6944e+06,0,0,9.43524e+07,0,2.42111e+07,28423.1,0
2.73197e+06,0,0,9.43524e+07,0,2.44851e+07,37569.4,0
2.98828e+06,0,0,9.43524e+07,0,2.42987e+07,256318,0
3.24634e+06,0,0,9.43524e+07,0,2.43021e+07,258054,0
3.50613e+06,0,0,9.43524e+07,0,2.43055e+07,259790,0
3.78395e+06,0,0,9.43524e+07,0,2.48824e+07,277822,0
4.25711e+06,0,0,9.43524e+07,0,2.47165e+07,473164,0
4.73206e+06,0,0,9.43524e+07,0,2.472e+07,474944,0
5.20878e+06,0,0,9.43524e+07,0,2.47236e+07,476724,0
5.74127e+06,0,0,9.43524e+07,0,2.66303e+07,532484,0
6.49294e+06,0,0,9.43524e+07,0,2.64439e+07,751676,0
7.24477e+06,0,0,9.43524e+07,0,2.64493e+07,751828,0
7.99675e+06,0,0,9.43524e+07,0,2.64546e+07,751980,0
8.74888e+06,0,0,9.43524e+07,0,2.646e+07,752132,0
9.47088e+06,0,0,9.43524e+07,0,2.53956e+07,722003,0
1.0193e+07,0,0,9.43524e+07,0,2.54007e+07,722149,0
1.09153e+07,0,0,9.43524e+07,0,2.54059e+07,722294,0
1.16378e+07,0,0,9.43524e+07,0,2.5411e+07,722440,0
1.23337e+07,0,0,9.43524e+07,0,2.44732e+07,695918,0
1.27154e+07,0,0,9.43524e+07,0,2.47532e+07,381720,0
1.30989e+07,0,0,9.43524e+07,0,2.47568e+07,383481,0
1.34841e+07,0,0,9.43524e+07,0,2.47603e+07,385243,0
1.38092e+07,0,0,9.43524e+07,0,2.25787e+07,325035,0
1.33291e+07,0,0,9.43524e+07,0,2.32878e+07,-480067,0
1.28506e+07,0,0,9.43524e+07,0,2.32911e+07,-478479,0
1.23737e+07,0,0,9.43524e+07,0,2.32943e+07,-476891,0
1.18984e+07,0,0,9.43524e+07,0,2.32975e+07,-475303,0
1.14246e+07,0,0,9.43524e+07,0,2.32962e+07,-473843,0
1.09711e+07,0,0,9.43524e+07,3.27677e+179,2.40125e+07,-453476,0
1.07531e+07,0,0,9.43524e+07,0,2.38111e+07,-218040,0
1.05366e+07,0,0,9.43524e+07,0,2.38143e+07,-216461,0
1.03217e+07,0,0,9.43524e+07,0,2.38175e+07,-214883,0
1.01795e+07,0,0,9.43524e+07,0,2.63225e+07,-142270,0
1.09065e+07,0,0,9.43524e+07,0,2.55669e+07,727076,0
1.16337e+07,0,0,9.43524e+07,0,2.55718e+07,727217,0
1.23611e+07,0,0,9.43524e+07,0,2.55768e+07,727358,0
1.29907e+07,0,0,9.43524e+07,0,2.21356e+07,629598,0
1.24577e+07,0,0,9.43524e+07,0,2.31574e+07,-532959,0
1.19263e+07,0,0,9.43524e+07,0,2.31604e+07,-531442,0
1.13964e+07,0,0,9.43524e+07,0,2.31635e+07,-529925,0
1.0868e+07,0,0,9.43524e+07,0,2.31666e+07,-528407,0
1.03653e+07,0,0,9.43524e+07,0,2.40239e+07,-502616,0
1.01532e+07,0,0,9.43524e+07,0,2.37743e+07,-212126,0
9.94268e+06,0,0,9.43524e+07,0,2.37775e+07,-210546,0
9.73371e+06,0,0,9.43524e+07,0,2.37807e+07,-208966,0
9.51686e+06,0,0,9.43524e+07,0,2.34509e+07,-216848,0
9.18928e+06,0,0,9.43524e+07,0,2.35523e+07,-327588,0
8.86324e+06,0,0,9.43524e+07,0,2.35555e+07,-326031,0
8.53877e+06,0,0,9.43524e+07,0,2.35586e+07,-324473,0
8.2488e+06,0,0,9.43524e+07,0,2.47217e+07,-289967,0
8.35903e+06,0,0,9.43524e+07,0,2.43763e+07,110221,0
8.47089e+06,0,0,9.43524e+07,0,2.43796e+07,111863,0
8.5844e+06,0,0,9.43524e+07,0,2.43829e+07,113506,0
8.69954e+06,0,0,9.43524e+07,0,2.43862e+07,115149,0
8.82387e+06,0,0,9.43524e+07,0,2.46629e+07,124327,0
9.16915e+06,0,0,9.43524e+07,0,2.44744e+07,345275,0
9.51611e+06,0,0,9.43524e+07,0,2.44777e+07,346963,0
9.86476e+06,0,0,9.43524e+07,0,2.44811e+07,348651,0
1.02316e+07,0,0,9.43524e+07,0,2.50638e+07,366804,0
1.07957e+07,0,0,9.43524e+07,0,2.48961e+07,564095,0
1.13615e+07,0,0,9.43524e+07,0,2.48995e+07,565826,0
1.1929e+07,0,0,9.43524e+07,0,2.49029e+07,567557,0
1.25529e+07,0,0,9.43524e+07,0,2.68291e+07,623824,0
1.33123e+07,0,0,9.43524e+07,0,2.67158e+07,759403,0
1.40718e+07,0,0,9.43524e+07,0,2.6721e+07,759551,0
1.48315e+07,0,0,9.43524e+07,0,2.67261e+07,759698,0
1.55914e+07,0,0,9.43524e+07,0,2.67313e+07,759846,0
1.63208e+07,0,0,9.43524e+07,0,2.56559e+07,729403,0
1.70503e+07,0,0,9.43524e+07,0,2.56609e+07,729544,0
1.778e+07,0,0,9.43524e+07,0,2.56659e+07,729686,0
1.85098e+07,0,0,9.43524e+07,0,2.56708e+07,729828,0
1.92129e+07,0,0,9.43524e+07,0,2.47233e+07,703030,0
1.96837e+07,0,0,9.43524e+07,0,2.49314e+07,470841,0
2.01563e+07,0,0,9.43524e+07,0,2.49348e+07,472554,0
2.06305e+07,0,0,9.43524e+07,0,2.49383e+07,474267,0
2.10439e+07,0,0,9.43524e+07,0,2.27343e+07,413380,0
2.06439e+07,0,0,9.43524e+07,0,2.34505e+07,-399992,0
2.02455e+07,0,0,9.43524e+07,0,2.34537e+07,-398448,0
1.98486e+07,0,0,9.43524e+07,0,2.34568e+07,-396904,0
1.94532e+07,0,0,9.43524e+07,0,2.346e+07,-395359,0
1.90798e+07,0,0,9.43524e+07,3.27677e+179,2.41821e+07,-373371,0
1.89442e+07,0,0,9.43524e+07,0,2.39785e+07,-135606,0
1.88101e+07,0,0,9.43524e+07,0,2.39816e+07,-134074,0
1.86776e+07,0,0,9.43524e+07,0,2.39847e+07,-132541,0
1.86183e+07,0,0,9.43524e+07,0,2.6515e+07,-59255.9,0
1.93528e+07,0,0,9.43524e+07,0,2.58254e+07,734427,0
2.00873e+07,0,0,9.43524e+07,0,2.58302e+07,734564,0
2.0822e+07,0,0,9.43524e+07,0,2.5835e+07,734702,0
2.1458e+07,0,0,9.43524e+07,0,2.23589e+07,635949,0
2.10038e+07,0,0,9.43524e+07,0,2.33172e+07,-454200,0
2.05511e+07,0,0,9.43524e+07,0,2.33202e+07,-452728,0
2.00998e+07,0,0,9.43524e+07,0,2.33232e+07,-451255,0
1.965e+07,0,0,9.43524e+07,0,2.33262e+07,-449782,0
1.92262e+07,0,0,9.43524e+07,0,2.41919e+07,-423791,0
1.90958e+07,0,0,9.43524e+07,0,2.39397e+07,-130442,0
1.89669e+07,0,0,9.43524e+07,0,2.39428e+07,-128909,0
1.88395e+07,0,0,9.43524e+07,0,2.39459e+07,-127375,0
1.87041e+07,0,0,9.43524e+07,0,2.36127e+07,-135399,0
1.84568e+07,0,0,9.43524e+07,0,2.3715e+07,-247311,0
1.8211e+07,0,0,9.43524e+07,0,2.37181e+07,-245799,0
1.79667e+07,0,0,9.43524e+07,0,2.37211e+07,-244288,0
1.77572e+07,0,0,9.43524e+07,0,2.48957e+07,-209497,0
1.79518e+07,0,0,9.43524e+07,0,2.45467e+07,194626,0
1.81481e+07,0,0,9.43524e+07,0,2.45499e+07,196219,0
1.83459e+07,0,0,9.43524e+07,0,2.45531e+07,197814,0
1.85453e+07,0,0,9.43524e+07,0,2.45563e+07,199408,0
1.87539e+07,0,0,9.43524e+07,0,2.48357e+07,208612,0
1.91856e+07,0,0,9.43524e+07,0,2.46451e+07,431693,0
1.96189e+07,0,0,9.43524e+07,0,2.46484e+07,433331,0
2.00539e+07,0,0,9.43524e+07,0,2.46516e+07,434970,0
2.05071e+07,0,0,9.43524e+07,0,2.52399e+07,453237,0
2.11595e+07,0,0,9.43524e+07,0,2.50704e+07,652418,0
2.18136e+07,0,0,9.43524e+07,0,2.50737e+07,654098,0
2.24694e+07,0,0,9.43524e+07,0,2.50771e+07,655778,0
2.3182e+07,0,0,9.43524e+07,0,2.70222e+07,712532,0
2.39489e+07,0,0,9.43524e+07,0,2.69797e+07,766907,0
2.47159e+07,0,0,9.43524e+07,0,2.69848e+07,767050,0
2.54831e+07,0,0,9.43524e+07,0,2.69898e+07,767193,0
2.62504e+07,0,0,9.43524e+07,0,2.69949e+07,767336,0
2.6987e+07,0,0,9.43524e+07,0,2.59086e+07,736587,0
2.77238e+07,0,0,9.43524e+07,0,2.59134e+07,736725,0
2.84606e+07,0,0,9.43524e+07,0,2.59183e+07,736863,0
2.91976e+07,0,0,9.43524e+07,0,2.59231e+07,737000,0
2.99075e+07,0,0,9.43524e+07,0,2.49661e+07,709933,0
3.04649e+07,0,0,9.43524e+07,0,2.51044e+07,557360,0
3.10239e+07,0,0,9.43524e+07,0,2.51077e+07,559022,0
3.15846e+07,0,0,9.43524e+07,0,2.5111e+07,560684,0
3.20837e+07,0,0,9.43524e+07,0,2.28853e+07,499133,0
3.17615e+07,0,0,9.43524e+07,0,2.36085e+07,-322267,0
3.14407e+07,0,0,9.43524e+07,0,2.36115e+07,-320769,0
3.11214e+07,0,0,9.43524e+07,0,2.36146e+07,-319271,0
3.08037e+07,0,0,9.43524e+07,0,2.36176e+07,-317773,0
3.0508e+07,0,0,9.43524e+07,3.27677e+179,2.43467e+07,-295631,0
3.04524e+07,0,0,9.43524e+07,0,2.41409e+07,-55607.8,0
3.03983e+07,0,0,9.43524e+07,0,2.4144e+07,-54122.7,0
3.03457e+07,0,0,9.43524e+07,0,2.4147e+07,-52638.1,0
3.0367e+07,0,0,9.43524e+07,0,2.67017e+07,21297.3,0
3.11085e+07,0,0,9.43524e+07,0,2.60762e+07,741560,0
3.18502e+07,0,0,9.43524e+07,0,2.60809e+07,741693,0
3.2592e+07,0,0,9.43524e+07,0,2.60855e+07,741826,0
3.32342e+07,0,0,9.43524e+07,0,2.25756e+07,642112,0
3.28564e+07,0,0,9.43524e+07,0,2.34722e+07,-377787,0
3.248e+07,0,0,9.43524e+07,0,2.34751e+07,-376360,0
3.21051e+07,0,0,9.43524e+07,0,2.3478e+07,-374933,0
3.17316e+07,0,0,9.43524e+07,0,2.34809e+07,-373506,0
3.13842e+07,0,0,9.43524e+07,0,2.43549e+07,-347324,0
3.1333e+07,0,0,9.43524e+07,0,2.41001e+07,-51203.8,0
3.12833e+07,0,0,9.43524e+07,0,2.41031e+07,-49718.2,0
3.12351e+07,0,0,9.43524e+07,0,2.41061e+07,-48232.1,0
3.11787e+07,0,0,9.43524e+07,0,2.37696e+07,-56395.3,0
3.10092e+07,0,0,9.43524e+07,0,2.38728e+07,-169446,0
3.08413e+07,0,0,9.43524e+07,0,2.38758e+07,-167982,0
3.06747e+07,0,0,9.43524e+07,0,2.38787e+07,-166517,0
3.05433e+07,0,0,9.43524e+07,0,2.50644e+07,-131454,0
3.08198e+07,0,0,9.43524e+07,0,2.47119e+07,276483,0
3.10978e+07,0,0,9.43524e+07,0,2.4715e+07,278028,0
3.13774e+07,0,0,9.43524e+07,0,2.47182e+07,279573,0
3.16585e+07,0,0,9.43524e+07,0,2.47213e+07,281117,0
3.19488e+07,0,0,9.43524e+07,0,2.50031e+07,290344,0
3.24643e+07,0,0,9.43524e+07,0,2.48107e+07,515492,0
3.29814e+07,0,0,9.43524e+07,0,2.48138e+07,517079,0
3.35001e+07,0,0,9.43524e+07,0,2.48169e+07,518667,0
