0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758425,758425
0,0,0,0,0,2.27186e+07,-756297,756297
0,0,0,0,0,2.27229e+07,-754170,754170
0,0,0,0,0,2.50634e+07,-685711,685711
136895,0,0,0,0,2.43504e+07,136895,0
276168,0,0,0,0,2.43552e+07,139273,0
417820,0,0,0,0,2.436e+07,141652,0
470401,0,0,0,0,2.11457e+07,52580.6,0
0,0,0,0,0,2.19703e+07,-882993,0
0,0,0,0,0,2.19761e+07,-882828,882828
0,0,0,0,0,2.19819e+07,-882663,882663
0,0,0,0,0,2.19877e+07,-882498,882498
0,0,0,0,0,2.27918e+07,-859649,859649
0,0,0,0,0,2.26971e+07,-744400,744400
0,0,0,0,0,2.27014e+07,-742270,742270
0,0,0,0,0,2.27058e+07,-740139,740139
0,0,0,0,0,2.23988e+07,-746854,746854
0,0,0,0,0,2.24949e+07,-849724,849724
0,0,0,0,0,2.24992e+07,-847623,847623
0,0,0,0,0,2.25035e+07,-845522,845522
0,0,0,0,0,2.35924e+07,-812607,812607
0,0,0,0,0,2.32708e+07,-437723,437723
0,0,0,0,0,2.32753e+07,-435508,435508
635485,0,0,0,0,2.23445e+07,635485,0
1.27115e+06,0,0,0,0,2.23507e+07,635664,0
1.91404e+06,0,0,0,0,2.26128e+07,642890,0
2.55711e+06,0,0,0,0,2.26191e+07,643070,0
3.20036e+06,0,0,0,0,2.26254e+07,643251,0
3.84379e+06,0,0,0,0,2.26318e+07,643431,0
3.65162e+06,0,0,0,0,2.39252e+07,-192173,0
3.64479e+06,0,0,0,0,2.37697e+07,-6832.54,0
3.64029e+06,0,0,0,0,2.37743e+07,-4496.59,0
3.63813e+06,0,0,0,0,2.37789e+07,-2159.98,0
3.68936e+06,0,0,0,0,2.55836e+07,51232.7,0
4.40038e+06,0,0,0,0,2.50134e+07,711014,0
5.11159e+06,0,0,0,0,2.50204e+07,711213,0
5.823e+06,0,0,0,0,2.50274e+07,711412,0
6.53461e+06,0,0,0,0,2.50345e+07,711612,0
7.21777e+06,0,0,0,0,2.40293e+07,683159,0
7.51482e+06,0,0,0,0,2.43741e+07,297047,0
7.81429e+06,0,0,0,0,2.43789e+07,299468,0
8.11618e+06,0,0,0,0,2.43837e+07,301889,0
8.39525e+06,0,0,0,0,2.3496e+07,279070,0
8.31035e+06,0,0,0,0,2.38212e+07,-84896.9,0
8.22777e+06,0,0,0,0,2.38258e+07,-82583.1,0
8.1475e+06,0,0,0,0,2.38304e+07,-80269.2,0
8.01087e+06,0,0,0,0,2.17662e+07,-136627,0
7.14052e+06,0,0,0,0,2.24143e+07,-870351,0
6.27034e+06,0,0,0,0,2.24202e+07,-870182,0
5.40032e+06,0,0,0,0,2.24262e+07,-870014,0
4.53048e+06,0,0,0,0,2.24321e+07,-869846,0
3.67997e+06,0,0,0,3.27677e+179,2.31121e+07,-850508,0
3.0328e+06,0,0,0,0,2.29403e+07,-647165,0
2.38773e+06,0,0,0,0,2.29445e+07,-645076,0
1.74474e+06,0,0,0,0,2.29488e+07,-642987,0
1.17115e+06,0,0,0,0,2.53234e+07,-573595,0
1.43213e+06,0,0,0,0,2.45998e+07,260982,0
1.69545e+06,0,0,0,0,2.46045e+07,263317,0
1.9611e+06,0,0,0,0,2.46092e+07,265653,0
2.1363e+06,0,0,0,0,2.13478e+07,175203,0
1.26189e+06,0,0,0,0,2.22721e+07,-874408,0
387647,0,0,0,0,2.22778e+07,-874246,0
0,0,0,0,0,2.22835e+07,-874084,98790.6
0,0,0,0,0,2.22892e+07,-873922,873922
0,0,0,0,0,2.31048e+07,-850746,850746
0,0,0,0,0,2.29211e+07,-633840,633840
0,0,0,0,0,2.29253e+07,-631748,631748
0,0,0,0,0,2.29295e+07,-629656,629656
0,0,0,0,0,2.2618e+07,-636537,636537
0,0,0,0,0,2.27154e+07,-740971,740971
0,0,0,0,0,2.27196e+07,-738908,738908
0,0,0,0,0,2.27237e+07,-736845,736845
0,0,0,0,0,2.38283e+07,-703523,703523
0,0,0,0,0,2.35019e+07,-323278,323278
0,0,0,0,0,2.35063e+07,-321102,321102
0,0,0,0,0,2.35107e+07,-318927,318927
0,0,0,0,0,2.35151e+07,-316750,316750
0,0,0,0,0,2.37789e+07,-307422,307422
0,0,0,0,0,2.36013e+07,-97110.9,97110.9
0,0,0,0,0,2.36057e+07,-94874.3,94874.3
0,0,0,0,0,2.36101e+07,-92637.2,92637.2
0,0,0,0,0,2.41646e+07,-74769.4,74769.4
113166,0,0,0,0,2.40066e+07,113166,0
228625,0,0,0,0,2.40112e+07,115460,0
346379,0,0,0,0,2.40157e+07,117753,0
518215,0,0,0,0,2.58462e+07,171837,0
1.23944e+06,0,0,0,0,2.53725e+07,721220,0
1.96085e+06,0,0,0,0,2.53794e+07,721415,0
2.68246e+06,0,0,0,0,2.53862e+07,721611,0
3.40427e+06,0,0,0,0,2.53931e+07,721807,0
4.09721e+06,0,0,0,0,2.43734e+07,692941,0
4.51792e+06,0,0,0,0,2.46184e+07,420710,0
4.94101e+06,0,0,0,0,2.46231e+07,423086,0
5.36647e+06,0,0,0,0,2.46278e+07,425463,0
5.76871e+06,0,0,0,0,2.37273e+07,402240,0
5.8017e+06,0,0,0,0,2.40569e+07,32996.5,0
5.83697e+06,0,0,0,0,2.40615e+07,35267.5,0
5.87451e+06,0,0,0,0,2.4066e+07,37539.1,0
5.85481e+06,0,0,0,0,2.19722e+07,-19697,0
5.06257e+06,0,0,0,0,2.26542e+07,-792245,0
4.27237e+06,0,0,0,0,2.26584e+07,-790198,0
