0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.6907,85.139,1.56761,1,0,2.66955,2.76177,0,0.500172,4.47552,98.1052,98.274,2.45054,1,0,1.65388,1.71102,0,1.27753,2.1168
72.6371,85.139,1.69165,1,0,2.6701,2.76234,0,0.500274,4.47552,97.9186,98.274,2.98313,1,0,1.65422,1.71137,0,1.27779,2.1168
71.3146,85.139,1.40452,1,0,2.67064,2.7629,0,0.500377,4.47552,97.5854,98.274,2.11045,1,0,1.65456,1.71171,0,1.27805,2.1168
70.3157,85.139,1.71621,1,0,2.67119,2.76347,0,0.500479,4.47552,97.5428,98.274,3.95524,1,0,1.6549,1.71206,0,1.27831,2.1168
69.2583,85.139,1.60552,1,0,2.59022,2.6797,0,0.500581,4.47552,97.1865,98.274,2.06109,1,0,1.57559,1.63002,0,1.27857,2.1168
69.2606,85.139,2.65353,1,0,2.59075,2.68025,0,0.485407,4.47552,96.9927,98.274,3.65071,1,0,1.57591,1.63036,0,1.2173,2.1168
67.975,85.139,1.36706,1,0,2.59128,2.68079,0,0.485506,4.47552,96.6231,98.274,2.19668,1,0,1.57624,1.63069,0,1.21755,2.1168
66.7342,85.139,1.35872,1,0,2.59181,2.68134,0,0.485605,4.47552,96.2789,98.274,1.92799,1,0,1.57656,1.63102,0,1.2178,2.1168
66.722,85.139,2.71614,1,0,2.52537,2.61261,0,0.485704,4.47552,96.2179,98.274,3.00931,1,0,1.50433,1.5563,0,1.21805,2.1168
66.9023,85.139,2.98483,1,0,2.52588,2.61314,0,0.473254,4.47552,96.7627,98.274,4.50995,1,0,1.50464,1.55661,0,1.16224,2.1168
67.1116,85.139,2.96996,1,0,2.5264,2.61368,0,0.473351,4.47552,97.1036,98.274,4.7488,1,0,1.50494,1.55693,0,1.16248,2.1168
68.0216,85.139,3.84091,1,0,2.52692,2.61421,0,0.473448,4.47552,98.0065,98.274,5.64377,1,0,1.50525,1.55725,0,1.16272,2.1168
71.196,85.139,5.92215,1,0,2.33709,2.41782,0,0.473544,4.47552,98.6649,98.274,6.19584,1,0,1.35433,1.40112,0,1.16296,2.1168
70.9821,85.139,2.44229,1,0,2.33757,2.41832,0,0.43797,4.47552,99.2875,98.274,4.12522,1,0,1.35461,1.4014,0,1.04636,2.1168
71.8387,85.139,3.72481,1,0,2.33804,2.41881,0,0.43806,4.47552,99.3022,98.274,6.88577,1,0,1.35488,1.40169,0,1.04657,2.1168
78.6525,85.139,9.68724,1,0,2.33852,2.41931,0,0.43815,4.47552,99.3022,98.274,8.45289,1,0,1.35516,1.40198,0,1.04678,2.1168
81.5571,85.139,6.10568,1,0,2.339,2.4198,0,0.438239,4.47552,99.3022,98.274,6.68461,1,0,1.35544,1.40226,0,1.047,2.1168
83.4378,85.139,4.92722,1,0,2.41276,2.49611,0,0.438329,4.47552,99.3022,98.274,6.25054,1,0,1.39955,1.4479,0,1.04721,2.1168
85.139,85.139,4.87981,1,0,2.41324,2.49661,0,0.452152,4.47552,99.3022,98.274,7.21963,1,0,1.39982,1.44818,0,1.08129,2.1168
85.139,85.139,5.35574,1,0,2.41372,2.4971,0,0.452241,4.47552,99.3022,98.274,6.76232,1,0,1.4001,1.44847,0,1.0815,2.1168
85.139,85.139,7.66987,1,0,2.4142,2.4976,0,0.452331,4.47552,99.3022,98.274,7.31543,1,0,1.40038,1.44876,0,1.08172,2.1168
85.139,85.139,6.96562,1,0,2.6502,2.74175,0,0.45242,4.47552,99.3022,98.274,8.92447,1,0,1.56534,1.61942,0,1.08193,2.1168
85.139,85.139,3.87746,1,0,2.65072,2.74229,0,0.496647,4.47552,99.3022,98.274,7.08257,1,0,1.56565,1.61974,0,1.20939,2.1168
85.139,85.139,4.05746,1,0,2.65125,2.74284,0,0.496745,4.47552,99.3022,98.274,5.65958,1,0,1.56596,1.62006,0,1.20962,2.1168
85.139,85.139,3.40229,1,0,2.65177,2.74338,0,0.496844,4.47552,99.3022,98.274,6.19122,1,0,1.56628,1.62038,0,1.20986,2.1168
85.139,85.139,6.17993,1,0,2.3161,2.39611,0,0.496942,4.47552,99.3022,98.274,8.90401,1,0,1.3454,1.39188,0,1.2101,2.1168
85.139,85.139,4.66,1,0,2.31656,2.39659,0,0.434038,4.47552,99.3022,98.274,4.87707,1,0,1.34566,1.39215,0,1.03945,2.1168
85.139,85.139,3.69115,1,0,2.31702,2.39706,0,0.434124,4.47552,99.3022,98.274,3.0346,1,0,1.34593,1.39243,0,1.03966,2.1168
85.139,85.139,3.2422,1,0,2.31748,2.39754,0,0.43421,4.47552,99.3022,98.274,2.99448,1,0,1.3462,1.3927,0,1.03987,2.1168
85.139,85.139,5.96226,1,0,2.31794,2.39801,0,0.434296,4.47552,99.3022,98.274,5.23257,1,0,1.34646,1.39298,0,1.04007,2.1168
85.139,85.139,4.50654,1,0,2.40311,2.48612,0,0.434382,4.47552,99.3022,98.274,5.21075,1,0,1.4009,1.44929,0,1.04028,2.1168
85.139,85.139,4.62503,1,0,2.40358,2.48662,0,0.450342,4.47552,99.3022,98.274,6.49676,1,0,1.40117,1.44958,0,1.08233,2.1168
85.139,85.139,3.88704,1,0,2.40406,2.48711,0,0.450432,4.47552,99.3022,98.274,5.24828,1,0,1.40145,1.44987,0,1.08255,2.1168
85.139,85.139,2.92833,1,0,2.40454,2.4876,0,0.450521,4.47552,99.3022,98.274,3.78507,1,0,1.40173,1.45015,0,1.08276,2.1168
85.139,85.139,3.3977,1,0,2.37187,2.4538,0,0.45061,4.47552,99.3022,98.274,5.27884,1,0,1.38095,1.42866,0,1.08298,2.1168
85.139,85.139,2.95172,1,0,2.37234,2.45429,0,0.444488,4.47552,99.3022,98.274,4.90024,1,0,1.38123,1.42894,0,1.06692,2.1168
84.8603,85.139,2.57398,1,0,2.37281,2.45478,0,0.444576,4.47552,99.3022,98.274,4.48428,1,0,1.3815,1.42923,0,1.06714,2.1168
84.3371,85.139,2.29844,1,0,2.37328,2.45526,0,0.444664,4.47552,99.3022,98.274,3.93892,1,0,1.38178,1.42951,0,1.06735,2.1168
83.6123,85.139,2.14902,1,0,2.48635,2.57224,0,0.444752,4.47552,99.3022,98.274,3.87867,1,0,1.45677,1.50709,0,1.06756,2.1168
82.8956,85.139,2.11563,1,0,2.48685,2.57275,0,0.465942,4.47552,99.3022,98.274,4.05645,1,0,1.45706,1.50739,0,1.1255,2.1168
82.019,85.139,1.93489,1,0,2.48734,2.57326,0,0.466035,4.47552,99.3022,98.274,3.69139,1,0,1.45735,1.50769,0,1.12572,2.1168
81.0625,85.139,1.79096,1,0,2.48783,2.57378,0,0.466127,4.47552,99.3022,98.274,3.55212,1,0,1.45764,1.50799,0,1.12595,2.1168
80.021,85.139,1.69171,1,0,2.48833,2.57429,0,0.46622,4.47552,99.3022,98.274,3.35677,1,0,1.45793,1.50829,0,1.12617,2.1168
79.6521,85.139,2.33692,1,0,2.46653,2.55174,0,0.466312,4.47552,99.3022,98.274,3.5509,1,0,1.49932,1.55112,0,1.12639,2.1168
79.0887,85.139,2.13939,1,0,2.46702,2.55224,0,0.462227,4.47552,99.3022,98.274,3.53046,1,0,1.49962,1.55143,0,1.15838,2.1168
78.3377,85.139,1.93472,1,0,2.46751,2.55275,0,0.462319,4.47552,99.3022,98.274,3.17027,1,0,1.49992,1.55173,0,1.15861,2.1168
77.5325,85.139,1.83739,1,0,2.468,2.55325,0,0.462411,4.47552,99.3022,98.274,3.11624,1,0,1.50022,1.55204,0,1.15884,2.1168
76.6508,85.139,1.79372,1,0,2.5261,2.61336,0,0.462502,4.47552,99.3022,98.274,2.90803,1,0,1.53718,1.59028,0,1.15907,2.1168
75.6556,85.139,1.67096,1,0,2.5266,2.61388,0,0.47339,4.47552,99.3022,98.274,2.66942,1,0,1.53748,1.5906,0,1.18762,2.1168
74.5317,85.139,1.5302,1,0,2.5271,2.6144,0,0.473484,4.47552,99.3,98.274,2.49696,1,0,1.53779,1.59091,0,1.18786,2.1168
73.2259,85.139,1.32198,1,0,2.5276,2.61492,0,0.473578,4.47552,99.2888,98.274,2.47696,1,0,1.53809,1.59123,0,1.1881,2.1168
71.6734,85.139,1.20857,1,0,2.69694,2.79011,0,0.473672,4.47552,99.1508,98.274,2.35969,1,0,1.67085,1.72857,0,1.18833,2.1168
70.3524,85.139,1.42622,1,0,2.69748,2.79066,0,0.505407,4.47552,98.9426,98.274,2.05305,1,0,1.67118,1.72891,0,1.2909,2.1168
68.958,85.139,1.34123,1,0,2.69801,2.79122,0,0.505507,4.47552,98.7329,98.274,2.826,1,0,1.67151,1.72926,0,1.29115,2.1168
67.508,85.139,1.27422,1,0,2.69855,2.79177,0,0.505607,4.47552,98.5053,98.274,2.79011,1,0,1.67184,1.7296,0,1.29141,2.1168
66.0532,85.139,1.25426,1,0,2.69908,2.79232,0,0.505708,4.47552,98.2744,98.274,2.77079,1,0,1.67218,1.72994,0,1.29167,2.1168
64.6909,85.139,1.30299,1,0,2.61725,2.70766,0,0.505808,4.47552,98.6574,98.274,6.2147,1,0,1.59204,1.64703,0,1.29192,2.1168
63.2109,85.139,1.18327,1,0,2.61777,2.7082,0,0.490473,4.47552,98.6785,98.274,4.61769,1,0,1.59235,1.64736,0,1.23001,2.1168
61.5416,85.139,0.972688,1,0,2.61829,2.70874,0,0.49057,4.47552,98.5817,98.274,3.67029,1,0,1.59267,1.64769,0,1.23025,2.1168
60.4011,85.139,1.58676,1,0,2.61881,2.70928,0,0.490667,4.47552,98.8269,98.274,4.81278,1,0,1.59298,1.64801,0,1.2305,2.1168
60.4917,85.139,2.938,1,0,2.55167,2.63981,0,0.490765,4.47552,99.3022,98.274,4.92389,1,0,1.51999,1.5725,0,1.23074,2.1168
60.5056,85.139,2.82716,1,0,2.55217,2.64034,0,0.478182,4.47552,99.3022,98.274,4.07591,1,0,1.52029,1.57281,0,1.17435,2.1168
60.1826,85.139,2.51008,1,0,2.55268,2.64086,0,0.478277,4.47552,99.3022,98.274,8.22065,1,0,1.5206,1.57313,0,1.17458,2.1168
60.2196,85.139,2.86987,1,0,2.55319,2.64139,0,0.478372,4.47552,99.3022,98.274,4.01838,1,0,1.5209,1.57344,0,1.17481,2.1168
60.6853,85.139,3.19853,1,0,2.36137,2.44294,0,0.478467,4.47552,99.3022,98.274,7.04247,1,0,1.3684,1.41567,0,1.17505,2.1168
59.8053,85.139,1.84687,1,0,2.36184,2.44343,0,0.442521,4.47552,99.3022,98.274,4.42295,1,0,1.36867,1.41595,0,1.05723,2.1168
58.9097,85.139,1.76536,1,0,2.36231,2.44391,0,0.442609,4.47552,99.3022,98.274,3.73464,1,0,1.36894,1.41624,0,1.05744,2.1168
57.8429,85.139,1.61702,1,0,2.36278,2.4444,0,0.442696,4.47552,99.3022,98.274,3.7948,1,0,1.36922,1.41652,0,1.05765,2.1168
57.6931,85.139,2.49743,1,0,2.36325,2.44489,0,0.442784,4.47552,99.3022,98.274,4.28124,1,0,1.36949,1.4168,0,1.05786,2.1168
59.7422,85.139,4.95207,1,0,2.43776,2.52197,0,0.442872,4.47552,99.3022,98.274,5.50993,1,0,1.41405,1.4629,0,1.05807,2.1168
64.6648,85.139,8.10445,1,0,2.43823,2.52246,0,0.456836,4.47552,99.3022,98.274,7.85753,1,0,1.41432,1.46318,0,1.09249,2.1168
70.7576,85.139,9.3948,1,0,2.43869,2.52294,0,0.456924,4.47552,99.3022,98.274,8.38383,1,0,1.41459,1.46346,0,1.0927,2.1168
74.8064,85.139,7.26619,1,0,2.43916,2.52342,0,0.457011,4.47552,99.3022,98.274,6.66199,1,0,1.41486,1.46374,0,1.09291,2.1168
77.6928,85.139,6.54017,1,0,2.67759,2.77009,0,0.457099,4.47552,99.3022,98.274,7.06198,1,0,1.58152,1.63616,0,1.09312,2.1168
78.9259,85.139,4.50397,1,0,2.6781,2.77062,0,0.50178,4.47552,99.3022,98.274,3.40235,1,0,1.58183,1.63647,0,1.22188,2.1168
79.3877,85.139,3.78239,1,0,2.67862,2.77115,0,0.501876,4.47552,99.3022,98.274,3.67618,1,0,1.58213,1.63679,0,1.22212,2.1168
83.1853,85.139,7.20682,1,0,2.67913,2.77168,0,0.501973,4.47552,99.3022,98.274,6.57079,1,0,1.58243,1.6371,0,1.22235,2.1168
85.139,85.139,9.72885,1,0,2.33998,2.42082,0,0.502069,4.47552,99.3022,98.274,8.92721,1,0,1.35927,1.40623,0,1.22259,2.1168
85.139,85.139,8.28923,1,0,2.34043,2.42128,0,0.438513,4.47552,99.3022,98.274,8.04308,1,0,1.35953,1.4065,0,1.05017,2.1168
85.139,85.139,7.47151,1,0,2.34088,2.42175,0,0.438597,4.47552,99.3022,98.274,7.94633,1,0,1.35979,1.40677,0,1.05037,2.1168
85.139,85.139,8.17351,1,0,2.34133,2.42221,0,0.438681,4.47552,99.3022,98.274,7.95533,1,0,1.36005,1.40704,0,1.05058,2.1168
85.139,85.139,9.49713,1,0,2.34178,2.42268,0,0.438766,4.47552,99.3022,98.274,10.3546,1,0,1.36031,1.40731,0,1.05078,2.1168
85.139,85.139,8.12515,1,0,2.42781,2.51168,0,0.43885,4.47552,99.3022,98.274,10.4061,1,0,1.4153,1.46419,0,1.05098,2.1168
85.139,85.139,5.62931,1,0,2.42828,2.51216,0,0.454972,4.47552,99.3022,98.274,4.88276,1,0,1.41557,1.46447,0,1.09346,2.1168
85.139,85.139,5.15605,1,0,2.42875,2.51265,0,0.455059,4.47552,99.3022,98.274,4.17005,1,0,1.41584,1.46475,0,1.09367,2.1168
85.139,85.139,4.65667,1,0,2.42921,2.51313,0,0.455147,4.47552,99.3022,98.274,3.53262,1,0,1.41611,1.46503,0,1.09388,2.1168
85.139,85.139,4.72619,1,0,2.39619,2.47897,0,0.455234,4.47552,99.3022,98.274,4.10882,1,0,1.39512,1.44331,0,1.09409,2.1168
85.139,85.139,4.28633,1,0,2.39665,2.47945,0,0.449046,4.47552,99.3022,98.274,3.95217,1,0,1.39538,1.44359,0,1.07787,2.1168
85.139,85.139,3.82616,1,0,2.39711,2.47992,0,0.449133,4.47552,99.3022,98.274,3.22405,1,0,1.39565,1.44387,0,1.07807,2.1168
85.139,85.139,3.54707,1,0,2.39757,2.4804,0,0.449219,4.47552,99.3022,98.274,3.1252,1,0,1.39592,1.44414,0,1.07828,2.1168
85.139,85.139,3.22232,1,0,2.51179,2.59856,0,0.449305,4.47552,99.3022,98.274,3.3763,1,0,1.47167,1.52251,0,1.07849,2.1168
85.139,85.139,3.37076,1,0,2.51227,2.59906,0,0.47071,4.47552,99.3022,98.274,3.31512,1,0,1.47196,1.52281,0,1.13702,2.1168
85.139,85.139,3.22467,1,0,2.51276,2.59956,0,0.4708,4.47552,99.3022,98.274,3.27185,1,0,1.47224,1.5231,0,1.13723,2.1168
85.139,85.139,3.08084,1,0,2.51324,2.60006,0,0.470891,4.47552,99.3022,98.274,3.41709,1,0,1.47252,1.52339,0,1.13745,2.1168
85.139,85.139,2.85079,1,0,2.51372,2.60056,0,0.470981,4.47552,99.3022,98.274,3.25303,1,0,1.47281,1.52369,0,1.13767,2.1168
85.139,85.139,3.4735,1,0,2.49169,2.57776,0,0.471072,4.47552,99.3022,98.274,2.90728,1,0,1.51462,1.56694,0,1.13789,2.1168
85.139,85.139,3.2683,1,0,2.49217,2.57826,0,0.466942,4.47552,99.3022,98.274,2.74884,1,0,1.51491,1.56724,0,1.17019,2.1168
85.139,85.139,3.1443,1,0,2.49265,2.57876,0,0.467032,4.47552,99.3022,98.274,2.49463,1,0,1.5152,1.56754,0,1.17042,2.1168
85.139,85.139,3.01393,1,0,2.49313,2.57925,0,0.467122,4.47552,99.3022,98.274,2.38525,1,0,1.51549,1.56784,0,1.17064,2.1168
85.139,85.139,3.04641,1,0,2.5518,2.63995,0,0.467212,4.47552,99.3022,98.274,2.43024,1,0,1.55282,1.60646,0,1.17087,2.1168
85.139,85.139,3.37021,1,0,2.55229,2.64046,0,0.478207,4.47552,99.3022,98.274,2.86999,1,0,1.55312,1.60677,0,1.19971,2.1168
85.139,85.139,3.04721,1,0,2.55278,2.64097,0,0.478299,4.47552,99.3022,98.274,2.70448,1,0,1.55342,1.60708,0,1.19994,2.1168
85.139,85.139,2.77502,1,0,2.55327,2.64148,0,0.478391,4.47552,99.3022,98.274,2.36975,1,0,1.55372,1.60739,0,1.20017,2.1168
85.139,85.139,3.0096,1,0,2.72432,2.81843,0,0.478483,4.47552,99.3022,98.274,2.97354,1,0,1.68781,1.74612,0,1.2004,2.1168
85.139,85.139,3.37807,1,0,2.72484,2.81897,0,0.510538,4.47552,99.3022,98.274,3.17057,1,0,1.68814,1.74645,0,1.304,2.1168
84.9511,85.139,2.77079,1,0,2.72537,2.81952,0,0.510636,4.47552,99.3012,98.274,2.53981,1,0,1.68846,1.74679,0,1.30425,2.1168
85.139,85.139,3.21949,1,0,2.72589,2.82006,0,0.510734,4.47552,99.3022,98.274,3.78732,1,0,1.68879,1.74712,0,1.3045,2.1168
84.9193,85.139,2.70245,1,0,2.72642,2.8206,0,0.510832,4.47552,99.3022,98.274,3.03542,1,0,1.68911,1.74746,0,1.30476,2.1168
85.0366,85.139,2.95742,1,0,2.64374,2.73507,0,0.51093,4.47552,99.2634,98.274,2.92623,1,0,1.60815,1.6637,0,1.30501,2.1168
84.1537,85.139,2.03046,1,0,2.64425,2.73559,0,0.495437,4.47552,98.8133,98.274,2.21391,1,0,1.60846,1.66402,0,1.24246,2.1168
82.6545,85.139,1.34743,1,0,2.64476,2.73612,0,0.495532,4.47552,98.783,98.274,1.4948,1,0,1.60877,1.66434,0,1.24269,2.1168
82.3011,85.139,2.56169,1,0,2.64527,2.73665,0,0.495627,4.47552,98.9775,98.274,2.24989,1,0,1.60908,1.66466,0,1.24293,2.1168
83.07,85.139,3.73023,1,0,2.57743,2.66647,0,0.495723,4.47552,99.3022,98.274,3.62252,1,0,1.53534,1.58838,0,1.24317,2.1168
82.3494,85.139,2.22032,1,0,2.57792,2.66698,0,0.48301,4.47552,99.3022,98.274,2.29279,1,0,1.53563,1.58868,0,1.1862,2.1168
83.6172,85.139,4.2591,1,0,2.57842,2.66749,0,0.483103,4.47552,99.3022,98.274,3.53446,1,0,1.53593,1.58899,0,1.18643,2.1168
84.1125,85.139,3.47761,1,0,2.57892,2.66801,0,0.483196,4.47552,99.3022,98.274,4.77948,1,0,1.53623,1.5893,0,1.18666,2.1168
84.43,85.139,3.1674,1,0,2.38515,2.46755,0,0.483289,4.47552,99.0698,98.274,3.62036,1,0,1.38218,1.42993,0,1.18689,2.1168
84.9105,85.139,3.36751,1,0,2.38561,2.46802,0,0.446978,4.47552,99.3022,98.274,2.49913,1,0,1.38245,1.43021,0,1.06787,2.1168
85.139,85.139,5.37918,1,0,2.38607,2.4685,0,0.447064,4.47552,99.3022,98.274,3.95289,1,0,1.38272,1.43048,0,1.06808,2.1168
85.139,85.139,3.28518,1,0,2.38653,2.46897,0,0.44715,4.47552,99.3022,98.274,3.89001,1,0,1.38298,1.43076,0,1.06829,2.1168
85.139,85.139,4.76117,1,0,2.38699,2.46945,0,0.447236,4.47552,99.3022,98.274,5.04355,1,0,1.38325,1.43103,0,1.06849,2.1168
85.139,85.139,4.814,1,0,2.46224,2.54729,0,0.447322,4.47552,99.3022,98.274,3.29511,1,0,1.42824,1.47758,0,1.0687,2.1168
85.139,85.139,4.42502,1,0,2.46269,2.54777,0,0.461423,4.47552,99.3022,98.274,2.74376,1,0,1.42851,1.47786,0,1.10346,2.1168
85.139,85.139,5.15434,1,0,2.46315,2.54824,0,0.461509,4.47552,99.3022,98.274,4.40871,1,0,1.42878,1.47813,0,1.10367,2.1168
85.139,85.139,7.08699,1,0,2.46361,2.54871,0,0.461594,4.47552,99.3022,98.274,5.30513,1,0,1.42904,1.47841,0,1.10387,2.1168
85.139,85.139,4.65059,1,0,2.70441,2.79783,0,0.46168,4.47552,99.3022,98.274,4.20373,1,0,1.59736,1.65254,0,1.10408,2.1168
85.139,85.139,6.78892,1,0,2.70491,2.79835,0,0.506806,4.47552,98.9739,98.274,3.28581,1,0,1.59766,1.65285,0,1.23412,2.1168
85.0981,85.139,3.09732,1,0,2.70541,2.79887,0,0.5069,4.47552,98.6063,98.274,2.09839,1,0,1.59796,1.65316,0,1.23435,2.1168
85.1326,85.139,3.11402,1,0,2.70591,2.79939,0,0.506994,4.47552,98.433,98.274,1.9719,1,0,1.59825,1.65347,0,1.23458,2.1168
85.139,85.139,3.19969,1,0,2.36336,2.445,0,0.507088,4.47552,98.1696,98.274,2.562,1,0,1.37285,1.42028,0,1.23481,2.1168
85.139,85.139,4.15644,1,0,2.3638,2.44546,0,0.442894,4.47552,98.5843,98.274,2.25201,1,0,1.37311,1.42054,0,1.06066,2.1168
85.139,85.139,3.96354,1,0,2.36424,2.44591,0,0.442976,4.47552,98.5301,98.274,2.76259,1,0,1.37336,1.4208,0,1.06086,2.1168
85.139,85.139,3.13412,1,0,2.36468,2.44637,0,0.443059,4.47552,98.7976,98.274,1.97514,1,0,1.37362,1.42107,0,1.06106,2.1168
85.139,85.139,4.1842,1,0,2.36512,2.44682,0,0.443141,4.47552,98.9094,98.274,2.66594,1,0,1.37387,1.42133,0,1.06126,2.1168
85.139,85.139,6.18956,1,0,2.45199,2.5367,0,0.443223,4.47552,99.3022,98.274,2.59551,1,0,1.42939,1.47877,0,1.06145,2.1168
85.139,85.139,4.68949,1,0,2.45245,2.53717,0,0.459503,4.47552,98.9962,98.274,3.40572,1,0,1.42966,1.47905,0,1.10435,2.1168
85.139,85.139,3.8828,1,0,2.4529,2.53764,0,0.459589,4.47552,98.6334,98.274,2.40538,1,0,1.42992,1.47932,0,1.10455,2.1168
85.139,85.139,3.09125,1,0,2.45336,2.53811,0,0.459674,4.47552,98.3107,98.274,1.75867,1,0,1.43019,1.4796,0,1.10476,2.1168
