0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758422,758422
0,0,0,0,0,2.27187e+07,-756262,756262
0,0,0,0,0,2.27231e+07,-754102,754102
0,0,0,0,0,2.50637e+07,-685610,685610
137042,0,0,0,0,2.43508e+07,137042,0
276499,0,0,0,0,2.43556e+07,139457,0
418371,0,0,0,0,2.43605e+07,141872,0
471204,0,0,0,0,2.11462e+07,52833.2,0
0,0,0,0,0,2.19711e+07,-882970,0
0,0,0,0,0,2.1977e+07,-882803,882803
0,0,0,0,0,2.19829e+07,-882635,882635
0,0,0,0,0,2.19888e+07,-882467,882467
0,0,0,0,0,2.2793e+07,-859615,859615
0,0,0,0,0,2.26981e+07,-743977,743977
0,0,0,0,0,2.27025e+07,-741815,741815
0,0,0,0,0,2.27068e+07,-739652,739652
0,0,0,0,0,2.23999e+07,-746334,746334
0,0,0,0,0,2.24961e+07,-849179,849179
0,0,0,0,0,2.25004e+07,-847047,847047
0,0,0,0,0,2.25048e+07,-844914,844914
0,0,0,0,0,2.35939e+07,-811964,811964
0,0,0,0,0,2.32723e+07,-437015,437015
0,0,0,0,0,2.32768e+07,-434765,434765
635550,0,0,0,0,2.23467e+07,635550,0
205286,0,0,0,0,2.32859e+07,-430264,0
0,0,0,0,0,2.35463e+07,-420964,10391.3
0,0,0,0,0,2.33713e+07,-213517,213517
0,0,0,0,0,2.33759e+07,-211205,211205
0,0,0,0,0,2.33805e+07,-208891,208891
0,0,0,0,0,2.39273e+07,-191167,191167
0,0,0,0,0,2.37719e+07,-5767.92,5767.92
0,0,0,0,0,2.37765e+07,-3396.65,3396.65
0,0,0,0,0,2.37812e+07,-1024.17,1024.17
52411.8,0,0,0,0,2.55863e+07,52411.8,0
763531,0,0,0,0,2.50171e+07,711119,0
1.47485e+06,0,0,0,0,2.50243e+07,711322,0
2.18638e+06,0,0,0,0,2.50314e+07,711524,0
2.8981e+06,0,0,0,0,2.50385e+07,711726,0
3.58138e+06,0,0,0,0,2.40333e+07,683272,0
3.87985e+06,0,0,0,0,2.4377e+07,298479,0
4.18079e+06,0,0,0,0,2.43819e+07,300936,0
4.48418e+06,0,0,0,0,2.43868e+07,303394,0
4.76479e+06,0,0,0,0,2.3499e+07,280608,0
4.6814e+06,0,0,0,0,2.38243e+07,-83389,0
4.60036e+06,0,0,0,0,2.3829e+07,-81040.5,0
4.52167e+06,0,0,0,0,2.38337e+07,-78691.4,0
4.38665e+06,0,0,0,0,2.17691e+07,-135025,0
3.51642e+06,0,0,0,0,2.24186e+07,-870229,0
2.64636e+06,0,0,0,0,2.24246e+07,-870058,0
1.77647e+06,0,0,0,0,2.24306e+07,-869887,0
906757,0,0,0,0,2.24367e+07,-869716,0
56385.1,0,0,0,3.27677e+179,2.31169e+07,-850372,0
0,0,0,0,0,2.29438e+07,-645470,532700
0,0,0,0,0,2.29481e+07,-643350,643350
0,0,0,0,0,2.29524e+07,-641228,641228
0,0,0,0,0,2.53277e+07,-571789,571789
263017,0,0,0,0,2.4604e+07,263017,0
528405,0,0,0,0,2.46087e+07,265388,0
796163,0,0,0,0,2.46135e+07,267759,0
973485,0,0,0,0,2.13514e+07,177321,0
99229.3,0,0,0,0,2.22775e+07,-874255,0
0,0,0,0,0,2.22833e+07,-874091,675632
0,0,0,0,0,2.22891e+07,-873926,873926
0,0,0,0,0,2.22949e+07,-873762,873762
0,0,0,0,0,2.31108e+07,-850577,850577
0,0,0,0,0,2.29254e+07,-631735,631735
0,0,0,0,0,2.29297e+07,-629612,629612
0,0,0,0,0,2.2934e+07,-627487,627487
0,0,0,0,0,2.26225e+07,-634340,634340
0,0,0,0,0,2.27199e+07,-738772,738772
0,0,0,0,0,2.27242e+07,-736678,736678
0,0,0,0,0,2.27284e+07,-734584,734584
0,0,0,0,0,2.38334e+07,-701220,701220
0,0,0,0,0,2.35069e+07,-320829,320829
0,0,0,0,0,2.35114e+07,-318620,318620
0,0,0,0,0,2.35158e+07,-316411,316411
0,0,0,0,0,2.35203e+07,-314201,314201
0,0,0,0,0,2.37843e+07,-304839,304839
0,0,0,0,0,2.36067e+07,-94426.4,94426.4
0,0,0,0,0,2.36112e+07,-92155.3,92155.3
0,0,0,0,0,2.36157e+07,-89884.1,89884.1
0,0,0,0,0,2.41703e+07,-71976.9,71976.9
116056,0,0,0,0,2.40124e+07,116056,0
234440,0,0,0,0,2.4017e+07,118384,0
355153,0,0,0,0,2.40216e+07,120713,0
530003,0,0,0,0,2.58528e+07,174850,0
1.25148e+06,0,0,0,0,2.53816e+07,721480,0
1.97316e+06,0,0,0,0,2.53886e+07,721679,0
2.69504e+06,0,0,0,0,2.53956e+07,721878,0
3.41712e+06,0,0,0,0,2.54026e+07,722076,0
4.11032e+06,0,0,0,0,2.43826e+07,693202,0
4.53434e+06,0,0,0,0,2.4625e+07,424023,0
4.96078e+06,0,0,0,0,2.46298e+07,426435,0
5.38963e+06,0,0,0,0,2.46346e+07,428848,0
5.79528e+06,0,0,0,0,2.37338e+07,405651,0
5.83157e+06,0,0,0,0,2.40636e+07,36296.9,0
5.87018e+06,0,0,0,0,2.40682e+07,38602.5,0
5.91108e+06,0,0,0,0,2.40729e+07,40908.8,0
5.89477e+06,0,0,0,0,2.19783e+07,-16317,0
5.10562e+06,0,0,0,0,2.26606e+07,-789149,0
4.31855e+06,0,0,0,0,2.26648e+07,-787070,0
3.53356e+06,0,0,0,0,2.2669e+07,-784991,0
2.75064e+06,0,0,0,0,2.26733e+07,-782912,0
1.98926e+06,0,0,0,3.27677e+179,2.33615e+07,-761384,0
1.45468e+06,0,0,0,0,2.3169e+07,-534580,0
922177,0,0,0,0,2.31733e+07,-532503,0
391752,0,0,0,0,2.31775e+07,-530426,0
0,0,0,0,0,2.55867e+07,-460062,0
386667,0,0,0,0,2.48525e+07,386667,0
775656,0,0,0,0,2.48571e+07,388989,0
1.16697e+06,0,0,0,0,2.48618e+07,391312,0
1.46646e+06,0,0,0,0,2.15528e+07,299495,0
633543,0,0,0,0,2.25495e+07,-832920,0
0,0,0,0,0,2.25536e+07,-830923,0
0,0,0,0,0,2.25576e+07,-828926,828926
0,0,0,0,0,2.25617e+07,-826927,826927
0,0,0,0,0,2.33874e+07,-801580,801580
0,0,0,0,0,2.31485e+07,-521611,521611
0,0,0,0,0,2.31527e+07,-519532,519532
0,0,0,0,0,2.31569e+07,-517451,517451
0,0,0,0,0,2.28407e+07,-524475,524475
