0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758381,758381
0,0,0,0,0,2.27212e+07,-755712,755712
0,0,0,0,0,2.27266e+07,-753042,753042
0,0,0,0,0,2.50689e+07,-684022,684022
139366,0,0,0,0,2.4357e+07,139366,0
281715,0,0,0,0,2.4363e+07,142350,0
427050,0,0,0,0,2.4369e+07,145335,0
483867,0,0,0,0,2.11541e+07,56816.9,0
0,0,0,0,0,2.19836e+07,-882615,0
0,0,0,0,0,2.19909e+07,-882408,882408
0,0,0,0,0,2.19982e+07,-882201,882201
0,0,0,0,0,2.20055e+07,-881994,881994
0,0,0,0,0,2.28117e+07,-859082,859082
0,0,0,0,0,2.27129e+07,-737313,737313
0,0,0,0,0,2.27184e+07,-734640,734640
0,0,0,0,0,2.27238e+07,-731967,731967
0,0,0,0,0,2.24175e+07,-738149,738149
0,0,0,0,0,2.25149e+07,-840603,840603
0,0,0,0,0,2.25202e+07,-837967,837967
0,0,0,0,0,2.25256e+07,-835331,835331
0,0,0,0,0,2.36172e+07,-801835,801835
0,0,0,0,0,2.32963e+07,-425855,425855
0,0,0,0,0,2.33019e+07,-423075,423075
636572,0,0,0,0,2.23826e+07,636572,0
1.27337e+06,0,0,0,0,2.23905e+07,636795,0
865699,0,0,0,0,2.3575e+07,-407668,0
666367,0,0,0,0,2.34008e+07,-199332,0
469893,0,0,0,0,2.34065e+07,-196474,0
276278,0,0,0,0,2.34121e+07,-193615,0
100964,0,0,0,0,2.39611e+07,-175314,0
111964,0,0,0,0,2.38065e+07,11000,0
125896,0,0,0,0,2.38122e+07,13931.7,0
142759,0,0,0,0,2.3818e+07,16863.5,0
213735,0,0,0,0,2.56283e+07,70975.4,0
926517,0,0,0,0,2.50757e+07,712783,0
1.63955e+06,0,0,0,0,2.50845e+07,713033,0
2.35283e+06,0,0,0,0,2.50933e+07,713283,0
3.06637e+06,0,0,0,0,2.51021e+07,713533,0
3.75142e+06,0,0,0,0,2.40959e+07,685052,0
4.07245e+06,0,0,0,0,2.44231e+07,321027,0
4.39651e+06,0,0,0,0,2.44291e+07,324065,0
4.72361e+06,0,0,0,0,2.44351e+07,327103,0
