0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.94615,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,5.49589,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.9454,0.05,0,2.18893,2.47059,0,0.406166,4.47552,99.3022,98.274,8.49895,0,0,1.71476,1.43309,0,1.34047,2.1168
85.139,85.139,8.33216,0.05,0,2.19023,2.47142,0,0.410206,4.47552,99.3022,98.274,10.0421,0,0,1.71476,1.43357,0,1.32482,2.1168
85.139,85.139,5.89281,0.05,0,2.19153,2.47224,0,0.410449,4.47552,99.3022,98.274,9.35656,0,0,1.71476,1.43405,0,1.32482,2.1168
85.139,85.139,5.26356,0.05,0,2.43405,2.71428,0,0.410693,4.47552,99.3022,98.274,8.48627,0,0,1.88343,1.60319,0,1.32482,2.1168
85.139,85.139,4.44442,0.05,0,2.6041,2.71518,0,0.45614,4.47552,99.3022,98.274,6.24189,0,0,1.71481,1.60373,0,1.45514,2.1168
85.139,85.139,4.97878,0.05,0,2.60553,2.71609,0,0.488008,4.47552,99.3022,98.274,7.04236,0,0,1.71481,1.60426,0,1.32486,2.1168
85.139,85.139,5.07379,0.05,0,2.60697,2.71699,0,0.488277,4.47552,99.3022,98.274,6.32624,0,0,1.71481,1.6048,0,1.32487,2.1168
85.139,85.139,6.98977,0.05,0,2.2639,2.37338,0,0.488546,4.47552,99.3022,98.274,12.4314,0,0,1.48816,1.37867,0,1.32487,2.1168
85.139,85.139,6.66417,0.05,0,2.07177,2.37417,0,0.424255,4.47552,99.3022,98.274,11.0467,0,0,1.68153,1.37913,0,1.14975,2.1168
85.139,85.139,5.27287,0.05,0,2.07256,2.37496,0,0.38825,4.47552,99.3022,98.274,8.60444,0,0,1.68199,1.37959,0,1.29915,2.1168
85.139,85.139,4.2641,0.05,0,2.07335,2.37575,0,0.388398,4.47552,99.3022,98.274,6.4804,0,0,1.68245,1.38005,0,1.2995,2.1168
85.139,85.139,6.92517,0.05,0,2.07414,2.37654,0,0.388546,4.47552,99.3022,98.274,10.552,0,0,1.68291,1.38051,0,1.29986,2.1168
85.139,85.139,7.0351,0.05,0,2.1618,2.4642,0,0.388694,4.47552,99.3022,98.274,12.8484,0,0,1.73891,1.43651,0,1.30021,2.1168
85.139,85.139,6.26961,0.05,0,2.18724,2.46501,0,0.40512,4.47552,99.3022,98.274,9.98169,0,0,1.71476,1.43698,0,1.34348,2.1168
85.139,85.139,5.35336,0.05,0,2.18854,2.46583,0,0.409889,4.47552,99.3022,98.274,8.35965,0,0,1.71476,1.43746,0,1.32482,2.1168
85.139,85.139,4.8558,0.05,0,2.18984,2.46665,0,0.410132,4.47552,99.3022,98.274,9.10178,0,0,1.71476,1.43794,0,1.32482,2.1168
85.139,85.139,4.42829,0.05,0,2.15713,2.43347,0,0.410375,4.47552,99.3022,98.274,7.13876,0,0,1.69316,1.41682,0,1.32482,2.1168
85.139,85.139,4.81035,0.05,0,2.13681,2.43428,0,0.404246,4.47552,99.3022,98.274,5.91685,0,0,1.71475,1.41729,0,1.30813,2.1168
85.139,85.139,3.87189,0.05,0,2.13809,2.43508,0,0.400439,4.47552,99.3022,98.274,5.16463,0,0,1.71475,1.41776,0,1.32482,2.1168
85.139,85.139,3.46708,0.04,0,2.13937,2.43589,0,0.400679,4.47552,99.3022,98.274,4.05631,0,0,1.71475,1.41823,0,1.32482,2.1168
85.139,85.139,3.48207,0.04,0,2.25624,2.55229,0,0.400919,4.47552,99.3022,98.274,4.51585,0,0,1.79145,1.49541,0,1.32482,2.1168
85.139,85.139,3.58374,0.03,0,2.33427,2.55314,0,0.42282,4.47552,99.3022,98.274,4.49927,0,0,1.71478,1.4959,0,1.38408,2.1168
85.139,85.139,3.12113,0.02,0,2.33561,2.55399,0,0.437442,4.47552,99.3022,98.274,4.39472,0,0,1.71478,1.4964,0,1.32484,2.1168
85.0701,85.139,2.81216,0.01,0,2.55484,2.55484,0,0.437694,4.47552,99.3022,98.274,3.78727,0,0,1.4969,1.4969,0,1.32484,2.1168
84.9364,85.139,2.51831,0.04,0,2.3383,2.55569,0,0.478777,4.47552,99.3022,98.274,3.65603,0,0,1.71478,1.49739,0,1.1565,2.1168
84.2217,85.139,1.83613,0.02,0,2.31675,2.53364,0,0.438198,4.47552,99.2312,98.274,2.51064,0,0,1.757,1.54012,0,1.32484,2.1168
83.3487,85.139,1.70316,0.02,0,2.36032,2.53448,0,0.434159,4.47552,99.1832,98.274,2.51166,0,0,1.71479,1.54063,0,1.35746,2.1168
82.3656,85.139,1.58368,0.03,0,2.36167,2.53532,0,0.442324,4.47552,99.1332,98.274,2.51836,0,0,1.71479,1.54114,0,1.32485,2.1168
81.3591,85.139,1.54582,0.03,0,2.36303,2.53616,0,0.442577,4.47552,99.0035,98.274,2.40102,0,0,1.71479,1.54165,0,1.32485,2.1168
80.1884,85.139,1.43282,0.03,0,2.42359,2.59622,0,0.442831,4.47552,98.8427,98.274,2.34119,0,0,1.75248,1.57985,0,1.32485,2.1168
78.8483,85.139,1.27617,0.03,0,2.46265,2.59708,0,0.454181,4.47552,98.5977,98.274,2.3193,0,0,1.7148,1.58037,0,1.35396,2.1168
77.4362,85.139,1.19409,0.04,0,2.46403,2.59794,0,0.4615,4.47552,98.3152,98.274,2.11618,0,0,1.7148,1.5809,0,1.32486,2.1168
76.0164,85.139,1.17421,0.04,0,2.46542,2.5988,0,0.46176,4.47552,98.0733,98.274,2.28011,0,0,1.7148,1.58142,0,1.32486,2.1168
74.4508,85.139,1.16834,0.04,0,2.64043,2.77329,0,0.46202,4.47552,97.7785,98.274,2.39254,0,0,1.851,1.71815,0,1.32486,2.1168
72.3633,85.139,0.784796,0.04,0,2.77421,2.77421,0,0.494817,4.47552,97.4726,98.274,1.91307,0,0,1.71872,1.71872,0,1.43009,2.1168
70.3389,85.139,0.828354,0.04,0,2.77513,2.77513,0,0.519886,4.47552,97.1641,98.274,1.90081,0,0,1.71929,1.71929,0,1.32788,2.1168
68.711,85.139,1.24204,0.04,0,2.77605,2.77605,0,0.520059,4.47552,96.9427,98.274,2.24453,0,0,1.71986,1.71986,0,1.32832,2.1168
67.5591,85.139,1.74106,0.04,0,2.77697,2.77697,0,0.520232,4.47552,96.8793,98.274,2.48667,0,0,1.72043,1.72043,0,1.32876,2.1168
65.5336,85.139,0.734152,0.08,0,2.69314,2.69314,0,0.520404,4.47552,96.6217,98.274,2.88528,0,0,1.6382,1.6382,0,1.3292,2.1168
63.4694,85.139,0.613902,0.08,0,2.61795,2.69403,0,0.504694,4.47552,96.2257,98.274,1.58167,0,0,1.71482,1.63874,0,1.26567,2.1168
61.6294,85.139,0.873377,0.08,0,2.61938,2.69492,0,0.490603,4.47552,96.0734,98.274,1.81451,0,0,1.71482,1.63928,0,1.32487,2.1168
60.9457,85.139,2.15735,0.12,0,2.62082,2.69582,0,0.490872,4.47552,96.4065,98.274,3.38861,0,0,1.71482,1.63983,0,1.32487,2.1168
59.7276,85.139,1.45181,0.13,0,2.5526,2.62705,0,0.491142,4.47552,96.1352,98.274,2.12541,0,0,1.63935,1.5649,0,1.32487,2.1168
58.8864,85.139,1.80147,0.13,0,2.47854,2.62792,0,0.478357,4.47552,95.9475,98.274,1.77523,0,0,1.7148,1.56542,0,1.26656,2.1168
57.7978,85.139,1.52777,0.13,0,2.47993,2.62879,0,0.464478,4.47552,95.8072,98.274,2.09576,0,0,1.7148,1.56594,0,1.32485,2.1168
59.7361,85.139,4.73577,0.13,0,2.48132,2.62966,0,0.464739,4.47552,96.6768,98.274,6.40635,0,0,1.7148,1.56646,0,1.32485,2.1168
61.169,85.139,4.06443,0.13,0,2.2846,2.43243,0,0.465,4.47552,97.4612,98.274,4.32182,0,0,1.5574,1.40958,0,1.32485,2.1168
61.8444,85.139,3.22287,0.13,0,2.13083,2.43323,0,0.428135,4.47552,97.9039,98.274,4.36652,0,0,1.71245,1.41005,0,1.20325,2.1168
61.051,85.139,1.66791,0.13,0,2.13164,2.43404,0,0.399318,4.47552,97.9832,98.274,2.62251,0,0,1.71291,1.41051,0,1.32304,2.1168
60.3952,85.139,1.7615,0.13,0,2.13245,2.43485,0,0.399469,4.47552,97.9298,98.274,2.48933,0,0,1.71338,1.41098,0,1.3234,2.1168
