0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,6.11084,0.273384,3.99718,3.6288,61.308,0,0,0,1.36278,0.237126,1.12565,0.66528,12.849,1,0.327095,3.99718,0,148.419,5.12557,146.963,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,1.79582,0,10.2497,1.5553,10.4487,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,3.48926,1.79582,1.028160,1,0,158.538,0,0,0,158.538,0
72.29,1.85884,0,0,6.62824,0.273384,4.49601,3.6288,61.308,0.428443,0,0,1.62033,0.237126,0.95476,0.66528,12.849,1,0.330395,4.49601,0,203.79,5.12557,202.83,0.84672,12.849,0.84672,3695.15,0,36.966,0.258332,2.80879,1.74664,11.4826,1.5553,14.2244,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.83695,2.80879,1.028160,1,0,218.009,0,0,0,218.009,0
72.29,1.86036,0,0,6.74436,0.273384,4.61061,3.6288,61.308,0.428443,0,0,1.67952,0.237126,1.01395,0.66528,12.849,1,0.330665,4.61061,0,193.71,5.12557,192.864,0.84672,12.849,0.84672,3695.15,0,36.966,0.258332,3.4431,1.73522,11.3112,1.5553,14.6759,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.47126,3.4431,1.028160,1,0,208.554,0,0,0,208.554,0
72.29,1.86188,0,0,13.2604,0.267492,11.131,3.6288,61.308,0.428443,0,0,3.10734,0.234693,2.44421,0.66528,12.849,1,0.330934,11.131,0,283.624,5.10967,289.314,0.84672,12.849,0.84672,3695.15,0,36.966,0.258332,4.62602,1.73556,17.9578,1.52788,22.5332,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.65418,4.62602,1.028160,1,0,314.291,0,0,0,314.291,0
72.29,2.06831,0,0,7.78974,0.269876,5.45156,3.6288,61.308,0.53372,0,0,2.64165,0.19053,1.9174,0.66528,12.849,1,0.367626,5.45156,0,316.34,4.11449,317.309,0.84672,12.849,0.84672,3695.15,0,36.966,0.321809,4.24182,1.73589,14.1019,1.1302,18.6276,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.26998,4.24182,1.028160,1,0,337.854,0,0,0,337.854,0
72.29,2.2132,0,0,15.511,0.286064,13.0117,3.6288,61.308,0.428492,0,0,3.7716,0.142844,3.20027,0.66528,12.849,1,0.39338,13.0117,0,286.718,3.43487,295.901,0.84672,12.849,0.84672,3695.15,0,36.966,0.258361,6.49098,1.91183,22.0168,0.944027,29.2172,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.51914,6.49098,1.028160,1,0,328.318,0,0,0,328.318,0
72.29,2.21488,0,0,6.14316,0.286064,3.64222,3.6288,61.308,0.428492,0,0,1.81172,0.142844,1.24039,0.66528,12.849,1,0.393678,3.64222,0,337.424,3.43487,337.238,0.84672,12.849,0.84672,3695.15,0,36.966,0.258361,2.9745,1.81349,9.62807,0.944027,13.2137,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.00266,2.9745,1.028160,1,0,351.692,0,0,0,351.692,0
72.29,2.21656,0,0,4.7219,0.292572,2.21277,3.6288,61.308,0.428492,0,0,1.51943,0.191064,0.899874,0.66528,12.849,1,0.393976,2.21277,0,177.368,4.01253,175.174,0.84672,12.849,0.84672,3695.15,0,36.966,0.258362,2.499,1.81386,8.03935,1.04388,11.05,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.52716,2.499,1.028160,1,0,187.124,0,0,0,187.124,0
72.29,1.92543,0,0,5.60547,0.312145,3.3679,3.6288,61.308,0.286951,0,0,2.07646,0.193412,1.5961,0.66528,12.849,1,0.34223,3.3679,0,175.42,3.97125,174.474,0.84672,12.849,0.84672,3695.15,0,36.966,0.173019,3.55678,1.81423,13.0022,0.92346,17.2768,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.58494,3.55678,1.028160,1,0,193.347,0,0,0,193.347,0
72.29,1.76136,0,0,5.50252,0.320318,3.42085,3.6288,61.308,0.408565,0,0,1.79634,0.146952,1.24082,0.66528,12.849,1,0.313068,3.42085,0,143.089,3.36263,142.834,0.84672,12.849,0.84672,3695.15,0,36.966,0.246347,3.06609,1.57469,13.2681,0.733296,16.9292,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.09425,3.06609,1.028160,1,0,161.004,0,0,0,161.004,0
