0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.49759e+06,0,0,6.32948e+07,0,2.361e+07,-292897,0
4.20604e+06,0,0,6.32948e+07,0,2.36127e+07,-291549,0
3.90647e+06,0,0,6.32948e+07,0,2.32859e+07,-299566,0
3.49708e+06,0,0,6.32948e+07,0,2.33858e+07,-409392,0
3.08902e+06,0,0,6.32948e+07,0,2.33885e+07,-408063,0
2.68229e+06,0,0,6.32948e+07,0,2.33912e+07,-406734,0
2.30949e+06,0,0,6.32948e+07,0,2.45419e+07,-372794,0
2.33254e+06,0,0,6.32948e+07,0,2.41995e+07,23052.6,0
2.357e+06,0,0,6.32948e+07,0,2.42024e+07,24454.6,0
2.38285e+06,0,0,6.32948e+07,0,2.42052e+07,25856.5,0
2.41011e+06,0,0,6.32948e+07,0,2.4208e+07,27258.5,0
2.44623e+06,0,0,6.32948e+07,0,2.44814e+07,36116.3,0
2.70076e+06,0,0,6.32948e+07,0,2.42944e+07,254532,0
2.95673e+06,0,0,6.32948e+07,0,2.42972e+07,255973,0
3.21415e+06,0,0,6.32948e+07,0,2.43001e+07,257414,0
3.48929e+06,0,0,6.32948e+07,0,2.48761e+07,275145,0
3.95942e+06,0,0,6.32948e+07,0,2.47097e+07,470124,0
4.43102e+06,0,0,6.32948e+07,0,2.47127e+07,471601,0
4.9041e+06,0,0,6.32948e+07,0,2.47156e+07,473079,0
5.43261e+06,0,0,6.32948e+07,0,2.66208e+07,528511,0
6.1839e+06,0,0,6.32948e+07,0,2.64304e+07,751290,0
6.93532e+06,0,0,6.32948e+07,0,2.64348e+07,751416,0
7.68686e+06,0,0,6.32948e+07,0,2.64392e+07,751542,0
8.43853e+06,0,0,6.32948e+07,0,2.64437e+07,751668,0
9.16006e+06,0,0,6.32948e+07,0,2.53791e+07,721533,0
9.88171e+06,0,0,6.32948e+07,0,2.53833e+07,721654,0
1.06035e+07,0,0,6.32948e+07,0,2.53876e+07,721775,0
1.13254e+07,0,0,6.32948e+07,0,2.53919e+07,721896,0
1.20208e+07,0,0,6.32948e+07,0,2.4454e+07,695371,0
1.23956e+07,0,0,6.32948e+07,0,2.47387e+07,374829,0
1.27719e+07,0,0,6.32948e+07,0,2.47416e+07,376290,0
1.31496e+07,0,0,6.32948e+07,0,2.47445e+07,377753,0
1.34669e+07,0,0,6.32948e+07,0,2.25643e+07,317302,0
1.29796e+07,0,0,6.32948e+07,0,2.32723e+07,-487353,0
1.24935e+07,0,0,6.32948e+07,0,2.3275e+07,-486035,0
1.20088e+07,0,0,6.32948e+07,0,2.32776e+07,-484718,0
1.15254e+07,0,0,6.32948e+07,0,2.32803e+07,-483400,0
1.10636e+07,0,0,6.32948e+07,3.27677e+179,2.3994e+07,-461865,0
1.08366e+07,0,0,6.32948e+07,0,2.37922e+07,-226947,0
1.0611e+07,0,0,6.32948e+07,0,2.37949e+07,-225640,0
1.03866e+07,0,0,6.32948e+07,0,2.37975e+07,-224332,0
1.02346e+07,0,0,6.32948e+07,0,2.6299e+07,-152077,0
1.09607e+07,0,0,6.32948e+07,0,2.55346e+07,726160,0
1.1687e+07,0,0,6.32948e+07,0,2.55388e+07,726277,0
1.24134e+07,0,0,6.32948e+07,0,2.55429e+07,726394,0
1.30421e+07,0,0,6.32948e+07,0,2.21055e+07,628742,0
1.24985e+07,0,0,6.32948e+07,0,2.31351e+07,-543590,0
1.19562e+07,0,0,6.32948e+07,0,2.31376e+07,-542334,0
1.14151e+07,0,0,6.32948e+07,0,2.31402e+07,-541077,0
1.08753e+07,0,0,6.32948e+07,0,2.31427e+07,-539820,0
1.0361e+07,0,0,6.32948e+07,0,2.39982e+07,-514325,0
1.01365e+07,0,0,6.32948e+07,0,2.37484e+07,-224538,0
9.91322e+06,0,0,6.32948e+07,0,2.3751e+07,-223229,0
9.6913e+06,0,0,6.32948e+07,0,2.37537e+07,-221921,0
9.46124e+06,0,0,6.32948e+07,0,2.34239e+07,-230059,0
9.12036e+06,0,0,6.32948e+07,0,2.35247e+07,-340884,0
8.78076e+06,0,0,6.32948e+07,0,2.35273e+07,-339595,0
8.44246e+06,0,0,6.32948e+07,0,2.35299e+07,-338304,0
8.13834e+06,0,0,6.32948e+07,0,2.46903e+07,-304124,0
8.23342e+06,0,0,6.32948e+07,0,2.43449e+07,95082.2,0
8.32986e+06,0,0,6.32948e+07,0,2.43477e+07,96442.6,0
8.42766e+06,0,0,6.32948e+07,0,2.43504e+07,97802.9,0
8.52683e+06,0,0,6.32948e+07,0,2.43532e+07,99163.9,0
8.63487e+06,0,0,6.32948e+07,0,2.46288e+07,108044,0
8.96315e+06,0,0,6.32948e+07,0,2.444e+07,328281,0
9.29283e+06,0,0,6.32948e+07,0,2.44428e+07,329679,0
9.62391e+06,0,0,6.32948e+07,0,2.44456e+07,331077,0
9.97281e+06,0,0,6.32948e+07,0,2.50265e+07,348905,0
1.05183e+07,0,0,6.32948e+07,0,2.48585e+07,545497,0
1.10652e+07,0,0,6.32948e+07,0,2.48614e+07,546931,0
1.16136e+07,0,0,6.32948e+07,0,2.48642e+07,548365,0
1.22178e+07,0,0,6.32948e+07,0,2.67855e+07,604213,0
1.29755e+07,0,0,6.32948e+07,0,2.66556e+07,757694,0
1.37333e+07,0,0,6.32948e+07,0,2.66599e+07,757816,0
1.44913e+07,0,0,6.32948e+07,0,2.66642e+07,757938,0
1.52493e+07,0,0,6.32948e+07,0,2.66685e+07,758061,0
1.5977e+07,0,0,6.32948e+07,0,2.55947e+07,727665,0
1.67048e+07,0,0,6.32948e+07,0,2.55989e+07,727782,0
1.74327e+07,0,0,6.32948e+07,0,2.5603e+07,727899,0
1.81607e+07,0,0,6.32948e+07,0,2.56071e+07,728017,0
1.8862e+07,0,0,6.32948e+07,0,2.46611e+07,701262,0
1.93106e+07,0,0,6.32948e+07,0,2.48863e+07,448662,0
1.97607e+07,0,0,6.32948e+07,0,2.48891e+07,450081,0
2.02122e+07,0,0,6.32948e+07,0,2.48919e+07,451499,0
2.06027e+07,0,0,6.32948e+07,0,2.26932e+07,390483,0
2.01817e+07,0,0,6.32948e+07,0,2.34071e+07,-421025,0
1.97619e+07,0,0,6.32948e+07,0,2.34097e+07,-419746,0
1.93434e+07,0,0,6.32948e+07,0,2.34123e+07,-418467,0
1.89263e+07,0,0,6.32948e+07,0,2.34149e+07,-417189,0
1.85307e+07,0,0,6.32948e+07,3.27677e+179,2.41344e+07,-395522,0
1.83721e+07,0,0,6.32948e+07,0,2.39309e+07,-158679,0
1.82146e+07,0,0,6.32948e+07,0,2.39334e+07,-157412,0
1.80585e+07,0,0,6.32948e+07,0,2.3936e+07,-156144,0
1.79752e+07,0,0,6.32948e+07,0,2.64583e+07,-83334.7,0
1.87074e+07,0,0,6.32948e+07,0,2.57487e+07,732247,0
1.94398e+07,0,0,6.32948e+07,0,2.57527e+07,732361,0
2.01722e+07,0,0,6.32948e+07,0,2.57567e+07,732474,0
2.08062e+07,0,0,6.32948e+07,0,2.22904e+07,634001,0
2.03279e+07,0,0,6.32948e+07,0,2.32674e+07,-478381,0
1.98507e+07,0,0,6.32948e+07,0,2.32699e+07,-477163,0
1.93748e+07,0,0,6.32948e+07,0,2.32723e+07,-475945,0
1.89e+07,0,0,6.32948e+07,0,2.32748e+07,-474727,0
1.8451e+07,0,0,6.32948e+07,0,2.41373e+07,-449070,0
1.8294e+07,0,0,6.32948e+07,0,2.38853e+07,-156917,0
1.81384e+07,0,0,6.32948e+07,0,2.38879e+07,-155649,0
1.7984e+07,0,0,6.32948e+07,0,2.38904e+07,-154382,0
1.78214e+07,0,0,6.32948e+07,0,2.35578e+07,-162638,0
1.75469e+07,0,0,6.32948e+07,0,2.36593e+07,-274436,0
1.72737e+07,0,0,6.32948e+07,0,2.36618e+07,-273186,0
1.70018e+07,0,0,6.32948e+07,0,2.36644e+07,-271936,0
1.67643e+07,0,0,6.32948e+07,0,2.48343e+07,-237523,0
1.69292e+07,0,0,6.32948e+07,0,2.4486e+07,164938,0
1.70955e+07,0,0,6.32948e+07,0,2.44886e+07,166256,0
1.72631e+07,0,0,6.32948e+07,0,2.44913e+07,167574,0
1.74319e+07,0,0,6.32948e+07,0,2.44939e+07,168893,0
1.76097e+07,0,0,6.32948e+07,0,2.47717e+07,177793,0
1.80095e+07,0,0,6.32948e+07,0,2.45813e+07,399793,0
1.84107e+07,0,0,6.32948e+07,0,2.4584e+07,401147,0
1.88132e+07,0,0,6.32948e+07,0,2.45867e+07,402502,0
1.92336e+07,0,0,6.32948e+07,0,2.51722e+07,420422,0
1.98522e+07,0,0,6.32948e+07,0,2.50028e+07,618576,0
2.04721e+07,0,0,6.32948e+07,0,2.50055e+07,619965,0
2.10935e+07,0,0,6.32948e+07,0,2.50083e+07,621354,0
2.17711e+07,0,0,6.32948e+07,0,2.69453e+07,677603,0
2.2535e+07,0,0,6.32948e+07,0,2.6874e+07,763901,0
2.3299e+07,0,0,6.32948e+07,0,2.68782e+07,764020,0
2.40632e+07,0,0,6.32948e+07,0,2.68823e+07,764138,0
2.48274e+07,0,0,6.32948e+07,0,2.68865e+07,764257,0
2.5561e+07,0,0,6.32948e+07,0,2.58038e+07,733608,0
2.62947e+07,0,0,6.32948e+07,0,2.58078e+07,733721,0
2.70286e+07,0,0,6.32948e+07,0,2.58118e+07,733835,0
2.77625e+07,0,0,6.32948e+07,0,2.58158e+07,733949,0
2.84695e+07,0,0,6.32948e+07,0,2.48619e+07,706972,0
2.89897e+07,0,0,6.32948e+07,0,2.50293e+07,520218,0
