0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27157e+07,-758383,758383
0,0,0,0,0,2.27211e+07,-755742,755742
0,0,0,0,0,2.27264e+07,-753101,753101
0,0,0,0,0,2.50686e+07,-684110,684110
139236,0,0,0,0,2.43566e+07,139236,0
281424,0,0,0,0,2.43626e+07,142188,0
426564,0,0,0,0,2.43685e+07,145141,0
483159,0,0,0,0,2.11536e+07,56594.5,0
0,0,0,0,0,2.19829e+07,-882635,0
0,0,0,0,0,2.19901e+07,-882430,882430
0,0,0,0,0,2.19973e+07,-882225,882225
0,0,0,0,0,2.20045e+07,-882020,882020
0,0,0,0,0,2.28107e+07,-859111,859111
0,0,0,0,0,2.27121e+07,-737685,737685
0,0,0,0,0,2.27175e+07,-735041,735041
0,0,0,0,0,2.27228e+07,-732395,732395
0,0,0,0,0,2.24166e+07,-738606,738606
0,0,0,0,0,2.25138e+07,-841082,841082
0,0,0,0,0,2.25191e+07,-838474,838474
0,0,0,0,0,2.25244e+07,-835866,835866
0,0,0,0,0,2.36159e+07,-802401,802401
0,0,0,0,0,2.32949e+07,-426478,426478
0,0,0,0,0,2.33005e+07,-423727,423727
636515,0,0,0,0,2.23806e+07,636515,0
218291,0,0,0,0,2.33116e+07,-418223,0
0,0,0,0,0,2.35734e+07,-408410,0
0,0,0,0,0,2.33992e+07,-200125,200125
0,0,0,0,0,2.34048e+07,-197297,197297
0,0,0,0,0,2.34104e+07,-194467,194467
0,0,0,0,0,2.39593e+07,-176198,176198
10064.1,0,0,0,0,2.38045e+07,10064.1,0
23028.5,0,0,0,0,2.38103e+07,12964.4,0
38893.8,0,0,0,0,2.3816e+07,15865.3,0
108833,0,0,0,0,2.56259e+07,69939.2,0
821523,0,0,0,0,2.50724e+07,712690,0
1.53446e+06,0,0,0,0,2.50811e+07,712937,0
2.24764e+06,0,0,0,0,2.50898e+07,713185,0
2.96108e+06,0,0,0,0,2.50985e+07,713432,0
3.64603e+06,0,0,0,0,2.40924e+07,684953,0
3.9658e+06,0,0,0,0,2.44205e+07,319769,0
4.28857e+06,0,0,0,0,2.44265e+07,322774,0
4.61435e+06,0,0,0,0,2.44324e+07,325780,0
4.91783e+06,0,0,0,0,2.35433e+07,303473,0
4.85685e+06,0,0,0,0,2.38705e+07,-60971,0
4.79876e+06,0,0,0,0,2.38763e+07,-58098.8,0
4.74353e+06,0,0,0,0,2.3882e+07,-55226.5,0
4.63232e+06,0,0,0,0,2.18123e+07,-111211,0
3.76391e+06,0,0,0,0,2.24825e+07,-868412,0
2.8957e+06,0,0,0,0,2.24898e+07,-868203,0
2.02771e+06,0,0,0,0,2.24972e+07,-867994,0
1.16078e+06,0,0,0,0,2.25038e+07,-866926,0
315683,0,0,0,3.27677e+179,2.31855e+07,-845101,0
0,0,0,0,0,2.29963e+07,-620265,0
0,0,0,0,0,2.30016e+07,-617672,617672
0,0,0,0,0,2.30068e+07,-615077,615077
0,0,0,0,0,2.53914e+07,-544929,544929
293278,0,0,0,0,2.46662e+07,293278,0
589455,0,0,0,0,2.46721e+07,296177,0
888531,0,0,0,0,2.46779e+07,299076,0
1.09735e+06,0,0,0,0,2.14046e+07,208819,0
225372,0,0,0,0,2.23576e+07,-871978,0
0,0,0,0,0,2.23647e+07,-871777,421033
0,0,0,0,0,2.23717e+07,-871576,871576
0,0,0,0,0,2.23788e+07,-871375,871375
0,0,0,0,0,2.31993e+07,-848060,848060
0,0,0,0,0,2.29901e+07,-600435,600435
0,0,0,0,0,2.29954e+07,-597838,597838
0,0,0,0,0,2.30006e+07,-595241,595241
0,0,0,0,0,2.26887e+07,-601658,601658
0,0,0,0,0,2.27875e+07,-706075,706075
0,0,0,0,0,2.27927e+07,-703515,703515
0,0,0,0,0,2.27979e+07,-700954,700954
0,0,0,0,0,2.39088e+07,-666982,666982
0,0,0,0,0,2.35818e+07,-284406,284406
0,0,0,0,0,2.35873e+07,-281704,281704
0,0,0,0,0,2.35927e+07,-279003,279003
0,0,0,0,0,2.35982e+07,-276301,276301
0,0,0,0,0,2.38645e+07,-266411,266411
0,0,0,0,0,2.36869e+07,-54498.7,54498.7
0,0,0,0,0,2.36924e+07,-51722.4,51722.4
0,0,0,0,0,2.36979e+07,-48944.8,48944.8
0,0,0,0,0,2.42564e+07,-30451.9,30451.9
159031,0,0,0,0,2.40987e+07,159031,0
320909,0,0,0,0,2.41043e+07,161878,0
485636,0,0,0,0,2.411e+07,164726,0
705293,0,0,0,0,2.59519e+07,219658,0
1.43065e+06,0,0,0,0,2.55181e+07,725360,0
2.15626e+06,0,0,0,0,2.55267e+07,725602,0
2.8821e+06,0,0,0,0,2.55352e+07,725845,0
3.60819e+06,0,0,0,0,2.55438e+07,726088,0
4.30528e+06,0,0,0,0,2.45195e+07,697095,0
4.77857e+06,0,0,0,0,2.47238e+07,473285,0
5.2548e+06,0,0,0,0,2.47296e+07,476235,0
5.73399e+06,0,0,0,0,2.47354e+07,479186,0
6.19037e+06,0,0,0,0,2.38304e+07,456376,0
6.27575e+06,0,0,0,0,2.41632e+07,85381.8,0
6.36395e+06,0,0,0,0,2.41688e+07,88201.1,0
6.45497e+06,0,0,0,0,2.41745e+07,91021,0
6.48892e+06,0,0,0,0,2.20681e+07,33946.2,0
5.74582e+06,0,0,0,0,2.27555e+07,-743098,0
5.00526e+06,0,0,0,0,2.27606e+07,-740556,0
4.26725e+06,0,0,0,0,2.27658e+07,-738015,0
3.53178e+06,0,0,0,0,2.2771e+07,-735472,0
2.81842e+06,0,0,0,3.27677e+179,2.34645e+07,-713357,0
2.33375e+06,0,0,0,0,2.32717e+07,-484668,0
1.85162e+06,0,0,0,0,2.32769e+07,-482128,0
1.37204e+06,0,0,0,0,2.32821e+07,-479588,0
963726,0,0,0,0,2.57081e+07,-408309,0
1.40821e+06,0,0,0,0,2.49701e+07,444479,0
1.85552e+06,0,0,0,0,2.49758e+07,447318,0
2.30568e+06,0,0,0,0,2.49815e+07,450158,0
2.66389e+06,0,0,0,0,2.16508e+07,358214,0
1.88243e+06,0,0,0,0,2.26552e+07,-781461,0
1.10341e+06,0,0,0,0,2.26602e+07,-779019,0
326837,0,0,0,0,2.26651e+07,-776577,0
0,0,0,0,0,2.26701e+07,-774133,120459
0,0,0,0,0,2.35026e+07,-748174,748174
0,0,0,0,0,2.32628e+07,-465775,465775
0,0,0,0,0,2.3268e+07,-463232,463232
0,0,0,0,0,2.32732e+07,-460688,460688
0,0,0,0,0,2.29556e+07,-467315,467315
0,0,0,0,0,2.30559e+07,-573642,573642
0,0,0,0,0,2.3061e+07,-571135,571135
0,0,0,0,0,2.30661e+07,-568627,568627
0,0,0,0,0,2.4196e+07,-534164,534164
0,0,0,0,0,2.38632e+07,-145068,145068
0,0,0,0,0,2.38685e+07,-142423,142423
0,0,0,0,0,2.38739e+07,-139778,139778
0,0,0,0,0,2.38792e+07,-137131,137131
