0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.9411,85.139,2.09871,0.02,0,2.35869,2.53344,0,0.441785,4.47552,99.2973,98.274,2.48705,0,0,1.71475,1.54,0,1.32482,2.1168
82.3701,85.139,1.98432,0.03,0,2.35993,2.53422,0,0.442018,4.47552,99.0776,98.274,2.43149,0,0,1.71475,1.54047,0,1.32482,2.1168
81.5154,85.139,1.73931,0.03,0,2.42034,2.59415,0,0.442252,4.47552,98.8882,98.274,2.03383,0,0,1.7524,1.57859,0,1.32482,2.1168
80.8524,85.139,1.97704,0.03,0,2.45926,2.59495,0,0.453572,4.47552,98.8207,98.274,2.34901,0,0,1.71476,1.57908,0,1.35391,2.1168
80.0459,85.139,1.80624,0.03,0,2.46054,2.59574,0,0.460865,4.47552,98.6097,98.274,2.31554,0,0,1.71476,1.57956,0,1.32483,2.1168
79.0999,85.139,1.65785,0.03,0,2.46181,2.59653,0,0.461104,4.47552,98.4115,98.274,2.02834,0,0,1.71476,1.58004,0,1.32483,2.1168
77.9966,85.139,1.63164,0.04,0,2.63655,2.77079,0,0.461343,4.47552,97.9565,98.274,2.20465,0,0,1.85084,1.7166,0,1.32483,2.1168
76.6872,85.139,1.52271,0.04,0,2.77164,2.77164,0,0.49409,4.47552,97.4533,98.274,1.78005,0,0,1.71713,1.71713,0,1.42996,2.1168
75.1304,85.139,1.286,0.04,0,2.77248,2.77248,0,0.519405,4.47552,97.213,98.274,1.56864,0,0,1.71765,1.71765,0,1.32665,2.1168
73.71,85.139,1.39893,0.04,0,2.77333,2.77333,0,0.519564,4.47552,96.9318,98.274,2.05604,0,0,1.71818,1.71818,0,1.32706,2.1168
72.2028,85.139,1.30177,0.04,0,2.77418,2.77418,0,0.519722,4.47552,96.4409,98.274,1.88122,0,0,1.7187,1.7187,0,1.32746,2.1168
70.6397,85.139,1.13904,0.05,0,2.69036,2.69036,0,0.519881,4.47552,96.042,98.274,1.66192,0,0,1.63651,1.63651,0,1.32787,2.1168
68.9681,85.139,1.06705,0.05,0,2.61341,2.69118,0,0.504173,4.47552,95.9193,98.274,1.77467,0,0,1.71478,1.63701,0,1.26437,2.1168
67.4516,85.139,1.22733,0.05,0,2.61473,2.692,0,0.489752,4.47552,95.8703,98.274,2.23459,0,0,1.71478,1.63751,0,1.32484,2.1168
65.9131,85.139,1.22961,0.08,0,2.61605,2.69283,0,0.49,4.47552,95.8185,98.274,2.22481,0,0,1.71478,1.63801,0,1.32484,2.1168
64.9775,85.139,1.83608,0.08,0,2.54779,2.62406,0,0.490248,4.47552,96.0212,98.274,2.7851,0,0,1.63939,1.56312,0,1.32484,2.1168
65.7849,85.139,3.59459,0.09,0,2.47371,2.62487,0,0.477456,4.47552,96.426,98.274,3.46048,0,0,1.71476,1.5636,0,1.26659,2.1168
64.7467,85.139,1.64124,0.09,0,2.47499,2.62567,0,0.463573,4.47552,96.3264,98.274,2.09339,0,0,1.71476,1.56408,0,1.32482,2.1168
63.7996,85.139,1.72938,0.09,0,2.47627,2.62647,0,0.463812,4.47552,96.2652,98.274,2.36955,0,0,1.71476,1.56455,0,1.32482,2.1168
63.5102,85.139,2.29364,0.08,0,2.27968,2.42941,0,0.464052,4.47552,96.345,98.274,2.45762,0,0,1.55756,1.40783,0,1.32482,2.1168
63.7106,85.139,2.69663,0.08,0,2.12775,2.43015,0,0.427213,4.47552,96.2054,98.274,2.10485,0,0,1.71066,1.40826,0,1.20337,2.1168
63.9782,85.139,2.78722,0.09,0,2.12849,2.43089,0,0.398741,4.47552,96.2675,98.274,2.89272,0,0,1.71109,1.40869,0,1.32166,2.1168
64.3045,85.139,2.89277,0.09,0,2.12924,2.43164,0,0.39888,4.47552,96.3476,98.274,2.82446,0,0,1.71152,1.40912,0,1.32199,2.1168
68.1861,85.139,6.57338,0.1,0,2.12998,2.43238,0,0.399019,4.47552,97.0962,98.274,4.66232,0,0,1.71195,1.40955,0,1.32232,2.1168
73.9352,85.139,8.76789,0.04,0,2.20693,2.50933,0,0.399158,4.47552,98.6753,98.274,7.5335,0,0,1.75796,1.45556,0,1.32265,2.1168
78.974,85.139,7.9757,0.03,0,2.25136,2.51007,0,0.413579,4.47552,99.3022,98.274,6.01074,0,0,1.71471,1.45599,0,1.3582,2.1168
84.8345,85.139,8.979,0.04,0,2.25253,2.51082,0,0.421904,4.47552,99.3022,98.274,7.33957,0,0,1.71471,1.45642,0,1.32479,2.1168
85.139,85.139,6.46239,0.04,0,2.2537,2.51156,0,0.422124,4.47552,99.3022,98.274,5.53646,0,0,1.71471,1.45686,0,1.32479,2.1168
85.139,85.139,6.94083,0.02,0,2.49992,2.75735,0,0.422344,4.47552,99.3022,98.274,5.90375,0,0,1.88606,1.62863,0,1.32479,2.1168
85.139,85.139,9.35881,0.02,0,2.67252,2.75816,0,0.468486,4.47552,99.3022,98.274,8.56034,0,0,1.71476,1.62911,0,1.45717,2.1168
85.139,85.139,8.02221,0.03,0,2.67381,2.75898,0,0.500829,4.47552,99.3022,98.274,8.08296,0,0,1.71476,1.6296,0,1.32482,2.1168
85.139,85.139,9.31244,0.04,0,2.67511,2.7598,0,0.501073,4.47552,99.3022,98.274,8.25787,0,0,1.71476,1.63008,0,1.32483,2.1168
85.139,85.139,7.79391,0.05,0,2.32649,2.41069,0,0.501316,4.47552,99.3022,98.274,8.5188,0,0,1.48454,1.40034,0,1.32483,2.1168
85.139,85.139,8.85444,0.05,0,2.109,2.4114,0,0.435983,4.47552,99.3022,98.274,10.4544,0,0,1.70315,1.40075,0,1.14696,2.1168
85.139,85.139,9.59052,0.05,0,2.10971,2.41211,0,0.395227,4.47552,99.3022,98.274,11.0709,0,0,1.70357,1.40117,0,1.31586,2.1168
85.139,85.139,8.62559,0.05,0,2.11043,2.41283,0,0.39536,4.47552,99.3022,98.274,9.7534,0,0,1.70398,1.40158,0,1.31618,2.1168
85.139,85.139,7.34265,0.05,0,2.11114,2.41354,0,0.395494,4.47552,99.3022,98.274,7.79672,0,0,1.7044,1.402,0,1.3165,2.1168
85.139,85.139,17.83,0.05,0,2.20007,2.50247,0,0.395628,4.47552,99.3022,98.274,13.1998,0,0,1.76122,1.45882,0,1.31682,2.1168
85.139,85.139,12.2536,0.05,0,2.24774,2.50321,0,0.412292,4.47552,99.3022,98.274,9.645,0,0,1.71471,1.45925,0,1.36072,2.1168
85.139,85.139,9.83417,0.05,0,2.24891,2.50395,0,0.421227,4.47552,99.3022,98.274,8.70884,0,0,1.71471,1.45968,0,1.32479,2.1168
85.139,85.139,9.17541,0.05,0,2.25009,2.50469,0,0.421447,4.47552,99.3022,98.274,9.58431,0,0,1.71471,1.46011,0,1.32479,2.1168
85.139,85.139,7.53408,0.05,0,2.21673,2.4709,0,0.421666,4.47552,99.3022,98.274,6.52648,0,0,1.69278,1.43861,0,1.32479,2.1168
85.139,85.139,6.60653,0.05,0,2.19596,2.47163,0,0.415415,4.47552,99.3022,98.274,5.34717,0,0,1.71471,1.43904,0,1.30784,2.1168
85.139,85.139,6.18438,0.05,0,2.19711,2.47236,0,0.411523,4.47552,99.3022,98.274,5.06258,0,0,1.71471,1.43946,0,1.32478,2.1168
85.139,85.139,5.59913,0.04,0,2.19827,2.47309,0,0.411739,4.47552,99.3022,98.274,4.63484,0,0,1.71471,1.43989,0,1.32478,2.1168
85.139,85.139,5.22748,0.04,0,2.31678,2.59117,0,0.411956,4.47552,99.3022,98.274,4.08621,0,0,1.79258,1.51818,0,1.32478,2.1168
85.139,85.139,4.99733,0.04,0,2.39584,2.59194,0,0.434164,4.47552,99.3022,98.274,3.99217,0,0,1.71473,1.51863,0,1.38494,2.1168
85.139,85.139,4.551,0.03,0,2.39706,2.5927,0,0.448981,4.47552,99.3022,98.274,3.59183,0,0,1.71473,1.51908,0,1.3248,2.1168
85.139,85.139,3.9959,0.02,0,2.39827,2.59347,0,0.449208,4.47552,99.3022,98.274,3.29799,0,0,1.71473,1.51953,0,1.3248,2.1168
85.139,85.139,3.70918,0.02,0,2.39949,2.59424,0,0.449436,4.47552,99.3022,98.274,3.22356,0,0,1.71473,1.51998,0,1.3248,2.1168
85.139,85.139,4.08556,0.02,0,2.37746,2.57176,0,0.449664,4.47552,99.3022,98.274,3.99009,0,0,1.75759,1.56329,0,1.3248,2.1168
85.139,85.139,3.81393,0.02,0,2.42153,2.57252,0,0.445536,4.47552,99.3022,98.274,3.83526,0,0,1.71474,1.56375,0,1.35792,2.1168
85.139,85.139,3.55313,0.02,0,2.42276,2.57328,0,0.453795,4.47552,99.3022,98.274,3.88089,0,0,1.71474,1.56422,0,1.32481,2.1168
85.139,85.139,3.30552,0.02,0,2.42398,2.57404,0,0.454024,4.47552,99.3022,98.274,3.83503,0,0,1.71474,1.56468,0,1.32481,2.1168
85.139,85.139,3.21315,0.02,0,2.48529,2.63489,0,0.454254,4.47552,99.3022,98.274,3.5089,0,0,1.75299,1.60339,0,1.32481,2.1168
85.139,85.139,3.49453,0.02,0,2.52478,2.63567,0,0.465744,4.47552,99.3022,98.274,3.92755,0,0,1.71475,1.60386,0,1.35436,2.1168
85.139,85.139,3.29832,0.02,0,2.52603,2.63645,0,0.473143,4.47552,99.3022,98.274,4.03401,0,0,1.71475,1.60433,0,1.32482,2.1168
85.139,85.139,3.08635,0.02,0,2.52728,2.63723,0,0.473378,4.47552,99.3022,98.274,3.68044,0,0,1.71475,1.60481,0,1.32482,2.1168
85.0554,85.139,2.82781,0.02,0,2.70472,2.81419,0,0.473613,4.47552,99.3022,98.274,3.49235,0,0,1.85296,1.74349,0,1.32482,2.1168
84.6831,85.139,2.60791,0.03,0,2.81502,2.81502,0,0.506864,4.47552,99.3022,98.274,3.09354,0,0,1.744,1.744,0,1.4316,2.1168
84.5534,85.139,2.88714,0.03,0,2.81585,2.81585,0,0.527535,4.47552,99.3022,98.274,3.78317,0,0,1.74452,1.74452,0,1.34742,2.1168
83.8897,85.139,2.34913,0.03,0,2.81669,2.81669,0,0.527691,4.47552,99.2637,98.274,2.69873,0,0,1.74504,1.74504,0,1.34782,2.1168
83.7646,85.139,2.87008,0.03,0,2.81752,2.81752,0,0.527847,4.47552,99.3022,98.274,4.86038,0,0,1.74555,1.74555,0,1.34821,2.1168
84.1071,85.139,3.36868,0.03,0,2.73236,2.73236,0,0.528003,4.47552,99.3022,98.274,4.67722,0,0,1.66206,1.66206,0,1.34861,2.1168
84.9825,85.139,3.81955,0.03,0,2.68094,2.73317,0,0.512044,4.47552,99.3022,98.274,5.11434,0,0,1.71477,1.66255,0,1.2841,2.1168
85.139,85.139,4.57617,0.03,0,2.68224,2.73397,0,0.502409,4.47552,99.3022,98.274,4.86747,0,0,1.71477,1.66304,0,1.32483,2.1168
85.139,85.139,7.09255,0.02,0,2.68354,2.73478,0,0.502652,4.47552,99.3022,98.274,8.58277,0,0,1.71477,1.66353,0,1.32483,2.1168
85.139,85.139,6.48338,0.02,0,2.61417,2.66492,0,0.502895,4.47552,99.3022,98.274,9.7264,0,0,1.63821,1.58746,0,1.32483,2.1168
85.139,85.139,4.32357,0.03,0,2.53889,2.66571,0,0.489896,4.47552,99.3022,98.274,6.51998,0,0,1.71475,1.58793,0,1.26568,2.1168
84.9512,85.139,2.81456,0.03,0,2.54014,2.6665,0,0.475788,4.47552,99.3022,98.274,4.7145,0,0,1.71475,1.5884,0,1.32481,2.1168
85.139,85.139,3.9791,0.06,0,2.5414,2.66728,0,0.476023,4.47552,99.3022,98.274,6.61077,0,0,1.71475,1.58887,0,1.32482,2.1168
85.139,85.139,4.73504,0.04,0,2.34172,2.46714,0,0.476258,4.47552,99.3022,98.274,7.44342,0,0,1.55511,1.42969,0,1.32482,2.1168
85.139,85.139,6.88718,0.04,0,2.18327,2.46786,0,0.438838,4.47552,99.3022,98.274,9.72431,0,0,1.7147,1.43011,0,1.20147,2.1168
85.139,85.139,6.13482,0.04,0,2.18443,2.46859,0,0.409146,4.47552,99.3022,98.274,8.34628,0,0,1.7147,1.43054,0,1.32478,2.1168
85.139,85.139,6.72288,0.04,0,2.18558,2.46932,0,0.409361,4.47552,99.3022,98.274,9.90008,0,0,1.7147,1.43096,0,1.32478,2.1168
85.139,85.139,7.68381,0.05,0,2.18673,2.47005,0,0.409577,4.47552,99.3022,98.274,9.33854,0,0,1.7147,1.43138,0,1.32478,2.1168
85.139,85.139,7.62045,0.05,0,2.26527,2.54817,0,0.409793,4.47552,99.3022,98.274,7.00859,0,0,1.76099,1.47809,0,1.32478,2.1168
85.139,85.139,8.62999,0.05,0,2.31271,2.5489,0,0.424511,4.47552,99.3022,98.274,8.45318,0,0,1.7147,1.47851,0,1.36054,2.1168
85.139,85.139,9.87067,0.05,0,2.31386,2.54962,0,0.433401,4.47552,99.3022,98.274,6.31921,0,0,1.7147,1.47893,0,1.32478,2.1168
85.139,85.139,13.1973,0.05,0,2.31501,2.55035,0,0.433616,4.47552,99.3022,98.274,10.3911,0,0,1.7147,1.47936,0,1.32478,2.1168
85.139,85.139,12.3116,0.05,0,2.56498,2.7999,0,0.433832,4.47552,99.3022,98.274,10.5105,0,0,1.88869,1.65377,0,1.32478,2.1168
85.139,85.139,8.55585,0.05,0,2.74019,2.8007,0,0.480678,4.47552,99.3022,98.274,9.25078,0,0,1.71475,1.65424,0,1.4592,2.1168
85.139,85.139,8.23852,0.05,0,2.74146,2.8015,0,0.513512,4.47552,99.3022,98.274,10.3843,0,0,1.71475,1.65471,0,1.32482,2.1168
85.139,85.139,7.5177,0.05,0,2.74274,2.8023,0,0.513751,4.47552,99.3022,98.274,8.7059,0,0,1.71475,1.65519,0,1.32482,2.1168
85.139,85.139,8.45373,0.05,0,2.3887,2.44779,0,0.513989,4.47552,99.3022,98.274,7.68315,0,0,1.48099,1.42189,0,1.32482,2.1168
85.139,85.139,4.49843,0.05,0,2.1561,2.44849,0,0.447642,4.47552,99.3022,98.274,6.1559,0,0,1.71469,1.4223,0,1.14421,2.1168
85.139,85.139,3.55342,0.05,0,2.15721,2.44919,0,0.404054,4.47552,99.3022,98.274,3.85377,0,0,1.71469,1.42271,0,1.32477,2.1168
85.139,85.139,3.09951,0.05,0,2.15831,2.44989,0,0.404261,4.47552,99.3022,98.274,3.6885,0,0,1.71469,1.42311,0,1.32477,2.1168
85.139,85.139,5.26811,0.05,0,2.15942,2.45059,0,0.404468,4.47552,99.3022,98.274,6.13931,0,0,1.71469,1.42352,0,1.32477,2.1168
85.139,85.139,5.08972,0.05,0,2.25009,2.54085,0,0.404675,4.47552,99.3022,98.274,6.31835,0,0,1.77196,1.48119,0,1.32477,2.1168
85.139,85.139,6.96014,0.05,0,2.30849,2.54158,0,0.421667,4.47552,99.3022,98.274,9.01581,0,0,1.7147,1.48162,0,1.36901,2.1168
85.139,85.139,4.92057,0.05,0,2.30964,2.5423,0,0.432611,4.47552,99.3022,98.274,6.12175,0,0,1.7147,1.48204,0,1.32478,2.1168
85.139,85.139,4.28386,0.05,0,2.31078,2.54303,0,0.432826,4.47552,99.3022,98.274,5.21078,0,0,1.7147,1.48246,0,1.32478,2.1168
85.139,85.139,3.95569,0.05,0,2.27687,2.50869,0,0.433041,4.47552,99.3022,98.274,5.18334,0,0,1.69243,1.46062,0,1.32478,2.1168
85.139,85.139,3.5075,0.05,0,2.25574,2.50941,0,0.426686,4.47552,99.3022,98.274,3.69743,0,0,1.7147,1.46103,0,1.30758,2.1168
85.139,85.139,3.37896,0.05,0,2.25688,2.51012,0,0.422726,4.47552,99.3022,98.274,3.86723,0,0,1.7147,1.46145,0,1.32477,2.1168
85.139,85.139,3.12752,0.05,0,2.25801,2.51084,0,0.422938,4.47552,99.3022,98.274,3.64134,0,0,1.7147,1.46187,0,1.32477,2.1168
85.139,85.139,3.25411,0.04,0,2.37828,2.6307,0,0.423151,4.47552,99.3022,98.274,3.54332,0,0,1.79376,1.54134,0,1.32477,2.1168
85.139,85.139,2.90892,0.04,0,2.45851,2.63145,0,0.44569,4.47552,99.3022,98.274,2.90271,0,0,1.71472,1.54178,0,1.38586,2.1168
85.139,85.139,2.78824,0.04,0,2.4597,2.6322,0,0.460724,4.47552,99.3022,98.274,2.88222,0,0,1.71472,1.54222,0,1.32479,2.1168
85.0123,85.139,2.6475,0.02,0,2.46089,2.63295,0,0.460947,4.47552,99.3022,98.274,2.97548,0,0,1.71472,1.54266,0,1.32479,2.1168
84.6874,85.139,2.45715,0.05,0,2.46208,2.6337,0,0.46117,4.47552,99.3022,98.274,2.85753,0,0,1.71472,1.5431,0,1.32479,2.1168
84.0912,85.139,2.07741,0.04,0,2.43967,2.61085,0,0.461393,4.47552,99.3022,98.274,2.68449,0,0,1.75823,1.58705,0,1.32479,2.1168
83.3469,85.139,1.96057,0.03,0,2.48437,2.6116,0,0.457195,4.47552,99.3022,98.274,2.51484,0,0,1.71473,1.58751,0,1.35841,2.1168
82.4474,85.139,1.80067,0.03,0,2.48557,2.61234,0,0.465571,4.47552,99.2289,98.274,2.51734,0,0,1.71473,1.58796,0,1.3248,2.1168
81.4066,85.139,1.64868,0.03,0,2.48677,2.61309,0,0.465796,4.47552,99.139,98.274,2.24454,0,0,1.71473,1.58841,0,1.3248,2.1168
80.2219,85.139,1.52485,0.03,0,2.54897,2.67483,0,0.46602,4.47552,98.9589,98.274,2.08093,0,0,1.75356,1.62769,0,1.3248,2.1168
78.9647,85.139,1.4605,0.03,0,2.58901,2.6756,0,0.477676,4.47552,98.7582,98.274,2.03225,0,0,1.71474,1.62815,0,1.3548,2.1168
77.5561,85.139,1.29781,0.04,0,2.59023,2.67636,0,0.48518,4.47552,98.443,98.274,1.93456,0,0,1.71474,1.62862,0,1.32481,2.1168
76.051,85.139,1.18858,0.04,0,2.59146,2.67712,0,0.48541,4.47552,98.1301,98.274,1.81794,0,0,1.71474,1.62908,0,1.32481,2.1168
74.2633,85.139,1.02728,0.04,0,2.77153,2.85673,0,0.48564,4.47552,97.8906,98.274,1.80436,0,0,1.85504,1.76984,0,1.32481,2.1168
72.91,85.139,1.52634,0.04,0,2.85754,2.85754,0,0.519385,4.47552,97.444,98.274,1.99359,0,0,1.77035,1.77035,0,1.4332,2.1168
71.2811,85.139,1.25637,0.07,0,2.85836,2.85836,0,0.535504,4.47552,97.2688,98.274,1.59704,0,0,1.77085,1.77085,0,1.36777,2.1168
69.8772,85.139,1.45541,0.07,0,2.85917,2.85917,0,0.535656,4.47552,97.07,98.274,2.38042,0,0,1.77136,1.77136,0,1.36816,2.1168
68.2553,85.139,1.22259,0.07,0,2.85999,2.85999,0,0.535809,4.47552,96.9094,98.274,1.90969,0,0,1.77186,1.77186,0,1.36855,2.1168
67.2024,85.139,1.68512,0.07,0,2.77352,2.77352,0,0.535962,4.47552,96.8846,98.274,2.81577,0,0,1.68709,1.68709,0,1.36894,2.1168
67.1555,85.139,2.71545,0.11,0,2.74712,2.77431,0,0.519757,4.47552,97.3657,98.274,5.41236,0,0,1.71476,1.68757,0,1.30345,2.1168
66.902,85.139,2.62807,0.11,0,2.74839,2.7751,0,0.51481,4.47552,97.7487,98.274,4.88105,0,0,1.71476,1.68805,0,1.32482,2.1168
66.5104,85.139,2.48894,0.11,0,2.74966,2.77589,0,0.515048,4.47552,97.8629,98.274,3.535,0,0,1.71476,1.68853,0,1.32482,2.1168
66.0864,85.139,2.38873,0.11,0,2.6792,2.70495,0,0.515286,4.47552,98.1173,98.274,3.96702,0,0,1.63705,1.6113,0,1.32482,2.1168
67.7059,85.139,4.41152,0.12,0,2.60274,2.70572,0,0.502083,4.47552,98.3085,98.274,3.71677,0,0,1.71474,1.61176,0,1.26478,2.1168
70.3031,85.139,5.49346,0.13,0,2.60397,2.70649,0,0.487754,4.47552,98.6549,98.274,4.62575,0,0,1.71474,1.61222,0,1.32481,2.1168
72.8699,85.139,5.53133,0.08,0,2.6052,2.70726,0,0.487984,4.47552,99.0228,98.274,4.55568,0,0,1.71474,1.61268,0,1.32481,2.1168
78.2615,85.139,8.37528,0.08,0,2.40249,2.50409,0,0.488215,4.47552,99.3022,98.274,6.30404,0,0,1.5527,1.4511,0,1.32481,2.1168
84.4204,85.139,8.91358,0.03,0,2.24163,2.5048,0,0.450226,4.47552,99.3022,98.274,10.1235,0,0,1.71469,1.45152,0,1.19962,2.1168
85.139,85.139,6.9808,0.02,0,2.24275,2.50551,0,0.420081,4.47552,99.3022,98.274,9.48728,0,0,1.71469,1.45193,0,1.32477,2.1168
85.139,85.139,8.52251,0.02,0,2.24388,2.50623,0,0.420292,4.47552,99.3022,98.274,12.4803,0,0,1.71469,1.45235,0,1.32477,2.1168
85.139,85.139,6.72288,0.03,0,2.24501,2.50694,0,0.420503,4.47552,99.3022,98.274,5.33676,0,0,1.71469,1.45276,0,1.32477,2.1168
85.139,85.139,4.55081,0.05,0,2.32468,2.5862,0,0.420714,4.47552,99.3022,98.274,4.98941,0,0,1.76167,1.50015,0,1.32477,2.1168
85.139,85.139,3.26238,0.05,0,2.37278,2.58691,0,0.435645,4.47552,99.3022,98.274,5.19609,0,0,1.71469,1.50056,0,1.36107,2.1168
85.0057,85.139,2.65119,0.05,0,2.3739,2.58762,0,0.444659,4.47552,99.3022,98.274,3.90703,0,0,1.71469,1.50098,0,1.32477,2.1168
84.3754,85.139,2.13753,0.07,0,2.37503,2.58833,0,0.44487,4.47552,99.3022,98.274,3.54569,0,0,1.71469,1.50139,0,1.32477,2.1168
83.7747,85.139,2.40726,0.07,0,2.62868,2.84157,0,0.44508,4.47552,99.3022,98.274,4.54234,0,0,1.89127,1.67838,0,1.32477,2.1168
82.9105,85.139,2.31217,0.06,0,2.80645,2.84235,0,0.492615,4.47552,99.3022,98.274,4.36652,0,0,1.71474,1.67884,0,1.4612,2.1168
82.389,85.139,2.6948,0.06,0,2.8077,2.84314,0,0.52593,4.47552,99.3022,98.274,5.39035,0,0,1.71474,1.6793,0,1.32481,2.1168
82.5963,85.139,3.51675,0.06,0,2.80894,2.84392,0,0.526163,4.47552,99.3022,98.274,5.66293,0,0,1.71474,1.67977,0,1.32481,2.1168
82.5791,85.139,2.89834,0.06,0,2.4496,2.48411,0,0.526395,4.47552,99.3022,98.274,4.75624,0,0,1.47751,1.44299,0,1.32481,2.1168
82.5422,85.139,2.70296,0.05,0,2.21351,2.4848,0,0.459055,4.47552,99.3022,98.274,3.47941,0,0,1.71468,1.44339,0,1.14152,2.1168
84.2529,85.139,4.63066,0.05,0,2.21459,2.48548,0,0.414812,4.47552,99.3022,98.274,5.60263,0,0,1.71468,1.44379,0,1.32476,2.1168
85.139,85.139,4.59356,0.05,0,2.21567,2.48616,0,0.415014,4.47552,99.3022,98.274,7.66468,0,0,1.71468,1.44418,0,1.32476,2.1168
