0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27149e+07,-758405,758405
0,0,0,0,0,2.27198e+07,-756031,756031
0,0,0,0,0,2.27246e+07,-753655,753655
0,0,0,0,0,2.50659e+07,-684941,684941
138021,0,0,0,0,2.43534e+07,138021,0
278696,0,0,0,0,2.43587e+07,140675,0
422027,0,0,0,0,2.43641e+07,143330,0
476539,0,0,0,0,2.11495e+07,54511.9,0
0,0,0,0,0,2.19764e+07,-882820,0
0,0,0,0,0,2.19829e+07,-882636,882636
0,0,0,0,0,2.19893e+07,-882452,882452
0,0,0,0,0,2.19958e+07,-882268,882268
0,0,0,0,0,2.28009e+07,-859390,859390
0,0,0,0,0,2.27043e+07,-741170,741170
0,0,0,0,0,2.27092e+07,-738792,738792
0,0,0,0,0,2.2714e+07,-736413,736413
0,0,0,0,0,2.24074e+07,-742885,742885
0,0,0,0,0,2.2504e+07,-845565,845565
0,0,0,0,0,2.25088e+07,-843221,843221
0,0,0,0,0,2.25135e+07,-840876,840876
0,0,0,0,0,2.36037e+07,-807696,807696
0,0,0,0,0,2.32824e+07,-432313,432313
0,0,0,0,0,2.32874e+07,-429839,429839
635981,0,0,0,0,2.23619e+07,635981,0
1.27216e+06,0,0,0,0,2.23689e+07,636179,0
1.91559e+06,0,0,0,0,2.26318e+07,643433,0
2.55923e+06,0,0,0,0,2.26389e+07,643634,0
3.20306e+06,0,0,0,0,2.2646e+07,643835,0
3.8471e+06,0,0,0,0,2.26531e+07,644036,0
3.66261e+06,0,0,0,0,2.39416e+07,-184487,0
3.66391e+06,0,0,0,0,2.37864e+07,1296.93,0
3.66781e+06,0,0,0,0,2.37916e+07,3904.34,0
3.67433e+06,0,0,0,0,2.37967e+07,6512.97,0
3.73456e+06,0,0,0,0,2.5604e+07,60233.4,0
4.44638e+06,0,0,0,0,2.50418e+07,711820,0
5.15842e+06,0,0,0,0,2.50496e+07,712043,0
5.87069e+06,0,0,0,0,2.50575e+07,712265,0
6.58317e+06,0,0,0,0,2.50653e+07,712488,0
7.2672e+06,0,0,0,0,2.40597e+07,684022,0
7.57518e+06,0,0,0,0,2.43965e+07,307980,0
7.88586e+06,0,0,0,0,2.44018e+07,310682,0
8.19924e+06,0,0,0,0,2.44071e+07,313384,0
8.49005e+06,0,0,0,0,2.35188e+07,290811,0
8.41667e+06,0,0,0,0,2.38449e+07,-73384.8,0
8.34587e+06,0,0,0,0,2.38501e+07,-70802.5,0
8.27765e+06,0,0,0,0,2.38553e+07,-68219.6,0
