0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758449,758449
0,0,0,0,0,2.27171e+07,-756617,756617
0,0,0,0,0,2.27208e+07,-754786,754786
0,0,0,0,0,2.50604e+07,-686633,686633
135546,0,0,0,0,2.43468e+07,135546,0
273139,0,0,0,0,2.43509e+07,137593,0
412779,0,0,0,0,2.4355e+07,139641,0
463045,0,0,0,0,2.11411e+07,50266.3,0
0,0,0,0,0,2.19631e+07,-883199,0
0,0,0,0,0,2.19681e+07,-883057,883057
0,0,0,0,0,2.19731e+07,-882915,882915
0,0,0,0,0,2.19781e+07,-882773,882773
0,0,0,0,0,2.27809e+07,-859959,859959
0,0,0,0,0,2.26885e+07,-748271,748271
0,0,0,0,0,2.26922e+07,-746438,746438
0,0,0,0,0,2.26959e+07,-744603,744603
0,0,0,0,0,2.23886e+07,-751608,751608
0,0,0,0,0,2.24841e+07,-854705,854705
0,0,0,0,0,2.24877e+07,-852897,852897
0,0,0,0,0,2.24914e+07,-851088,851088
0,0,0,0,0,2.35789e+07,-818492,818492
0,0,0,0,0,2.32569e+07,-444205,444205
0,0,0,0,0,2.32607e+07,-442298,442298
0,0,0,0,0,2.32646e+07,-440390,440390
0,0,0,0,0,2.32684e+07,-438481,438481
0,0,0,0,0,2.35278e+07,-429531,429531
0,0,0,0,0,2.33523e+07,-222658,222658
0,0,0,0,0,2.33562e+07,-220697,220697
0,0,0,0,0,2.33601e+07,-218735,218735
0,0,0,0,0,2.39056e+07,-201383,201383
0,0,0,0,0,2.37496e+07,-16573.4,16573.4
0,0,0,0,0,2.37535e+07,-14561.8,14561.8
0,0,0,0,0,2.37575e+07,-12550.3,12550.3
40449.5,0,0,0,0,2.55592e+07,40449.5,0
743531,0,0,0,0,2.49855e+07,703081,0
1.4488e+06,0,0,0,0,2.49898e+07,705266,0
2.15625e+06,0,0,0,0,2.49941e+07,707452,0
2.86589e+06,0,0,0,0,2.49984e+07,709638,0
3.54801e+06,0,0,0,0,2.3993e+07,682126,0
3.83196e+06,0,0,0,0,2.43473e+07,283949,0
4.11799e+06,0,0,0,0,2.43515e+07,286033,0
4.40611e+06,0,0,0,0,2.43556e+07,288117,0
4.67111e+06,0,0,0,0,2.34687e+07,265003,0
4.57243e+06,0,0,0,0,2.37927e+07,-98688.5,0
4.47573e+06,0,0,0,0,2.37967e+07,-96697.4,0
4.38102e+06,0,0,0,0,2.38007e+07,-94705,0
4.22974e+06,0,0,0,0,2.17396e+07,-151278,0
3.35828e+06,0,0,0,0,2.2375e+07,-871469,0
2.48695e+06,0,0,0,0,2.23801e+07,-871324,0
1.61577e+06,0,0,0,0,2.23852e+07,-871179,0
744740,0,0,0,0,2.23903e+07,-871034,0
0,0,0,0,3.27677e+179,2.30682e+07,-851758,0
0,0,0,0,0,2.2908e+07,-662672,662672
0,0,0,0,0,2.29116e+07,-660873,660873
0,0,0,0,0,2.29153e+07,-659075,659075
0,0,0,0,0,2.52842e+07,-590120,590120
242365,0,0,0,0,2.45615e+07,242365,0
486739,0,0,0,0,2.45655e+07,244375,0
733125,0,0,0,0,2.45696e+07,246385,0
888949,0,0,0,0,2.13151e+07,155825,0
13139.9,0,0,0,0,2.22229e+07,-875809,0
0,0,0,0,0,2.22278e+07,-875670,849390
0,0,0,0,0,2.22327e+07,-875530,875530
0,0,0,0,0,2.22376e+07,-875391,875391
0,0,0,0,0,2.30504e+07,-852295,852295
0,0,0,0,0,2.28813e+07,-653097,653097
0,0,0,0,0,2.28849e+07,-651296,651296
0,0,0,0,0,2.28886e+07,-649495,649495
0,0,0,0,0,2.25773e+07,-656644,656644
0,0,0,0,0,2.26738e+07,-761086,761086
0,0,0,0,0,2.26774e+07,-759311,759311
0,0,0,0,0,2.2681e+07,-757535,757535
0,0,0,0,0,2.37819e+07,-724587,724587
0,0,0,0,0,2.34558e+07,-345687,345687
0,0,0,0,0,2.34596e+07,-343814,343814
0,0,0,0,0,2.34634e+07,-341940,341940
0,0,0,0,0,2.34672e+07,-340067,340067
0,0,0,0,0,2.37296e+07,-331064,331064
0,0,0,0,0,2.35519e+07,-121676,121676
0,0,0,0,0,2.35557e+07,-119750,119750
0,0,0,0,0,2.35595e+07,-117824,117824
0,0,0,0,0,2.41116e+07,-100316,100316
86726.4,0,0,0,0,2.39536e+07,86726.4,0
175427,0,0,0,0,2.39575e+07,88700.8,0
266103,0,0,0,0,2.39614e+07,90675.3,0
410373,0,0,0,0,2.57852e+07,144270,0
1.12921e+06,0,0,0,0,2.52885e+07,718833,0
1.84821e+06,0,0,0,0,2.52944e+07,719002,0
2.56738e+06,0,0,0,0,2.53004e+07,719170,0
3.28672e+06,0,0,0,0,2.53063e+07,719338,0
3.97726e+06,0,0,0,0,2.42891e+07,690546,0
4.36766e+06,0,0,0,0,2.45576e+07,390403,0
4.76011e+06,0,0,0,0,2.45617e+07,392449,0
5.15461e+06,0,0,0,0,2.45657e+07,394495,0
5.52564e+06,0,0,0,0,2.36678e+07,371033,0
5.52844e+06,0,0,0,0,2.39957e+07,2798.03,0
5.53319e+06,0,0,0,0,2.39996e+07,4753.16,0
5.5399e+06,0,0,0,0,2.40035e+07,6708.35,0
5.48928e+06,0,0,0,0,2.19169e+07,-50620.4,0
4.6687e+06,0,0,0,0,2.25958e+07,-820577,0
3.84989e+06,0,0,0,0,2.25994e+07,-818815,0
3.03284e+06,0,0,0,0,2.2603e+07,-817052,0
2.21755e+06,0,0,0,0,2.26066e+07,-815289,0
1.42339e+06,0,0,0,3.27677e+179,2.32912e+07,-794161,0
854743,0,0,0,0,2.3099e+07,-568644,0
287861,0,0,0,0,2.31026e+07,-566882,0
0,0,0,0,0,2.31061e+07,-565121,0
0,0,0,0,0,2.55039e+07,-495382,495382
347212,0,0,0,0,2.47722e+07,347212,0
696394,0,0,0,0,2.47762e+07,349181,0
1.04754e+06,0,0,0,0,2.47801e+07,351151,0
1.30697e+06,0,0,0,0,2.14859e+07,259421,0
438926,0,0,0,0,2.24774e+07,-868040,0
0,0,0,0,0,2.24808e+07,-866346,0
0,0,0,0,0,2.24843e+07,-864652,864652
0,0,0,0,0,2.24877e+07,-862957,862957
0,0,0,0,0,2.33088e+07,-838028,838028
0,0,0,0,0,2.30704e+07,-559718,559718
0,0,0,0,0,2.3074e+07,-557955,557955
0,0,0,0,0,2.30775e+07,-556191,556191
0,0,0,0,0,2.27623e+07,-563486,563486
0,0,0,0,0,2.28599e+07,-669252,669252
0,0,0,0,0,2.28635e+07,-667514,667514
0,0,0,0,0,2.2867e+07,-665774,665774
0,0,0,0,0,2.39811e+07,-632486,632486
0,0,0,0,0,2.36509e+07,-249065,249065
0,0,0,0,0,2.36546e+07,-247231,247231
0,0,0,0,0,2.36583e+07,-245396,245396
0,0,0,0,0,2.3662e+07,-243562,243562
0,0,0,0,0,2.39275e+07,-234512,234512
0,0,0,0,0,2.37475e+07,-22661.9,22661.9
0,0,0,0,0,2.37513e+07,-20776.2,20776.2
0,0,0,0,0,2.3755e+07,-18890.5,18890.5
0,0,0,0,0,2.43136e+07,-1235.12,1235.12
187992,0,0,0,0,2.41535e+07,187992,0
377917,0,0,0,0,2.41573e+07,189925,0
569776,0,0,0,0,2.41612e+07,191859,0
815808,0,0,0,0,2.60068e+07,246032,0
1.54325e+06,0,0,0,0,2.55914e+07,727444,0
2.27086e+06,0,0,0,0,2.55972e+07,727609,0
2.99863e+06,0,0,0,0,2.5603e+07,727774,0
3.72657e+06,0,0,0,0,2.56088e+07,727939,0
4.42537e+06,0,0,0,0,2.45793e+07,698796,0
4.92008e+06,0,0,0,0,2.47636e+07,494715,0
5.4168e+06,0,0,0,0,2.47676e+07,496717,0
5.91552e+06,0,0,0,0,2.47716e+07,498721,0
6.39043e+06,0,0,0,0,2.38628e+07,474912,0
6.49266e+06,0,0,0,0,2.41945e+07,102223,0
6.59679e+06,0,0,0,0,2.41983e+07,104137,0
6.70284e+06,0,0,0,0,2.42021e+07,106052,0
6.75082e+06,0,0,0,0,2.20906e+07,47976.6,0
6.01963e+06,0,0,0,0,2.27775e+07,-731195,0
5.29016e+06,0,0,0,0,2.2781e+07,-729470,0
4.56241e+06,0,0,0,0,2.27845e+07,-727744,0
3.83639e+06,0,0,0,0,2.2788e+07,-726018,0
3.1317e+06,0,0,0,3.27677e+179,2.34806e+07,-704697,0
2.65513e+06,0,0,0,0,2.3286e+07,-476567,0
2.18028e+06,0,0,0,0,2.32895e+07,-474846,0
1.70716e+06,0,0,0,0,2.3293e+07,-473124,0
1.30454e+06,0,0,0,0,2.57189e+07,-402622,0
1.75441e+06,0,0,0,0,2.49785e+07,449869,0
2.2062e+06,0,0,0,0,2.49824e+07,451793,0
2.65992e+06,0,0,0,0,2.49862e+07,453718,0
3.02076e+06,0,0,0,0,2.1653e+07,360840,0
2.24078e+06,0,0,0,0,2.26561e+07,-779976,0
1.46246e+06,0,0,0,0,2.26595e+07,-778321,0
685796,0,0,0,0,2.26628e+07,-776665,0
0,0,0,0,0,2.26662e+07,-775009,0
0,0,0,0,0,2.34968e+07,-749844,749844
0,0,0,0,0,2.32555e+07,-468325,468325
0,0,0,0,0,2.3259e+07,-466601,466601
0,0,0,0,0,2.32625e+07,-464877,464877
0,0,0,0,0,2.29435e+07,-472317,472317
0,0,0,0,0,2.30421e+07,-579384,579384
0,0,0,0,0,2.30455e+07,-577685,577685
0,0,0,0,0,2.3049e+07,-575985,575985
0,0,0,0,0,2.4176e+07,-542368,542368
0,0,0,0,0,2.38418e+07,-154527,154527
0,0,0,0,0,2.38454e+07,-152734,152734
0,0,0,0,0,2.3849e+07,-150941,150941
0,0,0,0,0,2.38527e+07,-149148,149148
0,0,0,0,0,2.41211e+07,-140056,140056
74197.7,0,0,0,0,2.39389e+07,74197.7,0
150238,0,0,0,0,2.39426e+07,76040,0
228121,0,0,0,0,2.39462e+07,77883.5,0
323800,0,0,0,0,2.45112e+07,95678.5,0
610838,0,0,0,0,2.43491e+07,287039,0
899766,0,0,0,0,2.43528e+07,288927,0
1.19058e+06,0,0,0,0,2.43566e+07,290817,0
1.53613e+06,0,0,0,0,2.62234e+07,345551,0
2.272e+06,0,0,0,0,2.58877e+07,735864,0
3.00802e+06,0,0,0,0,2.58933e+07,736025,0
3.74421e+06,0,0,0,0,2.5899e+07,736186,0
4.48056e+06,0,0,0,0,2.59047e+07,736348,0
5.18742e+06,0,0,0,0,2.48631e+07,706863,0
5.78412e+06,0,0,0,0,2.49651e+07,596703,0
6.38278e+06,0,0,0,0,2.49689e+07,598660,0
6.9834e+06,0,0,0,0,2.49728e+07,600618,0
7.55987e+06,0,0,0,0,2.40535e+07,576466,0
7.75928e+06,0,0,0,0,2.43888e+07,199417,0
7.96057e+06,0,0,0,0,2.43926e+07,201287,0
8.16373e+06,0,0,0,0,2.43963e+07,203158,0
8.30808e+06,0,0,0,0,2.22604e+07,144350,0
7.66425e+06,0,0,0,0,2.29551e+07,-643833,0
7.0221e+06,0,0,0,0,2.29585e+07,-642147,0
6.38164e+06,0,0,0,0,2.29619e+07,-640461,0
5.74286e+06,0,0,0,0,2.29653e+07,-638774,0
5.1256e+06,0,0,0,3.27677e+179,2.36657e+07,-617269,0
4.73901e+06,0,0,0,0,2.34688e+07,-386589,0
4.3541e+06,0,0,0,0,2.34722e+07,-384908,0
3.97087e+06,0,0,0,0,2.34756e+07,-383228,0
3.65889e+06,0,0,0,0,2.59291e+07,-311983,0
4.20906e+06,0,0,0,0,2.518e+07,550174,0
4.76111e+06,0,0,0,0,2.51838e+07,552051,0
5.31504e+06,0,0,0,0,2.51876e+07,553930,0
5.77497e+06,0,0,0,0,2.18163e+07,459925,0
5.08103e+06,0,0,0,0,2.28307e+07,-693941,0
4.3887e+06,0,0,0,0,2.2834e+07,-692326,0
3.69799e+06,0,0,0,0,2.28373e+07,-690710,0
3.0089e+06,0,0,0,0,2.28406e+07,-689095,0
