0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.0507,85.139,1.6758,0.03,0,2.36774,2.53913,0,0.44343,4.47552,99.2301,98.274,2.57678,0,0,1.71485,1.54346,0,1.3249,2.1168
77.9296,85.139,1.48316,0.04,0,2.42854,2.59936,0,0.443714,4.47552,99.0421,98.274,2.14807,0,0,1.75258,1.58176,0,1.3249,2.1168
76.7871,85.139,1.52167,0.04,0,2.46781,2.60033,0,0.455108,4.47552,98.8704,98.274,2.30591,0,0,1.71487,1.58235,0,1.35405,2.1168
75.5578,85.139,1.39794,0.04,0,2.46937,2.60129,0,0.462468,4.47552,98.5815,98.274,2.19698,0,0,1.71487,1.58294,0,1.32491,2.1168
74.2192,85.139,1.27274,0.04,0,2.47092,2.60226,0,0.462759,4.47552,98.3387,98.274,1.92047,0,0,1.71487,1.58353,0,1.32491,2.1168
72.925,85.139,1.44323,0.04,0,2.64634,2.77709,0,0.463051,4.47552,98.0908,98.274,2.59585,0,0,1.85125,1.7205,0,1.32491,2.1168
71.4007,85.139,1.30105,0.04,0,2.77812,2.77812,0,0.495924,4.47552,97.8658,98.274,2.04611,0,0,1.72114,1.72114,0,1.43028,2.1168
70.0209,85.139,1.45119,0.04,0,2.77916,2.77916,0,0.52062,4.47552,97.6733,98.274,2.4358,0,0,1.72178,1.72178,0,1.32976,2.1168
68.3739,85.139,1.18512,0.04,0,2.78019,2.78019,0,0.520814,4.47552,97.4284,98.274,1.84452,0,0,1.72242,1.72242,0,1.33025,2.1168
66.9682,85.139,1.3978,0.04,0,2.78122,2.78122,0,0.521008,4.47552,97.4271,98.274,2.98421,0,0,1.72306,1.72306,0,1.33074,2.1168
65.3416,85.139,1.07329,0.08,0,2.69737,2.69737,0,0.521201,4.47552,97.2325,98.274,1.94891,0,0,1.64077,1.64077,0,1.33124,2.1168
64.652,85.139,1.95774,0.08,0,2.62486,2.69837,0,0.505487,4.47552,97.2826,98.274,3.5627,0,0,1.71489,1.64138,0,1.26766,2.1168
62.954,85.139,0.915681,0.08,0,2.62647,2.69937,0,0.491899,4.47552,97.0377,98.274,1.86381,0,0,1.71489,1.64199,0,1.32492,2.1168
61.4558,85.139,1.1193,0.08,0,2.62809,2.70038,0,0.492201,4.47552,96.9008,98.274,2.07875,0,0,1.71489,1.6426,0,1.32492,2.1168
61.2445,85.139,2.40758,0.13,0,2.55992,2.6316,0,0.492504,4.47552,96.2812,98.274,3.45547,0,0,1.63929,1.56761,0,1.32492,2.1168
59.9142,85.139,1.23962,0.13,0,2.4859,2.63257,0,0.479729,4.47552,96.1323,98.274,1.24107,0,0,1.71486,1.56819,0,1.26651,2.1168
58.7938,85.139,1.44674,0.13,0,2.48746,2.63355,0,0.465858,4.47552,96.1583,98.274,2.51969,0,0,1.71486,1.56877,0,1.3249,2.1168
59.979,85.139,3.88037,0.13,0,2.48902,2.63453,0,0.466151,4.47552,97.1605,98.274,5.11232,0,0,1.71486,1.56936,0,1.3249,2.1168
59.5507,85.139,2.06511,0.13,0,2.2921,2.43703,0,0.466443,4.47552,97.4848,98.274,2.89612,0,0,1.55717,1.41224,0,1.3249,2.1168
59.0065,85.139,1.80077,0.13,0,2.13589,2.43793,0,0.42954,4.47552,97.4293,98.274,3.15853,0,0,1.7148,1.41277,0,1.20307,2.1168
58.8766,85.139,2.24225,0.13,0,2.13732,2.43884,0,0.400267,4.47552,97.1815,98.274,2.73787,0,0,1.7148,1.41329,0,1.32486,2.1168
59.131,85.139,2.64818,0.13,0,2.13875,2.43974,0,0.400535,4.47552,97.4465,98.274,2.60817,0,0,1.7148,1.41382,0,1.32486,2.1168
59.3941,85.139,2.6617,0.14,0,2.14019,2.44065,0,0.400803,4.47552,98.5128,98.274,4.4663,0,0,1.7148,1.41434,0,1.32486,2.1168
65.5547,85.139,9.01701,0.14,0,2.21808,2.51802,0,0.401071,4.47552,99.3022,98.274,12.305,0,0,1.76054,1.4606,0,1.32486,2.1168
69.5172,85.139,6.83683,0.09,0,2.26525,2.51893,0,0.415669,4.47552,99.3022,98.274,11.134,0,0,1.71481,1.46113,0,1.3602,2.1168
72.9785,85.139,6.275,0.06,0,2.26668,2.51983,0,0.424508,4.47552,99.3022,98.274,10.5018,0,0,1.71481,1.46166,0,1.32486,2.1168
76.4945,85.139,6.36929,0.07,0,2.26812,2.52074,0,0.424777,4.47552,99.3022,98.274,8.11391,0,0,1.71481,1.46218,0,1.32486,2.1168
79.146,85.139,5.81182,0.05,0,2.5155,2.7676,0,0.425045,4.47552,99.3022,98.274,8.02294,0,0,1.88679,1.63469,0,1.32486,2.1168
82.1589,85.139,6.22015,0.05,0,2.68901,2.7686,0,0.471406,4.47552,99.3022,98.274,7.33348,0,0,1.71487,1.63528,0,1.45773,2.1168
85.139,85.139,7.13506,0.04,0,2.69059,2.76959,0,0.50392,4.47552,99.3022,98.274,8.75335,0,0,1.71487,1.63587,0,1.32491,2.1168
85.139,85.139,5.08951,0.04,0,2.69218,2.77059,0,0.504217,4.47552,99.3022,98.274,6.79699,0,0,1.71487,1.63645,0,1.32491,2.1168
85.139,85.139,5.60904,0.04,0,2.34244,2.42027,0,0.504514,4.47552,99.3022,98.274,5.92294,0,0,1.48373,1.40591,0,1.32491,2.1168
85.139,85.139,3.7133,0.04,0,2.11874,2.42114,0,0.438974,4.47552,99.3022,98.274,5.96553,0,0,1.70881,1.40641,0,1.14633,2.1168
85.139,85.139,3.42791,0.04,0,2.11961,2.42201,0,0.397052,4.47552,99.3022,98.274,4.06771,0,0,1.70932,1.40692,0,1.32023,2.1168
85.139,85.139,3.18287,0.04,0,2.12048,2.42288,0,0.397215,4.47552,99.3022,98.274,3.75339,0,0,1.70982,1.40742,0,1.32062,2.1168
85.139,85.139,4.46192,0.04,0,2.12135,2.42375,0,0.397378,4.47552,99.3022,98.274,6.41,0,0,1.71033,1.40793,0,1.32101,2.1168
85.139,85.139,3.80654,0.04,0,2.21081,2.51321,0,0.397541,4.47552,99.2768,98.274,4.15882,0,0,1.76748,1.46508,0,1.3214,2.1168
85.139,85.139,3.38562,0.05,0,2.26491,2.51411,0,0.414306,4.47552,99.1708,98.274,3.66364,0,0,1.71481,1.46561,0,1.36556,2.1168
85.139,85.139,3.31044,0.05,0,2.26634,2.51502,0,0.424445,4.47552,99.3022,98.274,3.38923,0,0,1.71481,1.46613,0,1.32486,2.1168
85.139,85.139,2.82169,0.05,0,2.26777,2.51592,0,0.424713,4.47552,99.3022,98.274,3.24587,0,0,1.71481,1.46666,0,1.32486,2.1168
85.139,85.139,3.03726,0.05,0,2.23452,2.48214,0,0.424981,4.47552,99.3022,98.274,4.12322,0,0,1.69277,1.44515,0,1.32486,2.1168
85.139,85.139,2.83381,0.05,0,2.2139,2.48303,0,0.418748,4.47552,99.3022,98.274,4.35516,0,0,1.7148,1.44567,0,1.30784,2.1168
85.139,85.139,3.18975,0.05,0,2.21531,2.48392,0,0.414885,4.47552,99.3022,98.274,4.09955,0,0,1.7148,1.44619,0,1.32485,2.1168
85.139,85.139,2.70236,0.04,0,2.21672,2.48481,0,0.415149,4.47552,99.3022,98.274,3.99098,0,0,1.7148,1.44671,0,1.32485,2.1168
84.9212,85.139,2.40146,0.04,0,2.33605,2.60362,0,0.415414,4.47552,99.3022,98.274,3.74201,0,0,1.79304,1.52548,0,1.32485,2.1168
84.6084,85.139,2.45041,0.06,0,2.41575,2.60455,0,0.437775,4.47552,99.3022,98.274,3.83545,0,0,1.71483,1.52602,0,1.38531,2.1168
84.0746,85.139,2.1533,0.05,0,2.41723,2.60548,0,0.452711,4.47552,99.3022,98.274,3.57183,0,0,1.71483,1.52657,0,1.32488,2.1168
83.4832,85.139,2.08773,0.04,0,2.41871,2.60642,0,0.452988,4.47552,99.3022,98.274,3.66025,0,0,1.71483,1.52712,0,1.32488,2.1168
82.7933,85.139,1.97939,0.04,0,2.42019,2.60735,0,0.453266,4.47552,99.3022,98.274,3.50807,0,0,1.71483,1.52767,0,1.32488,2.1168
82.4062,85.139,2.22048,0.03,0,2.39832,2.58493,0,0.453544,4.47552,99.3022,98.274,3.31212,0,0,1.75791,1.5713,0,1.32488,2.1168
81.9043,85.139,2.12955,0.03,0,2.44287,2.58586,0,0.449444,4.47552,99.3022,98.274,3.29442,0,0,1.71484,1.57186,0,1.35816,2.1168
81.1881,85.139,1.88037,0.03,0,2.44436,2.58678,0,0.457794,4.47552,99.3022,98.274,2.98256,0,0,1.71484,1.57242,0,1.32489,2.1168
80.3985,85.139,1.79666,0.03,0,2.44585,2.58771,0,0.458074,4.47552,99.3022,98.274,3.0847,0,0,1.71484,1.57299,0,1.32489,2.1168
79.6593,85.139,1.89272,0.03,0,2.50776,2.64905,0,0.458353,4.47552,99.3022,98.274,2.92273,0,0,1.75329,1.612,0,1.32489,2.1168
78.9433,85.139,1.93926,0.03,0,2.54772,2.65,0,0.469954,4.47552,99.3022,98.274,2.81994,0,0,1.71486,1.61258,0,1.3546,2.1168
78.0173,85.139,1.72162,0.04,0,2.54925,2.65095,0,0.477444,4.47552,99.3022,98.274,2.68082,0,0,1.71486,1.61316,0,1.3249,2.1168
76.9551,85.139,1.57613,0.04,0,2.55078,2.6519,0,0.47773,4.47552,99.3022,98.274,2.51463,0,0,1.71486,1.61374,0,1.3249,2.1168
75.5496,85.139,1.35223,0.04,0,2.72948,2.83003,0,0.478016,4.47552,99.2534,98.274,2.50126,0,0,1.85384,1.7533,0,1.3249,2.1168
73.9183,85.139,1.18487,0.04,0,2.83104,2.83104,0,0.511505,4.47552,99.1769,98.274,2.44886,0,0,1.75393,1.75393,0,1.43228,2.1168
72.7278,85.139,1.61927,0.04,0,2.83205,2.83205,0,0.530537,4.47552,99.1683,98.274,2.75618,0,0,1.75456,1.75456,0,1.35508,2.1168
72.231,85.139,2.3701,0.05,0,2.83307,2.83307,0,0.530727,4.47552,99.3022,98.274,3.24107,0,0,1.75519,1.75519,0,1.35557,2.1168
71.3275,85.139,1.96631,0.06,0,2.83408,2.83408,0,0.530917,4.47552,99.3022,98.274,2.87915,0,0,1.75581,1.75581,0,1.35606,2.1168
70.3327,85.139,1.75043,0.06,0,2.7486,2.7486,0,0.531107,4.47552,99.3022,98.274,2.25275,0,0,1.67193,1.67193,0,1.35654,2.1168
69.2192,85.139,1.58612,0.05,0,2.70723,2.74958,0,0.515087,4.47552,99.1057,98.274,3.37992,0,0,1.71488,1.67253,0,1.29174,2.1168
67.8546,85.139,1.3249,0.05,0,2.70882,2.75057,0,0.507336,4.47552,99.0225,98.274,1.83784,0,0,1.71488,1.67313,0,1.32492,2.1168
67.0007,85.139,1.88775,0.09,0,2.7104,2.75155,0,0.507632,4.47552,99.1306,98.274,2.12408,0,0,1.71488,1.67373,0,1.32492,2.1168
66.6461,85.139,2.488,0.1,0,2.64088,2.68143,0,0.507929,4.47552,98.7798,98.274,2.94517,0,0,1.63784,1.59729,0,1.32492,2.1168
65.1239,85.139,1.16723,0.1,0,2.5654,2.68239,0,0.494901,4.47552,98.6546,98.274,1.30331,0,0,1.71485,1.59786,0,1.2654,2.1168
63.9681,85.139,1.54098,0.1,0,2.56694,2.68335,0,0.480757,4.47552,98.8247,98.274,3.0531,0,0,1.71485,1.59844,0,1.32489,2.1168
65.3114,85.139,4.19315,0.11,0,2.56847,2.68431,0,0.481044,4.47552,99.3022,98.274,5.91345,0,0,1.71485,1.59901,0,1.32489,2.1168
64.9474,85.139,2.25638,0.11,0,2.36777,2.48304,0,0.481331,4.47552,99.1047,98.274,2.95814,0,0,1.55418,1.43891,0,1.32489,2.1168
64.5672,85.139,2.07338,0.12,0,2.20856,2.48393,0,0.44372,4.47552,99.0915,98.274,2.08156,0,0,1.71479,1.43942,0,1.20076,2.1168
64.8031,85.139,2.7446,0.12,0,2.20996,2.48482,0,0.413884,4.47552,98.9952,98.274,2.84183,0,0,1.7148,1.43994,0,1.32485,2.1168
64.8352,85.139,2.53828,0.12,0,2.21137,2.48571,0,0.414147,4.47552,98.7356,98.274,2.37744,0,0,1.7148,1.44045,0,1.32485,2.1168
64.9015,85.139,2.55223,0.12,0,2.21277,2.4866,0,0.41441,4.47552,98.7708,98.274,2.43041,0,0,1.7148,1.44097,0,1.32485,2.1168
65.9434,85.139,3.7142,0.12,0,2.29208,2.56539,0,0.414673,4.47552,99.3022,98.274,5.88505,0,0,1.76139,1.48808,0,1.32485,2.1168
66.5862,85.139,3.4245,0.12,0,2.34008,2.56628,0,0.429536,4.47552,99.3022,98.274,5.36879,0,0,1.71479,1.4886,0,1.36085,2.1168
70.2099,85.139,6.35851,0.12,0,2.34148,2.56717,0,0.438531,4.47552,99.3022,98.274,6.36114,0,0,1.71479,1.48911,0,1.32485,2.1168
70.9967,85.139,3.53833,0.09,0,2.34289,2.56805,0,0.438794,4.47552,99.3022,98.274,5.80316,0,0,1.71479,1.48963,0,1.32485,2.1168
72.3208,85.139,4.33851,0.09,0,2.59486,2.81951,0,0.439057,4.47552,99.3022,98.274,5.9659,0,0,1.89,1.66535,0,1.32485,2.1168
73.3418,85.139,4.25925,0.09,0,2.77156,2.82049,0,0.486276,4.47552,99.2645,98.274,5.34767,0,0,1.71486,1.66593,0,1.46022,2.1168
72.4968,85.139,2.25296,0.1,0,2.77311,2.82146,0,0.51939,4.47552,99.3022,98.274,3.18202,0,0,1.71486,1.6665,0,1.3249,2.1168
72.2597,85.139,2.86208,0.1,0,2.77466,2.82244,0,0.51968,4.47552,99.3022,98.274,4.05747,0,0,1.71486,1.66708,0,1.3249,2.1168
72.6911,85.139,3.27818,0.11,0,2.41832,2.46553,0,0.519971,4.47552,99.3022,98.274,5.32338,0,0,1.4794,1.4322,0,1.3249,2.1168
74.9575,85.139,5.03329,0.11,0,2.18429,2.46638,0,0.453194,4.47552,99.3022,98.274,7.12408,0,0,1.71477,1.43269,0,1.14298,2.1168
77.5754,85.139,5.44795,0.07,0,2.18564,2.46723,0,0.409337,4.47552,99.3022,98.274,7.51405,0,0,1.71478,1.43319,0,1.32484,2.1168
83.0018,85.139,8.59939,0.08,0,2.18699,2.46808,0,0.409589,4.47552,99.3022,98.274,13.4561,0,0,1.71478,1.43368,0,1.32484,2.1168
85.139,85.139,7.78555,0.05,0,2.18834,2.46894,0,0.409842,4.47552,99.3022,98.274,10.2995,0,0,1.71478,1.43418,0,1.32484,2.1168
85.139,85.139,5.5166,0.04,0,2.27993,2.56003,0,0.410094,4.47552,99.3022,98.274,5.82636,0,0,1.77248,1.49237,0,1.32484,2.1168
85.139,85.139,3.6522,0.05,0,2.33901,2.56091,0,0.427258,4.47552,99.3022,98.274,6.6192,0,0,1.7148,1.49289,0,1.36942,2.1168
85.139,85.139,4.81659,0.05,0,2.34041,2.5618,0,0.43833,4.47552,99.3022,98.274,8.4566,0,0,1.7148,1.4934,0,1.32485,2.1168
85.139,85.139,3.20339,0.05,0,2.34181,2.56268,0,0.438592,4.47552,99.3022,98.274,4.96309,0,0,1.7148,1.49392,0,1.32485,2.1168
85.139,85.139,2.76176,0.05,0,2.30787,2.52823,0,0.438854,4.47552,99.2383,98.274,3.5164,0,0,1.69235,1.47199,0,1.32485,2.1168
84.8046,85.139,2.39652,0.05,0,2.28682,2.52911,0,0.432496,4.47552,99.3022,98.274,3.07224,0,0,1.71479,1.4725,0,1.30751,2.1168
84.8418,85.139,2.77239,0.07,0,2.2882,2.52998,0,0.42855,4.47552,99.3022,98.274,3.0693,0,0,1.71479,1.47301,0,1.32485,2.1168
85.139,85.139,3.11843,0.07,0,2.28958,2.53085,0,0.428809,4.47552,99.2207,98.274,3.15334,0,0,1.71479,1.47352,0,1.32485,2.1168
84.5075,85.139,2.13489,0.04,0,2.41106,2.65182,0,0.429068,4.47552,99.0465,98.274,2.72569,0,0,1.79448,1.55372,0,1.32485,2.1168
83.8003,85.139,2.10563,0.07,0,2.49218,2.65274,0,0.451833,4.47552,99.1279,98.274,2.34143,0,0,1.71482,1.55426,0,1.38642,2.1168
82.8966,85.139,1.84394,0.07,0,2.49363,2.65365,0,0.467035,4.47552,99.0505,98.274,2.11895,0,0,1.71482,1.55479,0,1.32487,2.1168
81.9294,85.139,1.76285,0.05,0,2.49508,2.65457,0,0.467307,4.47552,98.9588,98.274,2.15939,0,0,1.71482,1.55533,0,1.32487,2.1168
80.8923,85.139,1.68259,0.05,0,2.49654,2.65549,0,0.467579,4.47552,99.0718,98.274,2.10077,0,0,1.71482,1.55587,0,1.32487,2.1168
79.6432,85.139,1.42032,0.05,0,2.4742,2.63261,0,0.467851,4.47552,99.0642,98.274,2.27262,0,0,1.75869,1.60028,0,1.32487,2.1168
78.2657,85.139,1.31935,0.03,0,2.51952,2.63352,0,0.463664,4.47552,99.0821,98.274,2.17635,0,0,1.71483,1.60083,0,1.35877,2.1168
76.7856,85.139,1.20734,0.06,0,2.52098,2.63443,0,0.472158,4.47552,98.9258,98.274,2.17553,0,0,1.71483,1.60138,0,1.32488,2.1168
75.203,85.139,1.0903,0.05,0,2.52244,2.63533,0,0.472431,4.47552,98.7207,98.274,1.95863,0,0,1.71483,1.60194,0,1.32488,2.1168
73.5095,85.139,0.98843,0.04,0,2.58542,2.69777,0,0.472705,4.47552,98.6468,98.274,1.84473,0,0,1.75399,1.64165,0,1.32488,2.1168
71.8922,85.139,1.09332,0.05,0,2.62606,2.6987,0,0.484508,4.47552,98.8001,98.274,2.30717,0,0,1.71485,1.64221,0,1.35513,2.1168
70.195,85.139,0.986163,0.05,0,2.62756,2.69963,0,0.492124,4.47552,98.5796,98.274,2.16459,0,0,1.71485,1.64278,0,1.32489,2.1168
68.4265,85.139,0.898482,0.05,0,2.62906,2.70056,0,0.492405,4.47552,98.5812,98.274,1.89945,0,0,1.71485,1.64334,0,1.32489,2.1168
66.6049,85.139,0.97298,0.05,0,2.81097,2.88191,0,0.492685,4.47552,98.2343,98.274,2.3642,0,0,1.85638,1.78544,0,1.32489,2.1168
64.288,85.139,0.50575,0.09,0,2.8829,2.8829,0,0.526777,4.47552,98.0199,98.274,1.70873,0,0,1.78606,1.78606,0,1.43424,2.1168
62.204,85.139,0.722642,0.1,0,2.8839,2.8839,0,0.540256,4.47552,97.9154,98.274,1.98321,0,0,1.78667,1.78667,0,1.37991,2.1168
60.415,85.139,1.04993,0.12,0,2.88489,2.88489,0,0.540442,4.47552,97.8829,98.274,2.31642,0,0,1.78729,1.78729,0,1.38038,2.1168
58.3417,85.139,0.74198,0.14,0,2.88588,2.88588,0,0.540628,4.47552,97.8857,98.274,1.97104,0,0,1.78791,1.78791,0,1.38086,2.1168
57.1382,85.139,1.50581,0.14,0,2.7988,2.7988,0,0.540815,4.47552,98.4658,98.274,4.14048,0,0,1.70247,1.70247,0,1.38134,2.1168
55.8381,85.139,1.42297,0.14,0,2.78795,2.79976,0,0.524494,4.47552,98.8829,98.274,3.59132,0,0,1.71487,1.70305,0,1.31533,2.1168
55.3028,85.139,2.21986,0.18,0,2.7895,2.80072,0,0.522461,4.47552,99.3022,98.274,6.1352,0,0,1.71487,1.70364,0,1.32491,2.1168
54.6052,85.139,2.15161,0.18,0,2.79105,2.80169,0,0.522752,4.47552,99.3022,98.274,5.55142,0,0,1.71487,1.70423,0,1.32491,2.1168
53.9174,85.139,2.08659,0.16,0,2.7202,2.73025,0,0.523043,4.47552,99.3022,98.274,4.09283,0,0,1.63643,1.62638,0,1.32491,2.1168
52.9399,85.139,1.6616,0.17,0,2.64329,2.73119,0,0.509766,4.47552,99.3022,98.274,3.01789,0,0,1.71484,1.62694,0,1.2643,2.1168
52.6641,85.139,2.42697,0.17,0,2.64479,2.73213,0,0.495352,4.47552,99.3022,98.274,4.82516,0,0,1.71484,1.6275,0,1.32489,2.1168
54.65,85.139,4.77903,0.17,0,2.64629,2.73307,0,0.495633,4.47552,99.3022,98.274,6.79096,0,0,1.71484,1.62806,0,1.32489,2.1168
56.9287,85.139,4.94462,0.18,0,2.44189,2.52811,0,0.495915,4.47552,99.3022,98.274,5.97968,0,0,1.55125,1.46503,0,1.32489,2.1168
56.8485,85.139,2.40835,0.15,0,2.27973,2.52898,0,0.45761,4.47552,99.3022,98.274,4.16535,0,0,1.71478,1.46553,0,1.1985,2.1168
57.3906,85.139,2.99025,0.15,0,2.2811,2.52985,0,0.427221,4.47552,99.3022,98.274,4.50932,0,0,1.71478,1.46604,0,1.32484,2.1168
63.3295,85.139,8.66869,0.15,0,2.28248,2.53072,0,0.427479,4.47552,99.3022,98.274,11.0747,0,0,1.71478,1.46654,0,1.32484,2.1168
68.2133,85.139,7.92122,0.14,0,2.28385,2.53159,0,0.427736,4.47552,99.3022,98.274,10.735,0,0,1.71478,1.46704,0,1.32484,2.1168
70.6783,85.139,5.4125,0.09,0,2.36454,2.61178,0,0.427994,4.47552,99.3022,98.274,8.36925,0,1,1.76222,1.51499,0,1.32484,2.1168
74.27,85.139,6.69883,0.09,0,2.41336,2.61265,0,0.443115,4.47552,99.3022,98.274,12.3626,0,1,1.71478,1.51549,0,1.36149,2.1168
83.3026,85.139,13.0854,0.04,0,2.41473,2.61351,0,0.452263,4.47552,99.3022,98.274,15.766,0,1,1.71478,1.516,0,1.32484,2.1168
85.139,85.139,5.90975,0.05,0,2.4161,2.61438,0,0.45252,4.47552,99.3022,98.274,8.45507,0,1,1.71478,1.5165,0,1.32484,2.1168
85.139,85.139,4.83184,0.03,0,2.67255,2.87033,0,0.452776,4.47552,99.3022,98.274,7.69013,0,1,1.89315,1.69537,0,1.32484,2.1168
85.139,85.139,6.64479,0.04,0,2.85238,2.87129,0,0.500836,4.47552,99.3022,98.274,8.8401,0,1,1.71484,1.69593,0,1.46265,2.1168
85.139,85.139,6.86588,0.04,0,2.85389,2.87224,0,0.534535,4.47552,99.3022,98.274,9.57472,0,1,1.71484,1.69649,0,1.32489,2.1168
85.139,85.139,5.4584,0.04,0,2.85541,2.87319,0,0.534819,4.47552,99.3022,98.274,7.13658,0,1,1.71484,1.69706,0,1.32489,2.1168
85.139,85.139,5.05607,0.04,0,2.49261,2.50983,0,0.535103,4.47552,99.3022,98.274,7.76737,0,1,1.47515,1.45793,0,1.32489,2.1168
85.139,85.139,5.73083,0.04,0,2.25431,2.51066,0,0.467115,4.47552,99.3022,98.274,6.97892,0,1,1.71476,1.45842,0,1.1397,2.1168
85.139,85.139,5.56463,0.04,0,2.25563,2.5115,0,0.422459,4.47552,99.3022,98.274,10.65,0,1,1.71476,1.4589,0,1.32483,2.1168
85.139,85.139,5.59934,0.04,0,2.25695,2.51233,0,0.422705,4.47552,99.3022,98.274,9.05989,0,1,1.71476,1.45938,0,1.32483,2.1168
