0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281381,-0.281381
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280815,-0.280815
1.000000,1.000000,0.111954,-0.111954
1.000000,1.000000,0.111638,-0.111638
1.000000,1.000000,0.111322,-0.111322
1.000000,1.000000,0.111005,-0.111005
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280298,-0.280298
1.000000,1.000000,0.280015,-0.280015
1.000000,1.000000,0.279731,-0.279731
1.000000,1.000000,0.279448,-0.279448
1.000000,1.000000,0.300716,-0.300716
1.000000,1.000000,0.300436,-0.300436
1.000000,1.000000,0.300157,-0.300157
1.000000,1.000000,0.299878,-0.299878
1.000000,1.000000,0.223113,-0.223113
1.000000,1.000000,0,-0
1.000000,1.000000,0.222524,-0.222524
1.000000,1.000000,0.222229,-0.222229
1.000000,1.000000,0.221935,-0.221935
1.000000,1.000000,0.179561,-0.179561
1.000000,1.000000,0.179258,-0.179258
1.000000,1.000000,0.178954,-0.178954
1.000000,1.000000,0.178651,-0.178651
1.000000,1.000000,0.140816,-0.140816
1.000000,1.000000,0.140505,-0.140505
1.000000,1.000000,0.140194,-0.140194
1.000000,1.000000,0.139883,-0.139883
1.000000,1.000000,0.00399589,-0.00399589
1.000000,1.000000,0.00365781,-0.00365781
1.000000,1.000000,0.00331961,-0.00331961
1.000000,1.000000,0.0029813,-0.0029813
1.000000,1.000000,0.00264298,-0.00264298
1.000000,1.000000,0.0846752,-0.0846752
1.000000,1.000000,0.084353,-0.084353
1.000000,1.000000,0.0840306,-0.0840306
1.000000,1.000000,0.0837083,-0.0837083
1.000000,1.000000,0.158423,-0.158423
1.000000,1.000000,0.158115,-0.158115
1.000000,1.000000,0.157807,-0.157807
1.000000,1.000000,0.1575,-0.1575
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266878,-0.266878
1.000000,1.000000,0.266601,-0.266601
1.000000,1.000000,0.266323,-0.266323
1.000000,1.000000,0.266045,-0.266045
1.000000,1.000000,0.0954533,-0.0954533
1.000000,1.000000,0.0951428,-0.0951428
1.000000,1.000000,0.0948322,-0.0948322
1.000000,1.000000,0.0945215,-0.0945215
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265603,-0.265603
1.000000,1.000000,0.265325,-0.265325
1.000000,1.000000,0.265047,-0.265047
1.000000,1.000000,0.264769,-0.264769
1.000000,1.000000,0.286261,-0.286261
1.000000,1.000000,0.285987,-0.285987
1.000000,1.000000,0.285713,-0.285713
1.000000,1.000000,0.285439,-0.285439
1.000000,1.000000,0.207899,-0.207899
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207031,-0.207031
1.000000,1.000000,0.206742,-0.206742
1.000000,1.000000,0.163945,-0.163945
1.000000,1.000000,0.163648,-0.163648
1.000000,1.000000,0.16335,-0.16335
1.000000,1.000000,0.163052,-0.163052
1.000000,1.000000,0.124842,-0.124842
1.000000,1.000000,0.124536,-0.124536
1.000000,1.000000,0.124231,-0.124231
1.000000,1.000000,0.123925,-0.123925
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682132,-0.0682132
1.000000,1.000000,0.067897,-0.067897
1.000000,1.000000,0.0675805,-0.0675805
1.000000,1.000000,0.067264,-0.067264
1.000000,1.000000,0.142741,-0.142741
1.000000,1.000000,0.142439,-0.142439
1.000000,1.000000,0.142137,-0.142137
1.000000,1.000000,0.141835,-0.141835
1.000000,1.000000,0.29951,-0.29951
1.000000,1.000000,0.299238,-0.299238
1.000000,1.000000,0.298965,-0.298965
1.000000,1.000000,0.298693,-0.298693
1.000000,1.000000,0.298421,-0.298421
1.000000,1.000000,0.252363,-0.252363
1.000000,1.000000,0.252091,-0.252091
1.000000,1.000000,0.251819,-0.251819
1.000000,1.000000,0.251547,-0.251547
1.000000,1.000000,0.0792569,-0.0792569
1.000000,1.000000,0.0789527,-0.0789527
1.000000,1.000000,0.0786486,-0.0786486
1.000000,1.000000,0.0783442,-0.0783442
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251185,-0.251185
1.000000,1.000000,0.250913,-0.250913
1.000000,1.000000,0.250641,-0.250641
1.000000,1.000000,0.250368,-0.250368
1.000000,1.000000,0.272083,-0.272083
1.000000,1.000000,0.271814,-0.271814
1.000000,1.000000,0.271546,-0.271546
1.000000,1.000000,0.271277,-0.271277
1.000000,1.000000,0.192978,-0.192978
1.000000,1.000000,0.192695,-0.192695
1.000000,1.000000,0.192411,-0.192411
1.000000,1.000000,0.192128,-0.192128
1.000000,1.000000,0.191845,-0.191845
1.000000,1.000000,0.148634,-0.148634
1.000000,1.000000,0.148343,-0.148343
1.000000,1.000000,0.148051,-0.148051
1.000000,1.000000,0.147759,-0.147759
1.000000,1.000000,0.109182,-0.109182
1.000000,1.000000,0.108883,-0.108883
1.000000,1.000000,0.108584,-0.108584
1.000000,1.000000,0.108285,-0.108285
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0520825,-0.0520825
1.000000,1.000000,0.0517727,-0.0517727
1.000000,1.000000,0.051463,-0.051463
1.000000,1.000000,0.0511531,-0.0511531
1.000000,1.000000,0.127378,-0.127378
1.000000,1.000000,0.127082,-0.127082
1.000000,1.000000,0.126786,-0.126786
1.000000,1.000000,0.12649,-0.12649
1.000000,1.000000,0.285712,-0.285712
1.000000,1.000000,0.285446,-0.285446
1.000000,1.000000,0.285179,-0.285179
1.000000,1.000000,0.284913,-0.284913
1.000000,1.000000,0.284646,-0.284646
1.000000,1.000000,0.238149,-0.238149
1.000000,1.000000,0.237883,-0.237883
1.000000,1.000000,0.237617,-0.237617
1.000000,1.000000,0.237352,-0.237352
1.000000,1.000000,0.0633989,-0.0633989
1.000000,1.000000,0.0631016,-0.0631016
1.000000,1.000000,0.0628043,-0.0628043
1.000000,1.000000,0.0625069,-0.0625069
1.000000,1.000000,0.295467,-0.295467
1.000000,1.000000,0.295211,-0.295211
1.000000,1.000000,0.294956,-0.294956
1.000000,1.000000,0.2947,-0.2947
1.000000,1.000000,0.294444,-0.294444
1.000000,1.000000,0.237074,-0.237074
1.000000,1.000000,0.236808,-0.236808
1.000000,1.000000,0.236542,-0.236542
1.000000,1.000000,0.236275,-0.236275
1.000000,1.000000,0.258208,-0.258208
1.000000,1.000000,0.257946,-0.257946
1.000000,1.000000,0.257683,-0.257683
1.000000,1.000000,0.257421,-0.257421
1.000000,1.000000,0.178378,-0.178378
1.000000,1.000000,0.178102,-0.178102
1.000000,1.000000,0.177825,-0.177825
1.000000,1.000000,0.177548,-0.177548
1.000000,1.000000,0.177271,-0.177271
1.000000,1.000000,0.133656,-0.133656
1.000000,1.000000,0.133371,-0.133371
1.000000,1.000000,0.133086,-0.133086
1.000000,1.000000,0.132801,-0.132801
1.000000,1.000000,0.0938649,-0.0938649
1.000000,1.000000,0.0935727,-0.0935727
1.000000,1.000000,0.0932805,-0.0932805
1.000000,1.000000,0.0929882,-0.0929882
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.036311,-0.036311
1.000000,1.000000,0.0360083,-0.0360083
1.000000,1.000000,0.0357056,-0.0357056
1.000000,1.000000,0.0354028,-0.0354028
1.000000,1.000000,0.112359,-0.112359
1.000000,1.000000,0.11207,-0.11207
1.000000,1.000000,0.111781,-0.111781
1.000000,1.000000,0.111492,-0.111492
1.000000,1.000000,0.272226,-0.272226
1.000000,1.000000,0.271966,-0.271966
1.000000,1.000000,0.271706,-0.271706
1.000000,1.000000,0.271445,-0.271445
1.000000,1.000000,0.271185,-0.271185
1.000000,1.000000,0.224259,-0.224259
1.000000,1.000000,0.223999,-0.223999
1.000000,1.000000,0.22374,-0.22374
1.000000,1.000000,0.223481,-0.223481
1.000000,1.000000,0.0479042,-0.0479042
1.000000,1.000000,0.0476142,-0.0476142
1.000000,1.000000,0.0473241,-0.0473241
1.000000,1.000000,0.0470339,-0.0470339
1.000000,1.000000,0.282185,-0.282185
1.000000,1.000000,0.281935,-0.281935
1.000000,1.000000,0.281686,-0.281686
1.000000,1.000000,0.281437,-0.281437
1.000000,1.000000,0.281187,-0.281187
1.000000,1.000000,0.22329,-0.22329
1.000000,1.000000,0.22303,-0.22303
1.000000,1.000000,0.222771,-0.222771
1.000000,1.000000,0.222511,-0.222511
1.000000,1.000000,0.244656,-0.244656
1.000000,1.000000,0.2444,-0.2444
1.000000,1.000000,0.244144,-0.244144
1.000000,1.000000,0.243888,-0.243888
1.000000,1.000000,0.164121,-0.164121
1.000000,1.000000,0.163851,-0.163851
1.000000,1.000000,0.163581,-0.163581
