0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27159e+07,-758379,758379
0,0,0,0,0,2.27213e+07,-755683,755683
0,0,0,0,0,2.27268e+07,-752986,752986
0,0,0,0,0,2.50692e+07,-683938,683938
139488,0,0,0,0,2.43573e+07,139488,0
281990,0,0,0,0,2.43634e+07,142502,0
427507,0,0,0,0,2.43694e+07,145517,0
484533,0,0,0,0,2.11545e+07,57026.6,0
0,0,0,0,0,2.19843e+07,-882596,0
0,0,0,0,0,2.19916e+07,-882387,882387
0,0,0,0,0,2.1999e+07,-882178,882178
0,0,0,0,0,2.20063e+07,-881969,881969
0,0,0,0,0,2.28127e+07,-859054,859054
0,0,0,0,0,2.27137e+07,-736962,736962
0,0,0,0,0,2.27192e+07,-734262,734262
0,0,0,0,0,2.27247e+07,-731561,731561
0,0,0,0,0,2.24185e+07,-737717,737717
0,0,0,0,0,2.25158e+07,-840151,840151
0,0,0,0,0,2.25212e+07,-837489,837489
0,0,0,0,0,2.25266e+07,-834825,834825
0,0,0,0,0,2.36184e+07,-801301,801301
0,0,0,0,0,2.32975e+07,-425267,425267
0,0,0,0,0,2.33032e+07,-422458,422458
636625,0,0,0,0,2.23845e+07,636625,0
219786,0,0,0,0,2.33145e+07,-416840,0
0,0,0,0,0,2.35765e+07,-406967,0
0,0,0,0,0,2.34024e+07,-198585,198585
0,0,0,0,0,2.34081e+07,-195697,195697
0,0,0,0,0,2.34138e+07,-192809,192809
0,0,0,0,0,2.39629e+07,-174478,174478
11884,0,0,0,0,2.38083e+07,11884,0
26729.4,0,0,0,0,2.38141e+07,14845.3,0
44536.1,0,0,0,0,2.382e+07,17806.7,0
116490,0,0,0,0,2.56305e+07,71954.3,0
829361,0,0,0,0,2.50787e+07,712870,0
1.54248e+06,0,0,0,0,2.50876e+07,713123,0
2.25586e+06,0,0,0,0,2.50965e+07,713376,0
2.96949e+06,0,0,0,0,2.51054e+07,713628,0
3.65463e+06,0,0,0,0,2.40992e+07,685146,0
3.97685e+06,0,0,0,0,2.44255e+07,322216,0
4.30213e+06,0,0,0,0,2.44316e+07,325285,0
4.63049e+06,0,0,0,0,2.44377e+07,328353,0
4.93659e+06,0,0,0,0,2.35484e+07,306101,0
4.8782e+06,0,0,0,0,2.38758e+07,-58393.4,0
4.82273e+06,0,0,0,0,2.38817e+07,-55461.4,0
4.77021e+06,0,0,0,0,2.38876e+07,-52528.6,0
4.66173e+06,0,0,0,0,2.18173e+07,-108473,0
3.79353e+06,0,0,0,0,2.24898e+07,-868203,0
2.92554e+06,0,0,0,0,2.24973e+07,-867990,0
