0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758427,758427
0,0,0,0,0,2.27184e+07,-756323,756323
0,0,0,0,0,2.27227e+07,-754220,754220
0,0,0,0,0,2.50631e+07,-685785,685785
136786,0,0,0,0,2.43501e+07,136786,0
275924,0,0,0,0,2.43548e+07,139137,0
417413,0,0,0,0,2.43596e+07,141490,0
469807,0,0,0,0,2.11453e+07,52393.5,0
0,0,0,0,0,2.19698e+07,-883009,0
0,0,0,0,0,2.19755e+07,-882846,882846
0,0,0,0,0,2.19812e+07,-882683,882683
0,0,0,0,0,2.1987e+07,-882520,882520
0,0,0,0,0,2.27909e+07,-859674,859674
0,0,0,0,0,2.26964e+07,-744713,744713
0,0,0,0,0,2.27007e+07,-742606,742606
0,0,0,0,0,2.2705e+07,-740499,740499
0,0,0,0,0,2.2398e+07,-747237,747237
0,0,0,0,0,2.24941e+07,-850126,850126
0,0,0,0,0,2.24983e+07,-848049,848049
0,0,0,0,0,2.25025e+07,-845971,845971
0,0,0,0,0,2.35913e+07,-813082,813082
0,0,0,0,0,2.32696e+07,-438247,438247
0,0,0,0,0,2.32741e+07,-436055,436055
0,0,0,0,0,2.32785e+07,-433864,433864
0,0,0,0,0,2.32829e+07,-431672,431672
0,0,0,0,0,2.35431e+07,-422431,422431
0,0,0,0,0,2.33681e+07,-215084,215084
0,0,0,0,0,2.33725e+07,-212831,212831
0,0,0,0,0,2.3377e+07,-210578,210578
0,0,0,0,0,2.39236e+07,-192917,192917
0,0,0,0,0,2.3768e+07,-7618.71,7618.71
0,0,0,0,0,2.37726e+07,-5309.17,5309.17
0,0,0,0,0,2.37772e+07,-2998.45,2998.45
50362.4,0,0,0,0,2.55816e+07,50362.4,0
761298,0,0,0,0,2.50107e+07,710936,0
1.47243e+06,0,0,0,0,2.50176e+07,711133,0
2.18376e+06,0,0,0,0,2.50245e+07,711330,0
2.89529e+06,0,0,0,0,2.50315e+07,711527,0
3.57836e+06,0,0,0,0,2.40264e+07,683076,0
3.87435e+06,0,0,0,0,2.43719e+07,295990,0
4.17274e+06,0,0,0,0,2.43767e+07,298384,0
4.47351e+06,0,0,0,0,2.43814e+07,300777,0
4.75145e+06,0,0,0,0,2.34938e+07,277935,0
4.66544e+06,0,0,0,0,2.38189e+07,-86009.5,0
4.58172e+06,0,0,0,0,2.38235e+07,-83722.2,0
4.50028e+06,0,0,0,0,2.3828e+07,-81434.2,0
4.36247e+06,0,0,0,0,2.1764e+07,-137810,0
3.49203e+06,0,0,0,0,2.24112e+07,-870441,0
2.62176e+06,0,0,0,0,2.2417e+07,-870275,0
1.75165e+06,0,0,0,0,2.24229e+07,-870108,0
881709,0,0,0,0,2.24287e+07,-869941,0
31099.3,0,0,0,3.27677e+179,2.31086e+07,-850609,0
0,0,0,0,0,2.29377e+07,-648416,586218
0,0,0,0,0,2.29419e+07,-646351,646351
0,0,0,0,0,2.29461e+07,-644285,644285
0,0,0,0,0,2.53202e+07,-574929,574929
259479,0,0,0,0,2.45967e+07,259479,0
521268,0,0,0,0,2.46013e+07,261788,0
785366,0,0,0,0,2.4606e+07,264098,0
959005,0,0,0,0,2.13452e+07,173639,0
84483.1,0,0,0,0,2.22682e+07,-874521,0
0,0,0,0,0,2.22738e+07,-874361,705395
0,0,0,0,0,2.22794e+07,-874201,874201
0,0,0,0,0,2.22851e+07,-874041,874041
0,0,0,0,0,2.31004e+07,-850871,850871
0,0,0,0,0,2.29179e+07,-635394,635394
0,0,0,0,0,2.2922e+07,-633326,633326
0,0,0,0,0,2.29262e+07,-631257,631257
0,0,0,0,0,2.26147e+07,-638160,638160
0,0,0,0,0,2.2712e+07,-742595,742595
0,0,0,0,0,2.27162e+07,-740555,740555
0,0,0,0,0,2.27203e+07,-738515,738515
0,0,0,0,0,2.38246e+07,-705223,705223
0,0,0,0,0,2.34982e+07,-325087,325087
0,0,0,0,0,2.35025e+07,-322936,322936
0,0,0,0,0,2.35069e+07,-320784,320784
0,0,0,0,0,2.35112e+07,-318632,318632
0,0,0,0,0,2.3775e+07,-309331,309331
0,0,0,0,0,2.35973e+07,-99093.6,99093.6
0,0,0,0,0,2.36017e+07,-96882.3,96882.3
0,0,0,0,0,2.3606e+07,-94670.3,94670.3
0,0,0,0,0,2.41603e+07,-76831.6,76831.6
111032,0,0,0,0,2.40023e+07,111032,0
224331,0,0,0,0,2.40068e+07,113299,0
339899,0,0,0,0,2.40113e+07,115568,0
509511,0,0,0,0,2.58413e+07,169612,0
1.23054e+06,0,0,0,0,2.53657e+07,721027,0
1.95176e+06,0,0,0,0,2.53725e+07,721220,0
2.67317e+06,0,0,0,0,2.53793e+07,721414,0
3.39478e+06,0,0,0,0,2.53861e+07,721607,0
4.08753e+06,0,0,0,0,2.43666e+07,692747,0
4.50579e+06,0,0,0,0,2.46135e+07,418264,0
4.9264e+06,0,0,0,0,2.46181e+07,420614,0
5.34937e+06,0,0,0,0,2.46228e+07,422964,0
5.74909e+06,0,0,0,0,2.37225e+07,399721,0
5.77965e+06,0,0,0,0,2.4052e+07,30559.1,0
5.81245e+06,0,0,0,0,2.40565e+07,32804.3,0
5.8475e+06,0,0,0,0,2.4061e+07,35050.6,0
5.82531e+06,0,0,0,0,2.19677e+07,-22193.3,0
5.03078e+06,0,0,0,0,2.26495e+07,-794532,0
4.23827e+06,0,0,0,0,2.26536e+07,-792508,0
3.44779e+06,0,0,0,0,2.26577e+07,-790483,0
2.65933e+06,0,0,0,0,2.26619e+07,-788458,0
