0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03452e+07,0,0,0,0,2.33007e+07,-476127,0
9.87246e+06,0,0,0,0,2.33075e+07,-472739,0
9.40311e+06,0,0,0,0,2.33144e+07,-469350,0
8.93715e+06,0,0,0,0,2.33213e+07,-465960,0
8.49485e+06,0,0,7.75495e+07,3.27677e+179,2.4041e+07,-442302,0
8.29011e+06,0,0,7.75495e+07,0,2.38429e+07,-204737,0
8.08876e+06,0,0,7.75495e+07,0,2.38498e+07,-201356,0
7.89078e+06,0,0,7.75495e+07,0,2.38567e+07,-197974,0
7.7674e+06,0,0,7.75495e+07,0,2.63716e+07,-123380,0
8.49646e+06,0,0,7.75495e+07,0,2.56366e+07,729059,0
9.22582e+06,0,0,7.75495e+07,0,2.56472e+07,729361,0
9.95549e+06,0,0,7.75495e+07,0,2.56579e+07,729664,0
1.05872e+07,0,0,7.75495e+07,0,2.22107e+07,631733,0
1.00809e+07,0,0,7.75495e+07,0,2.32161e+07,-506341,0
9.57779e+06,0,0,7.75495e+07,0,2.32227e+07,-503090,0
9.07795e+06,0,0,7.75495e+07,0,2.32293e+07,-499839,0
8.58136e+06,0,0,7.75495e+07,0,2.32359e+07,-496586,0
8.11241e+06,0,0,7.75495e+07,0,2.41005e+07,-468951,0
7.93699e+06,0,0,7.75495e+07,0,2.38535e+07,-175421,0
7.76496e+06,0,0,7.75495e+07,0,2.38603e+07,-172036,0
7.5963e+06,0,0,7.75495e+07,0,2.38672e+07,-168651,0
7.42153e+06,0,0,7.75495e+07,0,2.35393e+07,-174778,0
7.13721e+06,0,0,7.75495e+07,0,2.36448e+07,-284318,0
6.85623e+06,0,0,7.75495e+07,0,2.36516e+07,-280981,0
6.57858e+06,0,0,7.75495e+07,0,2.36584e+07,-277643,0
6.33744e+06,0,0,7.75495e+07,0,2.48323e+07,-241148,0
6.50076e+06,0,0,7.75495e+07,0,2.44886e+07,163326,0
6.66761e+06,0,0,7.75495e+07,0,2.44957e+07,166845,0
6.83797e+06,0,0,7.75495e+07,0,2.45028e+07,170366,0
7.01186e+06,0,0,7.75495e+07,0,2.45099e+07,173888,0
7.19686e+06,0,0,7.75495e+07,0,2.47924e+07,185000,0
7.60631e+06,0,0,7.75495e+07,0,2.46063e+07,409445,0
8.01937e+06,0,0,7.75495e+07,0,2.46135e+07,413064,0
8.43605e+06,0,0,7.75495e+07,0,2.46207e+07,416683,0
8.87296e+06,0,0,7.75495e+07,0,2.52119e+07,436903,0
9.5107e+06,0,0,7.75495e+07,0,2.50468e+07,637745,0
1.01522e+07,0,0,7.75495e+07,0,2.50541e+07,641455,0
1.07973e+07,0,0,7.75495e+07,0,2.50614e+07,645166,0
1.15012e+07,0,0,7.75495e+07,0,2.70091e+07,703911,0
1.22677e+07,0,0,7.75495e+07,0,2.69657e+07,766508,0
1.30346e+07,0,0,7.75495e+07,0,2.69769e+07,766825,0
1.38017e+07,0,0,7.75495e+07,0,2.6988e+07,767141,0
1.45692e+07,0,0,7.75495e+07,0,2.69991e+07,767458,0
1.5306e+07,0,0,7.75495e+07,0,2.59185e+07,736870,0
1.60432e+07,0,0,7.75495e+07,0,2.59292e+07,737174,0
1.67807e+07,0,0,7.75495e+07,0,2.59399e+07,737478,0
1.75185e+07,0,0,7.75495e+07,0,2.59506e+07,737783,0
1.82293e+07,0,0,7.75495e+07,0,2.49982e+07,710847,0
1.87983e+07,0,0,7.75495e+07,0,2.51329e+07,568974,0
1.93709e+07,0,0,7.75495e+07,0,2.51403e+07,572647,0
1.99473e+07,0,0,7.75495e+07,0,2.51476e+07,576321,0
2.04639e+07,0,0,7.75495e+07,0,2.29211e+07,516643,0
2.01593e+07,0,0,7.75495e+07,0,2.36493e+07,-304562,0
1.98581e+07,0,0,7.75495e+07,0,2.36561e+07,-301251,0
1.95602e+07,0,0,7.75495e+07,0,2.36628e+07,-297939,0
1.92655e+07,0,0,7.75495e+07,0,2.36695e+07,-294628,0
1.89949e+07,0,0,7.75495e+07,3.27677e+179,2.44045e+07,-270608,0
1.89669e+07,0,0,7.75495e+07,0,2.42018e+07,-28033.2,0
1.89421e+07,0,0,7.75495e+07,0,2.42085e+07,-24734.2,0
1.89207e+07,0,0,7.75495e+07,0,2.42152e+07,-21434.5,0
1.89753e+07,0,0,7.75495e+07,0,2.67843e+07,54619.2,0
1.97202e+07,0,0,7.75495e+07,0,2.6191e+07,744825,0
2.04653e+07,0,0,7.75495e+07,0,2.62014e+07,745120,0
2.12107e+07,0,0,7.75495e+07,0,2.62118e+07,745416,0
2.18561e+07,0,0,7.75495e+07,0,2.26897e+07,645359,0
2.15187e+07,0,0,7.75495e+07,0,2.35589e+07,-337382,0
2.11845e+07,0,0,7.75495e+07,0,2.35654e+07,-334211,0
2.08534e+07,0,0,7.75495e+07,0,2.35718e+07,-331038,0
2.05256e+07,0,0,7.75495e+07,0,2.35783e+07,-327865,0
2.02258e+07,0,0,7.75495e+07,0,2.44612e+07,-299785,0
2.02257e+07,0,0,7.75495e+07,0,2.42085e+07,-101.79,0
2.02289e+07,0,0,7.75495e+07,0,2.42152e+07,3200.45,0
2.02354e+07,0,0,7.75495e+07,0,2.42219e+07,6503.88,0
2.02355e+07,0,0,7.75495e+07,0,2.38867e+07,90.8654,0
2.01235e+07,0,0,7.75495e+07,0,2.39942e+07,-111949,0
2.00148e+07,0,0,7.75495e+07,0,2.40008e+07,-108692,0
1.99094e+07,0,0,7.75495e+07,0,2.40074e+07,-105436,0
1.98411e+07,0,0,7.75495e+07,0,2.5206e+07,-68315.8,0
2.01857e+07,0,0,7.75495e+07,0,2.48546e+07,344628,0
2.05338e+07,0,0,7.75495e+07,0,2.48616e+07,348063,0
2.08853e+07,0,0,7.75495e+07,0,2.48685e+07,351498,0
2.12402e+07,0,0,7.75495e+07,0,2.48754e+07,354934,0
2.16063e+07,0,0,7.75495e+07,0,2.51636e+07,366120,0
2.22015e+07,0,0,7.75495e+07,0,2.49733e+07,595169,0
2.28002e+07,0,0,7.75495e+07,0,2.49803e+07,598699,0
2.34024e+07,0,0,7.75495e+07,0,2.49872e+07,602230,0
2.40251e+07,0,0,7.75495e+07,0,2.55907e+07,622712,0
2.47504e+07,0,0,7.75495e+07,0,2.55113e+07,725288,0
2.5476e+07,0,0,7.75495e+07,0,2.55213e+07,725575,0
2.62018e+07,0,0,7.75495e+07,0,2.55314e+07,725861,0
2.69842e+07,0,0,7.75495e+07,0,2.75227e+07,782340,0
2.77668e+07,0,0,7.75495e+07,0,2.75336e+07,782649,0
2.85498e+07,0,0,7.75495e+07,0,2.75444e+07,782958,0
2.93331e+07,0,0,7.75495e+07,0,2.75553e+07,783267,0
3.01166e+07,0,0,7.75495e+07,0,2.75661e+07,783575,0
3.0869e+07,0,0,7.75495e+07,0,2.64624e+07,752332,0
3.16216e+07,0,0,7.75495e+07,0,2.64728e+07,752628,0
3.23745e+07,0,0,7.75495e+07,0,2.64832e+07,752925,0
3.31277e+07,0,0,7.75495e+07,0,2.64937e+07,753221,0
3.38535e+07,0,0,7.75495e+07,0,2.55209e+07,725709,0
3.45794e+07,0,0,7.75495e+07,0,2.55309e+07,725995,0
3.53057e+07,0,0,7.75495e+07,0,2.5541e+07,726281,0
3.60323e+07,0,0,7.75495e+07,0,2.5551e+07,726567,0
3.66945e+07,0,0,7.75495e+07,0,2.32806e+07,662181,0
3.65573e+07,0,0,7.75495e+07,0,2.39895e+07,-137167,0
3.64234e+07,0,0,7.75495e+07,0,2.39961e+07,-133938,0
3.62927e+07,0,0,7.75495e+07,0,2.40027e+07,-130708,0
3.61652e+07,0,0,7.75495e+07,0,2.40092e+07,-127478,0
3.60621e+07,0,0,7.75495e+07,0,2.47592e+07,-103109,0
3.62064e+07,0,0,7.75495e+07,3.27677e+179,2.4552e+07,144348,0
3.6354e+07,0,0,7.75495e+07,0,2.45585e+07,147562,0
3.65048e+07,0,0,7.75495e+07,0,2.4565e+07,150777,0
3.6733e+07,0,0,7.75495e+07,0,2.71869e+07,228250,0
3.74932e+07,0,0,7.75495e+07,0,2.67318e+07,760204,0
3.82537e+07,0,0,7.75495e+07,0,2.67419e+07,760491,0
3.90145e+07,0,0,7.75495e+07,0,2.6752e+07,760779,0
3.96731e+07,0,0,7.75495e+07,0,2.3157e+07,658648,0
3.95005e+07,0,0,7.75495e+07,0,2.38934e+07,-172592,0
3.9331e+07,0,0,7.75495e+07,0,2.38996e+07,-169502,0
3.91646e+07,0,0,7.75495e+07,0,2.39059e+07,-166411,0
3.90013e+07,0,0,7.75495e+07,0,2.39122e+07,-163319,0
3.88665e+07,0,0,7.75495e+07,0,2.48129e+07,-134811,0
3.90374e+07,0,0,7.75495e+07,0,2.45547e+07,170869,0
3.92115e+07,0,0,7.75495e+07,0,2.45613e+07,174087,0
3.93888e+07,0,0,7.75495e+07,0,2.45678e+07,177305,0
3.95594e+07,0,0,7.75495e+07,0,2.42254e+07,170609,0
3.96155e+07,0,0,7.75495e+07,0,2.43348e+07,56128.9,0
3.96748e+07,0,0,7.75495e+07,0,2.43412e+07,59300.7,0
3.97373e+07,0,0,7.75495e+07,0,2.43477e+07,62473.7,0
3.98375e+07,0,0,7.75495e+07,0,2.55704e+07,100199,0
4.03589e+07,0,0,7.75495e+07,0,2.52115e+07,521398,0
4.08836e+07,0,0,7.75495e+07,0,2.52183e+07,524744,0
4.14117e+07,0,0,7.75495e+07,0,2.5225e+07,528090,0
4.19431e+07,0,0,7.75495e+07,0,2.52318e+07,531437,0
4.24858e+07,0,0,7.75495e+07,0,2.55255e+07,542693,0
4.32074e+07,0,0,7.75495e+07,0,2.53788e+07,721531,0
4.39292e+07,0,0,7.75495e+07,0,2.53884e+07,721803,0
4.46512e+07,0,0,7.75495e+07,0,2.5398e+07,722075,0
4.53909e+07,0,0,7.75495e+07,0,2.60161e+07,739640,0
4.61308e+07,0,0,7.75495e+07,0,2.60259e+07,739919,0
4.6871e+07,0,0,7.75495e+07,0,2.60357e+07,740198,0
4.76115e+07,0,0,7.75495e+07,0,2.60455e+07,740477,0
4.84096e+07,0,0,7.75495e+07,0,2.80764e+07,798080,0
4.92079e+07,0,0,7.75495e+07,0,2.8087e+07,798380,0
5.00066e+07,0,0,7.75495e+07,0,2.80976e+07,798681,0
5.08056e+07,0,0,7.75495e+07,0,2.81081e+07,798982,0
5.16049e+07,0,0,7.75495e+07,0,2.81187e+07,799283,0
5.23723e+07,0,0,7.75495e+07,0,2.69924e+07,767399,0
5.314e+07,0,0,7.75495e+07,0,2.70025e+07,767688,0
5.39079e+07,0,0,7.75495e+07,0,2.70127e+07,767977,0
5.46762e+07,0,0,7.75495e+07,0,2.70228e+07,768266,0
5.54164e+07,0,0,7.75495e+07,0,2.60301e+07,740191,0
5.61569e+07,0,0,7.75495e+07,0,2.60399e+07,740469,0
5.68976e+07,0,0,7.75495e+07,0,2.60497e+07,740747,0
5.76386e+07,0,0,7.75495e+07,0,2.60595e+07,741026,0
5.8314e+07,0,0,7.75495e+07,0,2.37435e+07,675347,0
5.83399e+07,0,0,7.75495e+07,0,2.4321e+07,25928.1,0
5.8369e+07,0,0,7.75495e+07,0,2.43274e+07,29073.3,0
5.84012e+07,0,0,7.75495e+07,0,2.43338e+07,32219.1,0
5.84366e+07,0,0,7.75495e+07,0,2.43402e+07,35365.6,0
5.84748e+07,0,0,7.75495e+07,0,2.43376e+07,38259.2,0
5.85349e+07,0,0,7.75495e+07,3.27677e+179,2.51046e+07,60068.4,0
5.88472e+07,0,0,7.75495e+07,0,2.4893e+07,312276,0
5.91626e+07,0,0,7.75495e+07,0,2.48994e+07,315403,0
5.94811e+07,0,0,7.75495e+07,0,2.49057e+07,318530,0
5.98785e+07,0,0,7.75495e+07,0,2.7579e+07,397380,0
6.06537e+07,0,0,7.75495e+07,0,2.72585e+07,775183,0
6.14291e+07,0,0,7.75495e+07,0,2.72683e+07,775462,0
6.22049e+07,0,0,7.75495e+07,0,2.72782e+07,775742,0
6.28765e+07,0,0,7.75495e+07,0,2.3612e+07,671591,0
6.28644e+07,0,0,7.75495e+07,0,2.4219e+07,-12099.9,0
6.28553e+07,0,0,7.75495e+07,0,2.42252e+07,-9093.85,0
6.28492e+07,0,0,7.75495e+07,0,2.42313e+07,-6087.69,0
6.28461e+07,0,0,7.75495e+07,0,2.42374e+07,-3080.37,0
6.2872e+07,0,0,7.75495e+07,0,2.51554e+07,25840.8,0
6.32093e+07,0,0,7.75495e+07,0,2.48919e+07,337355,0
6.35498e+07,0,0,7.75495e+07,0,2.48982e+07,340484,0
6.38934e+07,0,0,7.75495e+07,0,2.49046e+07,343614,0
6.423e+07,0,0,7.75495e+07,0,2.45552e+07,336637,0
6.44498e+07,0,0,7.75495e+07,0,2.46664e+07,219774,0
6.46727e+07,0,0,7.75495e+07,0,2.46727e+07,222859,0
6.48986e+07,0,0,7.75495e+07,0,2.46789e+07,225945,0
6.51629e+07,0,0,7.75495e+07,0,2.59251e+07,264254,0
6.58564e+07,0,0,7.75495e+07,0,2.55589e+07,693484,0
6.65531e+07,0,0,7.75495e+07,0,2.55655e+07,696738,0
6.72531e+07,0,0,7.75495e+07,0,2.55721e+07,699992,0
6.79563e+07,0,0,7.75495e+07,0,2.55787e+07,703247,0
6.86709e+07,0,0,7.75495e+07,0,2.58777e+07,714563,0
6.94064e+07,0,0,7.75495e+07,0,2.5869e+07,735466,0
7.01421e+07,0,0,7.75495e+07,0,2.58783e+07,735731,0
7.08781e+07,0,0,7.75495e+07,0,2.58876e+07,735996,0
7.1632e+07,0,0,7.75495e+07,0,2.65172e+07,753887,0
7.23861e+07,0,0,7.75495e+07,0,2.65267e+07,754158,0
7.31406e+07,0,0,7.75495e+07,0,2.65363e+07,754429,0
7.38953e+07,0,0,7.75495e+07,0,2.65458e+07,754700,0
7.47087e+07,0,0,7.75495e+07,0,2.86152e+07,813395,0
7.55223e+07,0,0,7.75495e+07,0,2.86255e+07,813688,0
7.63363e+07,0,0,7.75495e+07,0,2.86358e+07,813980,0
7.71506e+07,0,0,7.75495e+07,0,2.86461e+07,814273,0
7.79652e+07,0,0,7.75495e+07,0,2.86564e+07,814565,0
7.87472e+07,0,0,7.75495e+07,0,2.7508e+07,782058,0
7.95296e+07,0,0,7.75495e+07,0,2.75179e+07,782339,0
8.03122e+07,0,0,7.75495e+07,0,2.75277e+07,782620,0
8.10951e+07,0,0,7.75495e+07,0,2.75376e+07,782901,0
8.18494e+07,0,0,7.75495e+07,0,2.65255e+07,754278,0
8.26039e+07,0,0,7.75495e+07,0,2.65351e+07,754549,0
8.33587e+07,0,0,7.75495e+07,0,2.65446e+07,754820,0
8.41138e+07,0,0,7.75495e+07,0,2.65541e+07,755090,0
8.4802e+07,0,0,7.75495e+07,0,2.41938e+07,688153,0
8.49865e+07,0,0,7.75495e+07,0,2.46433e+07,184562,0
8.51742e+07,0,0,7.75495e+07,0,2.46496e+07,187620,0
8.53648e+07,0,0,7.75495e+07,0,2.46558e+07,190680,0
8.55586e+07,0,0,7.75495e+07,0,2.4662e+07,193739,0
8.47987e+07,0,0,7.75495e+07,3.27677e+179,2.6297e+07,-759920,0
8.4039e+07,0,0,7.75495e+07,0,2.63056e+07,-759675,0
8.32796e+07,0,0,7.75495e+07,0,2.63142e+07,-759430,0
8.25204e+07,0,0,7.75495e+07,0,2.63229e+07,-759185,0
8.18386e+07,0,0,7.75495e+07,0,2.90485e+07,-681795,0
8.1157e+07,0,0,7.75495e+07,0,2.90581e+07,-681523,0
8.04758e+07,0,0,7.75495e+07,0,2.90676e+07,-681252,0
7.97948e+07,0,0,7.75495e+07,0,2.90772e+07,-680980,0
7.90077e+07,0,0,7.75495e+07,0,2.53419e+07,-787096,0
7.82209e+07,0,0,7.75495e+07,0,2.53502e+07,-786861,0
7.74342e+07,0,0,7.75495e+07,0,2.53584e+07,-786626,0
7.66478e+07,0,0,7.75495e+07,0,2.53667e+07,-786390,0
7.58617e+07,0,0,7.75495e+07,0,2.5375e+07,-786155,0
7.51022e+07,0,0,7.75495e+07,0,2.63122e+07,-759523,0
7.43429e+07,0,0,7.75495e+07,0,2.63208e+07,-759278,0
7.35839e+07,0,0,7.75495e+07,0,2.63294e+07,-759033,0
7.28251e+07,0,0,7.75495e+07,0,2.6338e+07,-758789,0
7.20562e+07,0,0,7.75495e+07,0,2.59843e+07,-768841,0
7.12876e+07,0,0,7.75495e+07,0,2.59928e+07,-768600,0
7.05193e+07,0,0,7.75495e+07,0,2.60012e+07,-768358,0
6.97511e+07,0,0,7.75495e+07,0,2.60097e+07,-768117,0
6.90191e+07,0,0,7.75495e+07,0,2.72811e+07,-732001,0
6.82874e+07,0,0,7.75495e+07,0,2.729e+07,-731747,0
6.75559e+07,0,0,7.75495e+07,0,2.7299e+07,-731493,0
6.68247e+07,0,0,7.75495e+07,0,2.73079e+07,-731239,0
6.60937e+07,0,0,7.75495e+07,0,2.73168e+07,-730985,0
6.53712e+07,0,0,7.75495e+07,0,2.76236e+07,-722523,0
6.46489e+07,0,0,7.75495e+07,0,2.76326e+07,-722266,0
6.39269e+07,0,0,7.75495e+07,0,2.76417e+07,-722009,0
6.32051e+07,0,0,7.75495e+07,0,2.76507e+07,-721752,0
6.25016e+07,0,0,7.75495e+07,0,2.82914e+07,-703545,0
6.17983e+07,0,0,7.75495e+07,0,2.83006e+07,-703282,0
6.10953e+07,0,0,7.75495e+07,0,2.83099e+07,-703019,0
6.03925e+07,0,0,7.75495e+07,0,2.83192e+07,-702756,0
6.12208e+07,0,0,7.75495e+07,0,2.91385e+07,828269,0
6.20494e+07,0,0,7.75495e+07,0,2.91484e+07,828553,0
6.28782e+07,0,0,7.75495e+07,0,2.91584e+07,828837,0
6.37073e+07,0,0,7.75495e+07,0,2.91684e+07,829120,0
6.45367e+07,0,0,7.75495e+07,0,2.91784e+07,829404,0
6.5333e+07,0,0,7.75495e+07,0,2.80086e+07,796292,0
6.61296e+07,0,0,7.75495e+07,0,2.80182e+07,796564,0
6.69264e+07,0,0,7.75495e+07,0,2.80278e+07,796837,0
6.77235e+07,0,0,7.75495e+07,0,2.80374e+07,797110,0
6.70202e+07,0,0,7.75495e+07,0,2.8294e+07,-703316,0
6.63171e+07,0,0,7.75495e+07,0,2.83032e+07,-703053,0
6.56144e+07,0,0,7.75495e+07,0,2.83125e+07,-702790,0
6.49118e+07,0,0,7.75495e+07,0,2.83217e+07,-702527,0
6.41411e+07,0,0,7.75495e+07,0,2.59183e+07,-770687,0
6.33707e+07,0,0,7.75495e+07,0,2.59267e+07,-770447,0
6.26005e+07,0,0,7.75495e+07,0,2.59351e+07,-770208,0
6.18305e+07,0,0,7.75495e+07,0,2.59435e+07,-769968,0
6.10608e+07,0,0,7.75495e+07,0,2.5952e+07,-769729,0
6.03137e+07,0,0,7.75495e+07,3.27677e+179,2.67466e+07,-747132,0
5.95668e+07,0,0,7.75495e+07,0,2.6755e+07,-746895,0
5.88201e+07,0,0,7.75495e+07,0,2.67633e+07,-746657,0
5.80737e+07,0,0,7.75495e+07,0,2.67717e+07,-746420,0
5.7406e+07,0,0,7.75495e+07,0,2.95458e+07,-667655,0
5.67386e+07,0,0,7.75495e+07,0,2.9555e+07,-667392,0
5.60715e+07,0,0,7.75495e+07,0,2.95643e+07,-667129,0
5.54046e+07,0,0,7.75495e+07,0,2.95735e+07,-666865,0
