0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281258,-0.281258
1.000000,1.000000,0.280851,-0.280851
1.000000,1.000000,0.280445,-0.280445
1.000000,1.000000,0.111403,-0.111403
1.000000,1.000000,0.110949,-0.110949
1.000000,1.000000,0.110494,-0.110494
1.000000,1.000000,0.11004,-0.11004
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278695,-0.278695
1.000000,1.000000,0.278289,-0.278289
1.000000,1.000000,0.277882,-0.277882
1.000000,1.000000,0.277475,-0.277475
1.000000,1.000000,0.29865,-0.29865
1.000000,1.000000,0.298249,-0.298249
1.000000,1.000000,0.297848,-0.297848
1.000000,1.000000,0.297447,-0.297447
1.000000,1.000000,0.220423,-0.220423
1.000000,1.000000,0.22,-0.22
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.175263,-0.175263
1.000000,1.000000,0.174827,-0.174827
1.000000,1.000000,0.136763,-0.136763
1.000000,1.000000,0.136317,-0.136317
1.000000,1.000000,0.13587,-0.13587
1.000000,1.000000,0.135423,-0.135423
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0792221,-0.0792221
1.000000,1.000000,0.0787593,-0.0787593
1.000000,1.000000,0.0782964,-0.0782964
1.000000,1.000000,0.0778334,-0.0778334
1.000000,1.000000,0.152684,-0.152684
1.000000,1.000000,0.152242,-0.152242
1.000000,1.000000,0.1518,-0.1518
1.000000,1.000000,0.151358,-0.151358
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26043,-0.26043
1.000000,1.000000,0.260031,-0.260031
1.000000,1.000000,0.259633,-0.259633
1.000000,1.000000,0.259234,-0.259234
1.000000,1.000000,0.0877056,-0.0877056
1.000000,1.000000,0.0872596,-0.0872596
1.000000,1.000000,0.0868136,-0.0868136
1.000000,1.000000,0.0863675,-0.0863675
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257591,-0.257591
1.000000,1.000000,0.257192,-0.257192
1.000000,1.000000,0.256793,-0.256793
1.000000,1.000000,0.256393,-0.256393
1.000000,1.000000,0.277893,-0.277893
1.000000,1.000000,0.277499,-0.277499
1.000000,1.000000,0.277105,-0.277105
1.000000,1.000000,0.276711,-0.276711
1.000000,1.000000,0.198574,-0.198574
1.000000,1.000000,0.198158,-0.198158
1.000000,1.000000,0.197743,-0.197743
1.000000,1.000000,0.197327,-0.197327
1.000000,1.000000,0.196912,-0.196912
1.000000,1.000000,0.153708,-0.153708
1.000000,1.000000,0.15328,-0.15328
1.000000,1.000000,0.152853,-0.152853
1.000000,1.000000,0.152425,-0.152425
1.000000,1.000000,0.113822,-0.113822
1.000000,1.000000,0.113383,-0.113383
1.000000,1.000000,0.112945,-0.112945
1.000000,1.000000,0.112506,-0.112506
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0555806,-0.0555806
1.000000,1.000000,0.0551263,-0.0551263
1.000000,1.000000,0.0546719,-0.0546719
1.000000,1.000000,0.0542173,-0.0542173
1.000000,1.000000,0.130163,-0.130163
1.000000,1.000000,0.129729,-0.129729
1.000000,1.000000,0.129295,-0.129295
1.000000,1.000000,0.128861,-0.128861
1.000000,1.000000,0.287721,-0.287721
1.000000,1.000000,0.28733,-0.28733
1.000000,1.000000,0.286939,-0.286939
1.000000,1.000000,0.286548,-0.286548
1.000000,1.000000,0.286158,-0.286158
1.000000,1.000000,0.239584,-0.239584
1.000000,1.000000,0.239194,-0.239194
1.000000,1.000000,0.238803,-0.238803
1.000000,1.000000,0.238413,-0.238413
1.000000,1.000000,0.0644454,-0.0644454
1.000000,1.000000,0.0640086,-0.0640086
1.000000,1.000000,0.0635718,-0.0635718
1.000000,1.000000,0.0631348,-0.0631348
1.000000,1.000000,0.295886,-0.295886
1.000000,1.000000,0.295511,-0.295511
1.000000,1.000000,0.295135,-0.295135
1.000000,1.000000,0.29476,-0.29476
1.000000,1.000000,0.294384,-0.294384
1.000000,1.000000,0.236886,-0.236886
1.000000,1.000000,0.236495,-0.236495
1.000000,1.000000,0.236104,-0.236104
1.000000,1.000000,0.235713,-0.235713
1.000000,1.000000,0.25753,-0.25753
1.000000,1.000000,0.257145,-0.257145
1.000000,1.000000,0.256759,-0.256759
1.000000,1.000000,0.256374,-0.256374
1.000000,1.000000,0.177145,-0.177145
1.000000,1.000000,0.176738,-0.176738
1.000000,1.000000,0.176331,-0.176331
1.000000,1.000000,0.175924,-0.175924
1.000000,1.000000,0.175517,-0.175517
1.000000,1.000000,0.131719,-0.131719
1.000000,1.000000,0.131301,-0.131301
1.000000,1.000000,0.130882,-0.130882
1.000000,1.000000,0.130463,-0.130463
1.000000,1.000000,0.0913323,-0.0913323
1.000000,1.000000,0.0909029,-0.0909029
1.000000,1.000000,0.0904735,-0.0904735
1.000000,1.000000,0.0900439,-0.0900439
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0324148,-0.0324148
1.000000,1.000000,0.03197,-0.03197
1.000000,1.000000,0.031525,-0.031525
1.000000,1.000000,0.03108,-0.03108
1.000000,1.000000,0.108099,-0.108099
1.000000,1.000000,0.107674,-0.107674
1.000000,1.000000,0.107249,-0.107249
1.000000,1.000000,0.106825,-0.106825
1.000000,1.000000,0.267906,-0.267906
1.000000,1.000000,0.267523,-0.267523
1.000000,1.000000,0.267141,-0.267141
1.000000,1.000000,0.266758,-0.266758
1.000000,1.000000,0.266375,-0.266375
1.000000,1.000000,0.219171,-0.219171
1.000000,1.000000,0.218789,-0.218789
1.000000,1.000000,0.218408,-0.218408
1.000000,1.000000,0.218026,-0.218026
1.000000,1.000000,0.0416714,-0.0416714
1.000000,1.000000,0.0412445,-0.0412445
1.000000,1.000000,0.0408175,-0.0408175
1.000000,1.000000,0.0403905,-0.0403905
1.000000,1.000000,0.276362,-0.276362
1.000000,1.000000,0.275995,-0.275995
1.000000,1.000000,0.275628,-0.275628
1.000000,1.000000,0.27526,-0.27526
1.000000,1.000000,0.274893,-0.274893
1.000000,1.000000,0.21662,-0.21662
1.000000,1.000000,0.216238,-0.216238
1.000000,1.000000,0.215856,-0.215856
1.000000,1.000000,0.215474,-0.215474
1.000000,1.000000,0.237604,-0.237604
1.000000,1.000000,0.237227,-0.237227
1.000000,1.000000,0.23685,-0.23685
1.000000,1.000000,0.236473,-0.236473
1.000000,1.000000,0.156178,-0.156178
1.000000,1.000000,0.155781,-0.155781
1.000000,1.000000,0.155383,-0.155383
1.000000,1.000000,0.154985,-0.154985
1.000000,1.000000,0.154587,-0.154587
1.000000,1.000000,0.110209,-0.110209
1.000000,1.000000,0.1098,-0.1098
1.000000,1.000000,0.109391,-0.109391
1.000000,1.000000,0.108981,-0.108981
1.000000,1.000000,0.0693355,-0.0693355
1.000000,1.000000,0.0689158,-0.0689158
1.000000,1.000000,0.0684962,-0.0684962
1.000000,1.000000,0.0680765,-0.0680765
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0097649,-0.0097649
1.000000,1.000000,0.00933026,-0.00933026
1.000000,1.000000,0.00889551,-0.00889551
1.000000,1.000000,0.00846063,-0.00846063
1.000000,1.000000,0.0865302,-0.0865302
1.000000,1.000000,0.0861152,-0.0861152
1.000000,1.000000,0.0857,-0.0857
1.000000,1.000000,0.0852848,-0.0852848
1.000000,1.000000,0.248538,-0.248538
1.000000,1.000000,0.248165,-0.248165
1.000000,1.000000,0.247791,-0.247791
1.000000,1.000000,0.247417,-0.247417
1.000000,1.000000,0.247043,-0.247043
1.000000,1.000000,0.199223,-0.199223
1.000000,1.000000,0.198851,-0.198851
1.000000,1.000000,0.198478,-0.198478
1.000000,1.000000,0.198105,-0.198105
1.000000,1.000000,0.0194192,-0.0194192
1.000000,1.000000,0.0190025,-0.0190025
1.000000,1.000000,0.0185859,-0.0185859
1.000000,1.000000,0.0181693,-0.0181693
1.000000,1.000000,0.257287,-0.257287
1.000000,1.000000,0.256929,-0.256929
1.000000,1.000000,0.256571,-0.256571
1.000000,1.000000,0.256212,-0.256212
1.000000,1.000000,0.255854,-0.255854
1.000000,1.000000,0.196825,-0.196825
1.000000,1.000000,0.196452,-0.196452
1.000000,1.000000,0.196079,-0.196079
1.000000,1.000000,0.195706,-0.195706
1.000000,1.000000,0.218142,-0.218142
1.000000,1.000000,0.217775,-0.217775
1.000000,1.000000,0.217407,-0.217407
1.000000,1.000000,0.217039,-0.217039
1.000000,1.000000,0.135703,-0.135703
1.000000,1.000000,0.135315,-0.135315
1.000000,1.000000,0.134927,-0.134927
1.000000,1.000000,0.134539,-0.134539
1.000000,1.000000,0.134151,-0.134151
