0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27133e+07,-758452,758452
0,0,0,0,0,2.27169e+07,-756663,756663
0,0,0,0,0,2.27206e+07,-754875,754875
0,0,0,0,0,2.50599e+07,-686767,686767
135350,0,0,0,0,2.43463e+07,135350,0
272700,0,0,0,0,2.43503e+07,137349,0
412049,0,0,0,0,2.43543e+07,139349,0
461980,0,0,0,0,2.11404e+07,49931.1,0
0,0,0,0,0,2.1962e+07,-883229,0
0,0,0,0,0,2.19669e+07,-883090,883090
0,0,0,0,0,2.19718e+07,-882951,882951
0,0,0,0,0,2.19767e+07,-882813,882813
0,0,0,0,0,2.27793e+07,-860003,860003
0,0,0,0,0,2.26872e+07,-748832,748832
0,0,0,0,0,2.26909e+07,-747041,747041
0,0,0,0,0,2.26945e+07,-745249,745249
0,0,0,0,0,2.23871e+07,-752297,752297
0,0,0,0,0,2.24825e+07,-855427,855427
0,0,0,0,0,2.24861e+07,-853660,853660
0,0,0,0,0,2.24896e+07,-851894,851894
0,0,0,0,0,2.35769e+07,-819343,819343
0,0,0,0,0,2.32548e+07,-445144,445144
0,0,0,0,0,2.32586e+07,-443281,443281
0,0,0,0,0,2.32624e+07,-441418,441418
0,0,0,0,0,2.32661e+07,-439554,439554
0,0,0,0,0,2.35254e+07,-430649,430649
0,0,0,0,0,2.33499e+07,-223851,223851
0,0,0,0,0,2.33537e+07,-221936,221936
0,0,0,0,0,2.33574e+07,-220020,220020
0,0,0,0,0,2.39027e+07,-202716,202716
0,0,0,0,0,2.37467e+07,-17983.5,17983.5
0,0,0,0,0,2.37505e+07,-16019.8,16019.8
0,0,0,0,0,2.37544e+07,-14055.4,14055.4
38887.9,0,0,0,0,2.55557e+07,38887.9,0
740234,0,0,0,0,2.4982e+07,701346,0
1.44371e+06,0,0,0,0,2.49862e+07,703480,0
2.14933e+06,0,0,0,0,2.49903e+07,705614,0
2.85708e+06,0,0,0,0,2.49945e+07,707749,0
3.53836e+06,0,0,0,0,2.39883e+07,681283,0
3.82041e+06,0,0,0,0,2.43435e+07,282052,0
4.1045e+06,0,0,0,0,2.43475e+07,284087,0
4.39062e+06,0,0,0,0,2.43515e+07,286123,0
4.65359e+06,0,0,0,0,2.34648e+07,262966,0
4.5529e+06,0,0,0,0,2.37886e+07,-100686,0
4.45416e+06,0,0,0,0,2.37925e+07,-98741.3,0
4.35736e+06,0,0,0,0,2.37964e+07,-96795.6,0
4.20396e+06,0,0,0,0,2.17357e+07,-153400,0
3.33233e+06,0,0,0,0,2.23693e+07,-871630,0
2.46085e+06,0,0,0,0,2.23743e+07,-871489,0
1.5895e+06,0,0,0,0,2.23793e+07,-871347,0
718292,0,0,0,0,2.23843e+07,-871206,0
0,0,0,0,3.27677e+179,2.30618e+07,-851939,0
0,0,0,0,0,2.29033e+07,-664917,664917
0,0,0,0,0,2.29069e+07,-663161,663161
619756,0,0,0,0,2.17893e+07,619756,0
27243.4,0,0,0,0,2.52785e+07,-592513,0
266912,0,0,0,0,2.45559e+07,239668,0
508543,0,0,0,0,2.45599e+07,241631,0
752138,0,0,0,0,2.45638e+07,243595,0
905157,0,0,0,0,2.13104e+07,153019,0
29144.8,0,0,0,0,2.22158e+07,-876012,0
0,0,0,0,0,2.22205e+07,-875876,817586
0,0,0,0,0,2.22253e+07,-875740,875740
0,0,0,0,0,2.22301e+07,-875604,875604
0,0,0,0,0,2.30425e+07,-852519,852519
0,0,0,0,0,2.28755e+07,-655886,655886
0,0,0,0,0,2.28791e+07,-654127,654127
0,0,0,0,0,2.28826e+07,-652368,652368
0,0,0,0,0,2.25714e+07,-659556,659556
0,0,0,0,0,2.26678e+07,-763999,763999
0,0,0,0,0,2.26713e+07,-762266,762266
0,0,0,0,0,2.26748e+07,-760531,760531
0,0,0,0,0,2.37752e+07,-727637,727637
0,0,0,0,0,2.34491e+07,-348932,348932
0,0,0,0,0,2.34528e+07,-347103,347103
0,0,0,0,0,2.34565e+07,-345273,345273
0,0,0,0,0,2.34602e+07,-343444,343444
0,0,0,0,0,2.37225e+07,-334487,334487
0,0,0,0,0,2.35447e+07,-125233,125233
0,0,0,0,0,2.35485e+07,-123352,123352
0,0,0,0,0,2.35522e+07,-121471,121471
0,0,0,0,0,2.41039e+07,-104016,104016
82897.4,0,0,0,0,2.39459e+07,82897.4,0
167723,0,0,0,0,2.39497e+07,84825.8,0
254478,0,0,0,0,2.39535e+07,86754.3,0
394756,0,0,0,0,2.57764e+07,140278,0
1.11324e+06,0,0,0,0,2.52764e+07,718487,0
1.8319e+06,0,0,0,0,2.52821e+07,718652,0
2.55071e+06,0,0,0,0,2.52879e+07,718816,0
3.26969e+06,0,0,0,0,2.52937e+07,718981,0
3.95989e+06,0,0,0,0,2.42769e+07,690199,0
4.34591e+06,0,0,0,0,2.45488e+07,386014,0
4.73392e+06,0,0,0,0,2.45528e+07,388012,0
5.12393e+06,0,0,0,0,2.45567e+07,390010,0
5.49044e+06,0,0,0,0,2.36592e+07,366513,0
5.48887e+06,0,0,0,0,2.39868e+07,-1574.74,0
5.4892e+06,0,0,0,0,2.39906e+07,334.413,0
5.49144e+06,0,0,0,0,2.39944e+07,2244.18,0
5.43635e+06,0,0,0,0,2.19089e+07,-55098.8,0
4.61167e+06,0,0,0,0,2.25874e+07,-824679,0
3.78871e+06,0,0,0,0,2.25909e+07,-822959,0
2.96747e+06,0,0,0,0,2.25944e+07,-821237,0
2.14796e+06,0,0,0,0,2.25979e+07,-819515,0
1.34952e+06,0,0,0,3.27677e+179,2.3282e+07,-798439,0
776426,0,0,0,0,2.30898e+07,-573090,0
205055,0,0,0,0,2.30933e+07,-571371,0
0,0,0,0,0,2.30968e+07,-569650,159540
0,0,0,0,0,2.5493e+07,-499993,499993
342062,0,0,0,0,2.47617e+07,342062,0
686047,0,0,0,0,2.47656e+07,343985,0
1.03196e+06,0,0,0,0,2.47695e+07,345908,0
1.28614e+06,0,0,0,0,2.14771e+07,254189,0
417214,0,0,0,0,2.24647e+07,-868930,0
0,0,0,0,0,2.24694e+07,-868797,34368.1
0,0,0,0,0,2.24741e+07,-868664,868664
0,0,0,0,0,2.24781e+07,-867661,867661
0,0,0,0,0,2.32986e+07,-842785,842785
0,0,0,0,0,2.30602e+07,-564693,564693
0,0,0,0,0,2.30637e+07,-562971,562971
0,0,0,0,0,2.30672e+07,-561248,561248
0,0,0,0,0,2.27521e+07,-568578,568578
0,0,0,0,0,2.28496e+07,-674315,674315
0,0,0,0,0,2.2853e+07,-672617,672617
0,0,0,0,0,2.28565e+07,-670918,670918
0,0,0,0,0,2.39697e+07,-637693,637693
0,0,0,0,0,2.36397e+07,-254572,254572
0,0,0,0,0,2.36433e+07,-252781,252781
0,0,0,0,0,2.36469e+07,-250989,250989
0,0,0,0,0,2.36505e+07,-249197,249197
0,0,0,0,0,2.39158e+07,-240195,240195
0,0,0,0,0,2.37358e+07,-28536.6,28536.6
0,0,0,0,0,2.37394e+07,-26695.6,26695.6
0,0,0,0,0,2.37431e+07,-24853.3,24853.3
0,0,0,0,0,2.43012e+07,-7254.13,7254.13
181793,0,0,0,0,2.41412e+07,181793,0
365474,0,0,0,0,2.41449e+07,183681,0
551043,0,0,0,0,2.41486e+07,185569,0
790700,0,0,0,0,2.59928e+07,239658,0
1.5176e+06,0,0,0,0,2.55722e+07,726897,0
2.24465e+06,0,0,0,0,2.55779e+07,727058,0
2.97187e+06,0,0,0,0,2.55835e+07,727219,0
3.69925e+06,0,0,0,0,2.55892e+07,727380,0
4.39751e+06,0,0,0,0,2.45603e+07,698256,0
4.88539e+06,0,0,0,0,2.475e+07,487884,0
5.37523e+06,0,0,0,0,2.47539e+07,489840,0
5.86703e+06,0,0,0,0,2.47577e+07,491796,0
6.33499e+06,0,0,0,0,2.38497e+07,467961,0
6.43051e+06,0,0,0,0,2.4181e+07,95522.2,0
6.5279e+06,0,0,0,0,2.41847e+07,97391.1,0
6.62717e+06,0,0,0,0,2.41884e+07,99261.1,0
6.66836e+06,0,0,0,0,2.20786e+07,41190.3,0
5.93097e+06,0,0,0,0,2.27648e+07,-737390,0
5.19526e+06,0,0,0,0,2.27682e+07,-735705,0
4.46124e+06,0,0,0,0,2.27716e+07,-734020,0
3.72891e+06,0,0,0,0,2.27751e+07,-732334,0
3.01784e+06,0,0,0,3.27677e+179,2.3467e+07,-711070,0
2.53467e+06,0,0,0,0,2.32725e+07,-483169,0
2.05318e+06,0,0,0,0,2.32759e+07,-481488,0
1.57337e+06,0,0,0,0,2.32793e+07,-479807,0
1.16397e+06,0,0,0,0,2.57031e+07,-409404,0
1.60628e+06,0,0,0,0,2.49632e+07,442315,0
2.05048e+06,0,0,0,0,2.4967e+07,444195,0
2.49655e+06,0,0,0,0,2.49707e+07,446074,0
2.84979e+06,0,0,0,0,2.16404e+07,353234,0
2.06316e+06,0,0,0,0,2.26425e+07,-786622,0
1.27816e+06,0,0,0,0,2.26458e+07,-785005,0
494770,0,0,0,0,2.26491e+07,-783388,0
0,0,0,0,0,2.26524e+07,-781771,0
0,0,0,0,0,2.34822e+07,-756667,756667
0,0,0,0,0,2.3241e+07,-475439,475439
0,0,0,0,0,2.32444e+07,-473755,473755
0,0,0,0,0,2.32478e+07,-472072,472072
0,0,0,0,0,2.2929e+07,-479544,479544
0,0,0,0,0,2.30274e+07,-586551,586551
0,0,0,0,0,2.30308e+07,-584891,584891
0,0,0,0,0,2.30342e+07,-583231,583231
0,0,0,0,0,2.41601e+07,-549684,549684
0,0,0,0,0,2.38261e+07,-162247,162247
0,0,0,0,0,2.38296e+07,-160496,160496
0,0,0,0,0,2.38332e+07,-158746,158746
0,0,0,0,0,2.38367e+07,-156994,156994
0,0,0,0,0,2.41048e+07,-147950,147950
66055.1,0,0,0,0,2.39227e+07,66055.1,0
133910,0,0,0,0,2.39263e+07,67854.6,0
203564,0,0,0,0,2.39298e+07,69654.6,0
290955,0,0,0,0,2.44941e+07,87390.5,0
569475,0,0,0,0,2.43321e+07,278520,0
849841,0,0,0,0,2.43358e+07,280366,0
1.13205e+06,0,0,0,0,2.43394e+07,282211,0
1.4689e+06,0,0,0,0,2.62043e+07,336847,0
2.20402e+06,0,0,0,0,2.58615e+07,735120,0
2.9393e+06,0,0,0,0,2.5867e+07,735277,0
3.67473e+06,0,0,0,0,2.58726e+07,735435,0
4.41032e+06,0,0,0,0,2.58781e+07,735592,0
5.11646e+06,0,0,0,0,2.48374e+07,706134,0
5.70394e+06,0,0,0,0,2.49467e+07,587484,0
6.29334e+06,0,0,0,0,2.49505e+07,589396,0
6.88464e+06,0,0,0,0,2.49543e+07,591308,0
7.45178e+06,0,0,0,0,2.40358e+07,567137,0
7.64222e+06,0,0,0,0,2.43707e+07,190441,0
7.83449e+06,0,0,0,0,2.43744e+07,192267,0
8.02858e+06,0,0,0,0,2.43781e+07,194094,0
8.16389e+06,0,0,0,0,2.22444e+07,135308,0
7.51182e+06,0,0,0,0,2.29382e+07,-652073,0
6.86139e+06,0,0,0,0,2.29415e+07,-650426,0
6.21261e+06,0,0,0,0,2.29449e+07,-648780,0
5.56548e+06,0,0,0,0,2.29482e+07,-647133,0
4.93979e+06,0,0,0,3.27677e+179,2.36478e+07,-625689,0
4.54449e+06,0,0,0,0,2.3451e+07,-395297,0
4.15084e+06,0,0,0,0,2.34543e+07,-393656,0
3.75882e+06,0,0,0,0,2.34576e+07,-392015,0
3.43793e+06,0,0,0,0,2.59083e+07,-320887,0
3.97821e+06,0,0,0,0,2.516e+07,540272,0
4.52031e+06,0,0,0,0,2.51637e+07,542106,0
5.06425e+06,0,0,0,0,2.51674e+07,543940,0
5.51425e+06,0,0,0,0,2.17998e+07,450000,0
4.81165e+06,0,0,0,0,2.2813e+07,-702601,0
4.11063e+06,0,0,0,0,2.28162e+07,-701024,0
3.41118e+06,0,0,0,0,2.28194e+07,-699446,0
2.71331e+06,0,0,0,0,2.28227e+07,-697869,0
2.04077e+06,0,0,0,0,2.36615e+07,-672543,0
1.65252e+06,0,0,0,0,2.34175e+07,-388254,0
1.2659e+06,0,0,0,0,2.34209e+07,-386612,0
880933,0,0,0,0,2.34242e+07,-384970,0
488349,0,0,0,0,2.31017e+07,-392584,0
0,0,0,0,0,2.32012e+07,-500833,0
0,0,0,0,0,2.32045e+07,-499215,499215
0,0,0,0,0,2.32077e+07,-497595,497595
0,0,0,0,0,2.43459e+07,-463737,463737
0,0,0,0,0,2.40081e+07,-72087.2,72087.2
0,0,0,0,0,2.40116e+07,-70379.4,70379.4
0,0,0,0,0,2.4015e+07,-68671.5,68671.5
0,0,0,0,0,2.40185e+07,-66963,66963
0,0,0,0,0,2.42894e+07,-57882.1,57882.1
158413,0,0,0,0,2.41052e+07,158413,0
318581,0,0,0,0,2.41086e+07,160168,0
480505,0,0,0,0,2.41121e+07,161924,0
660296,0,0,0,0,2.46825e+07,179791,0
1.03325e+06,0,0,0,0,2.45186e+07,372951,0
1.408e+06,0,0,0,0,2.45221e+07,374751,0
1.78455e+06,0,0,0,0,2.45257e+07,376551,0
2.21627e+06,0,0,0,0,2.64108e+07,431719,0
2.95941e+06,0,0,0,0,2.61439e+07,743146,0
3.70271e+06,0,0,0,0,2.61493e+07,743300,0
4.44617e+06,0,0,0,0,2.61547e+07,743453,0
5.18977e+06,0,0,0,0,2.61601e+07,743607,0
5.9036e+06,0,0,0,0,2.51079e+07,713823,0
6.58829e+06,0,0,0,0,2.51387e+07,684691,0
7.27484e+06,0,0,0,0,2.51424e+07,686555,0
7.96326e+06,0,0,0,0,2.51461e+07,688420,0
